X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23469617150193045,1.5707452886017137,-0.05157524820579305,-0.05074088935710059,-0.1281417343866601,0.024809122303791915,0.06236372079824593,0.03940910741678871,0.13316810528031817,-0.028840593301119755,0.021110659807983087,0.0,-0.019223645811943735,0.1947140537158416,-0.010464349032150943,0.26168630548632293,-0.07457046473168294,0.5260833340975608,-0.3275087155091242,-0.6345993838991749,1.207154770957459,-0.14170838035610844,0.014533591329694909,0.9503318290744804,0.024210311955911928,2.6495647410099026,0.12591554361880947,27.026015465398675,0.027036958495253952
0.00019362422438746197,0.23468706792999627,1.5706543388125325,-0.04948172454082062,-0.051131743817158536,-0.12493113663051542,0.023300583294758096,0.06773408557289572,0.03588431135864215,0.12626610227541932,-0.016067882746345748,0.022059016060438953,-0.001702804905964233,-0.008074864629300458,0.2755508616916637,-0.08004472881863689,0.45571981251611104,-0.2599553963258674,0.6966707807422705,-0.48259096942757274,-0.8803499271327072,1.5884046541955357,-0.8609096472680102,-0.0767168775503024,0.21395166138843136,0.02149947661997895,17.057373297407626,0.1508653621928148,7.174411548449531,0.024330197311303776
0.0003426483468130123,0.23467522658040096,1.5705527485910424,-0.04742411772520521,-0.051860562056553934,-0.12143287264591428,0.021160981188336234,0.07303169584973905,0.032059821675441316,0.12008893479529177,-0.005161270372780809,0.023655680990701786,-0.0017538187825956284,-0.026749655852455867,0.3570990309052973,-0.14492991112526682,0.6173632637716254,-0.3946018059441651,0.9407721646261583,-0.7023853671157222,-1.0012709068487733,1.7289778751792406,-0.3644793787326588,-0.025024048150423472,0.5767560516016133,0.07217612535117847,6.882581210887176,0.14567938562382493,22.694472168359482,0.07489356457515117
0.00038160426952142543,0.23468043219750806,1.5705483623101832,-0.04681643094160936,-0.052118020016988724,-0.12039886496777191,0.020492445654470524,0.07467306443562347,0.030815214118234447,0.1184383446490779,-0.0023659337621358594,0.02425559303623441,5.310549733980077e-05,-0.011376801048969931,0.38406608046408075,-0.16577111775734654,0.656993511390606,-0.4312450536807526,1.028186398304394,-0.7808330100059511,-1.0355649479824087,1.7553816678504688,-0.6493671257749023,-0.043849969594537845,0.31594332581560103,0.06429017108891326,12.368608731763473,0.13990726979365284,13.634008343909855,0.06701989370301878
0.0005077837653855885,0.23465333570823968,1.5704062226116469,-0.04468470564674538,-0.05310878210506014,-0.11677729432795633,0.018033777118603503,0.08030185274926863,0.0264868390994565,0.11299517093249935,0.006786933798595532,0.025630343533731115,-0.007160541817572082,-0.03632589091243979,0.4647766477101391,-0.23173831817679252,0.7732642489211105,-0.5366043066611554,1.2235575178863696,-0.9555235019254233,-1.1059174647009942,1.8307485183868437,-0.6908733956305806,-0.055583327606164676,0.1988105529410218,0.057130938386748945,12.831517968678762,0.13798796193325336,11.496904479333221,0.05985787086684079
0.0006057509561248593,0.23463837913861987,1.5702876090747762,-0.04279973079470733,-0.054098635980068595,-0.11373336739666284,0.01590776348121218,0.08530358181999309,0.022525282808399792,0.10881578308284962,0.013562642910166811,0.02766127483611873,0.0009092866632721957,-0.023723487579140515,0.5634388881159678,-0.3094392568500358,0.8813930804914991,-0.6173637942795249,1.5101672517002631,-1.2117574870258623,-1.1621080905799053,1.838470222625179,-1.0474890153594183,-0.07975598764317446,0.30492750799242074,0.18206722788404783,18.931682565601903,0.17956282859092482,24.024247980966003,0.18476136447749056
0.0006493594038791901,0.23463463228559306,1.5701902662912695,-0.041878456602221205,-0.05461821257236868,-0.11231679698584277,0.01491363340031883,0.08768178130507347,0.020617834291014853,0.10701913259428428,0.016308688598121353,0.02806384038852747,-0.0049287564142991725,-0.052875981751844686,0.5959621752893101,-0.33732509970494917,0.9144129923828441,-0.6437205630573668,1.5582885056218365,-1.253979931010369,-1.1580437271996877,1.7817190740319753,-0.5794947504301549,-0.04800328922385406,0.06579405190201681,0.10649911796514083,10.295972133258132,0.1651733534668085,7.851067918734763,0.11069486479899603
0.0007945552740915532,0.23458990578875025,1.569999122806831,-0.03865565831429863,-0.056497372389716256,-0.10752862392473624,0.011518126377617458,0.09628197331366999,0.013619767095069015,0.10113418608944844,0.02532926889624503,0.030762084719831953,-0.010120199950978655,-0.035300293790643325,0.7235286602202148,-0.43726251454684195,1.027536892185501,-0.7324090268716323,1.9414009468878828,-1.595650851246597,-1.2057751888956176,1.8085234625972706,-0.7918871099743905,-0.050784506605991916,0.007728555973814721,0.09432840922546515,13.433279321300265,0.15251649407694967,15.374352812929242,0.09849014101393426
0.0009101354836903452,0.23456410887300366,1.5698309545343687,-0.03577589056697368,-0.05829530022103482,-0.10362688376516037,0.008732530784044323,0.10393636928087102,0.007284157527405062,0.09679590904886715,0.03158434374913814,0.033699764211226994,-0.0026654836504450105,-0.06411059099676872,0.8894496529288799,-0.5720841161635051,1.1495145855672526,-0.8213192060051674,2.3347301359704877,-1.9445090644417524,-1.203451319268376,1.6473386825167209,-1.291152758103184,-0.09105445703860367,-0.11298532207272327,0.3840163510001478,21.209534701047463,0.22241238415178266,13.83983908057451,0.3881706664644453
0.0009648561249640821,0.23457043858183343,1.569871547589546,-0.03433358095909822,-0.05922224942798562,-0.10180451123552546,0.0074478350184371865,0.10752775299005192,0.00431874189172117,0.09517786372910164,0.03358487320763452,0.03532495418557388,0.002735413587249108,0.02385687621473571,0.9449924514461489,-0.6117673824656309,1.1794707455878841,-0.8332121757380878,2.293280203977199,-1.8902536625649538,-0.9866598530718912,1.2363177669383143,-0.6777479448295245,-0.0404155307821843,0.028582182341675658,0.8379309716095751,10.62337743160255,0.2029583988307957,0.3718119172793624,20.781899632995625
