X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01926122523218891,0.16006080234715228,1.509820600808923,-0.18385779210771797,-0.9899108740587859,0.6213388123759556,-1.3619439554019654,-0.3444901373913276,1.6317720641463869,0.1502672626305156,1.225763009292704,0.00355050705452431
0.019811216995821605,0.15996478846406265,1.5101447658358411,-0.18630011125428783,-1.0020717065394193,0.62620679050261,-1.3667817304272223,-0.3409882667466543,1.6308044144363532,0.14783633128904555,1.227503079422319,0.001550508768716874
0.021443035488267755,0.15978510589286798,1.5110943836807964,-0.19991160857673906,-1.0135476068401217,0.6374549220490806,-1.3736639761010765,-0.32948713740970814,1.624272280630119,0.1445574590431653,1.226438453170709,0.004898974782516774
0.022533739122331867,0.15976276576986673,1.51175302724806,-0.21528002458465334,-0.9965233465888348,0.6448139134963728,-1.3779070439442904,-0.3203122474729391,1.614617387614578,0.14656056762676473,1.2214997796360034,0.0035505068487058367
0.02300062640240722,0.15976662699963484,1.5119749489688066,-0.22276095013169872,-0.9842579065881738,0.6478811252305644,-1.3793218154117777,-0.3166912390839418,1.6118055485875913,0.15041786622383768,1.2171217085569777,0.001550508756341884
0.024532465134151922,0.15984232544118138,1.5131672091095065,-0.24481542747527407,-0.9458370158303469,0.6575202682028403,-1.3844976500940047,-0.30567156487330804,1.6032908026495707,0.16333955683997373,1.1990873930421901,0.004898974743414719
0.02570623280216282,0.15996213807110088,1.5145698853862761,-0.2592591540128242,-0.9187726174901336,0.6655922370464026,-1.3915009433733236,-0.2959342719018137,1.58978107583745,0.17427193039098998,1.1784423213268351,0.0035505068203658396
0.026230278114473225,0.16002938184903442,1.515276166204579,-0.26520401489054124,-0.906881575137074,0.6682427574568678,-1.3926949895164515,-0.29171899357892517,1.5838207781540685,0.17847066920217997,1.171657789694711,0.0015505087547413865
0.027959367612612477,0.16027029200950055,1.5178652275331233,-0.28239248152113533,-0.8697255812753681,0.6774388265247295,-1.3985216172795352,-0.2791405089804322,1.5674610999062895,0.19380434822888812,1.1420118228148224,0.004898974738356543
0.029287950450378474,0.16047949095254774,1.5201762278425146,-0.29337738105201955,-0.8435509743334224,0.6856735360659973,-1.4065518008436637,-0.2680012516107348,1.5479972909665984,0.20599583680935435,1.1161828201691166,0.0035505068167012155
0.029885858070220362,0.1605799740474924,1.5212779015085975,-0.297864117699604,-0.8320628557718339,0.6886731428247006,-1.4087624900866969,-0.2634228340424343,1.5404654897237684,0.2107070720170117,1.1073517783669629,0.0015505087546650032
0.03190643403223563,0.16091730461586704,1.525247648922818,-0.3107241279370324,-0.7965909887767199,0.6997893185501286,-1.4191706640219994,-0.24798791353536792,1.5138079148557102,0.2297972172724406,1.0646226412361282,0.004898974738116735
0.03348716792804375,0.1611844497945194,1.5286096363866304,-0.31893536693189733,-0.7715150294178226,0.7088535536566977,-1.428828969075489,-0.23663858940937116,1.4941807328265553,0.2444630687551593,1.0314580275293936,0.0035505068165271325
0.034209409987941794,0.16130550836633736,1.5302222865511186,-0.3223194675969957,-0.7606693797299925,0.7129313008902752,-1.43328166293096,-0.23052839211301634,1.481556426961096,0.2512592491132462,1.0157669925246082,0.0015505087531799688
0.036588764348665787,0.16165810111365933,1.5357027208585647,-0.332672008498162,-0.7264818557189618,0.7251065097791941,-1.4458024695187337,-0.21268388934620347,1.4470820070583097,0.2741333076837855,0.9626178251076085,0.0048989747334236
0.038409347331626105,0.16188576014412484,1.5401285933720243,-0.33994917196903135,-0.7019823926950153,0.735126208327737,-1.457467238506937,-0.20039836546309175,1.4243360022868061,0.2906263471721114,0.9252698776026229,0.0035505068131262973
0.03921780724487048,0.16197138751780218,1.5422013324312314,-0.3432832151196502,-0.69122462911009,0.7400216790612414,-1.4638474441836022,-0.19415851758668642,1.4109738207742752,0.2968732372294705,0.9119841799468587,0.001550508835672204
0.04167661346628317,0.16212049553379573,1.5491230560980087,-0.3550896739009472,-0.6587541772410104,0.7553578011571409,-1.4860090252214484,-0.1762076917401002,1.371003371865433,0.30653968708412965,0.8973079482121487,0.004898974994066663
0.04337218501082041,0.1621169803908588,1.554529613555689,-0.3648615949985947,-0.6366974559026535,0.7663958097846048,-1.503948822465905,-0.16414759140099114,1.3417028333001082,0.3041380867090533,0.911344085332203,0.003550507002024972
0.04408474592538902,0.16212413133227077,1.5567525734535397,-0.36575110440283887,-0.6378619064000778,0.7698445916572557,-1.50882592176007,-0.15918159142507257,1.3299953288645046,0.3012710201982872,0.9222356082881414,0.001550508825387098
0.04622112206398018,0.16225110123486663,1.563444694579836,-0.3588178248140529,-0.6725797217224821,0.7814504762433001,-1.5260711234726667,-0.1441789381639412,1.2943751070435003,0.28857485240801695,0.9573168242946928,0.004898974961570879
0.04766917653937949,0.1623828296924699,1.568531651435653,-0.3543164288302249,-0.6986706149877022,0.7907065531100625,-1.5420715551799393,-0.13362272201666447,1.266572827638608,0.2754101042748565,0.9821796892437613,0.003550506978474033
0.04827604172968918,0.1624572836252076,1.5707809406203292,-0.352628295207726,-0.7095706842379714,0.793060843028627,-1.5460433968709646,-0.12862629508769932,1.252536956658431,0.2686062637568156,0.9929375615599849,0.001550508809562423
0.050087526256946575,0.16278428537737724,1.5779007085984895,-0.3466598151371324,-0.7467980696786717,0.8018457465874158,-1.5625711641489062,-0.11481070298795777,1.212711013075858,0.24251812662715655,1.027010525152707,0.004898974911569098
0.05130502980615298,0.1630874798124282,1.5832650178599184,-0.34592446347260053,-0.7636154642292062,0.8089658033594188,-1.5777133502064171,-0.10544196738894525,1.1834365959968733,0.21913579349263088,1.0510027113950813,0.003550506942235465
0.05182048084672355,0.16324993073397093,1.5854836213468686,-0.3440902727978086,-0.7751549562462061,0.8106593039502645,-1.581365368851197,-0.10034073153877429,1.1676699603258314,0.20813966666696354,1.0614856802020272,0.001550508806898776
0.05340018892812945,0.1638278058658672,1.5919421537100142,-0.34040759039279717,-0.7989300546224416,0.8160669016833765,-1.5919736473287036,-0.08651432608639202,1.1268497973234672,0.17164459435895307,1.0950201928342784,0.00489897490315272
0.054512420800152915,0.16432451604868956,1.5959421403756269,-0.33574110646719496,-0.8164249471205991,0.8188909677145437,-1.5959420814002532,-0.07620822479519745,1.0988426561829163,0.14383401491279904,1.1195906058378404,0.003550506936137232
0.05499867805342829,0.16456062436042732,1.597465274622164,-0.3319393703570627,-0.8279569728946641,0.8202617057020664,-1.5972655793875263,-0.07060482410226497,1.0841613208351288,0.13155028474640912,1.1304622110905471,0.0015505088071687823
0.056539191658494116,0.16531853018656484,1.6017211057021865,-0.32401433167038884,-0.845426922254506,0.824398016293348,-1.599449515169772,-0.054775530566344224,1.0461224094768078,0.09266566855307307,1.165706272830441,0.004898974904006259
0.057678399124471716,0.16589789057876397,1.6040789174613443,-0.3158038120694893,-0.8599528862663597,0.8282338707984442,-1.6002307648156902,-0.04247717104151716,1.019571730173277,0.06480077581859914,1.1921919166562702,0.0035505069367554043
0.058180545759484004,0.16616641039741123,1.6048471389307017,-0.31114545530717813,-0.8682213682890256,0.8290890654594432,-1.5982196540128302,-0.03672027475181215,1.007980661622734,0.05278625238301049,1.2038998365853284,0.0015505088146383628
0.059757655520630414,0.1670775897090339,1.6062433872275526,-0.30058112142732346,-0.8767434851584326,0.8319026315191608,-1.589257866014444,-0.018668294662236334,0.9757393788755395,0.01529529843934465,1.2395413983855403,0.0048989749276087124
0.06090312270382536,0.16781693915942889,1.6060619500344384,-0.29223405003256603,-0.8799620969664061,0.8323147316823625,-1.5763518241021228,-0.0037084113696116278,0.9516349850872864,-0.011132759757525229,1.264370842814296,0.0035505069538599443
0.061404846767882194,0.1681605470724908,1.6057137353899473,-0.287817635137811,-0.8826512122375467,0.8335145102695524,-1.5718244882588417,0.0027493456879874936,0.9424568815885501,-0.022524195073346374,1.2744754363202973,0.0015505088173393133
0.06296187422207365,0.1693074549662527,1.603943755812907,-0.278879093365292,-0.8732565693352117,0.8328177690573357,-1.5478457123578169,0.021823006281254373,0.9194648199603617,-0.05878941454777457,1.2999147315216597,0.004898974936142331
0.06408785771292036,0.1702017414266052,1.6018293678023434,-0.27188596656377506,-0.8647547807563419,0.8321427311588211,-1.5279529531218405,0.03795658644259778,0.8993533098178704,-0.08487101688151631,1.3124091761934786,0.003550506960045219
0.06458071228123781,0.17060973482432573,1.6006863033885848,-0.2675798238357198,-0.8639737062618871,0.832842743531178,-1.5204799662724127,0.04507950415147359,0.8912577415200031,-0.09621453967983701,1.3164108606386262,0.0015505088185578941
0.06609924102806872,0.17189723923427358,1.5966543491442933,-0.2604945121676698,-0.8413282701257381,0.829415208112942,-1.4860549261232872,0.0656899156710662,0.8721355172928063,-0.13305320885293453,1.3244689872608568,0.004898974939993472
0.06719136150722549,0.1728406370447388,1.5930547356489195,-0.25476033985105506,-0.8244653764460909,0.8272566242120294,-1.460048262338287,0.08222005432949071,0.8563002165297704,-0.16008567939739382,1.326265767053802,0.0035505069628349872
0.06766697383440765,0.1732542266772816,1.5912865897335644,-0.25133413812740174,-0.8192073879984099,0.827194315103465,-1.4497992983169152,0.08951276895251872,0.8499427062680196,-0.17194932727238174,1.3263934201583365,0.0015505088166332115
0.06912859619019106,0.17451135559715003,1.5850722488632212,-0.2433234590529341,-0.793004202740085,0.8246758443857661,-1.4120696509821082,0.11000366999339492,0.83886752128695,-0.21040663865803955,1.3283091124760875,0.004898974933910338
0.07015323673241845,0.1753660825849394,1.5799099421744656,-0.24029266098034752,-0.7647860219886549,0.8201723768764881,-1.3785980184621964,0.1244243702601873,0.8341062880767042,-0.23911736694273955,1.3312892586301068,0.0035505069584269577
0.07059128744714514,0.17572091966786502,1.577500372291307,-0.23913474275094068,-0.7518505646505157,0.8177141047036212,-1.3632302120953521,0.13085353484073814,0.8321311200740534,-0.25172594507873214,1.332773323721525,0.0015505087972025322
0.07192425216542986,0.176743921864128,1.5696920881814247,-0.2338080721462999,-0.7162382370907949,0.8111317672995474,-1.322545947295608,0.1497551484018719,0.8298888151387935,-0.2907121229249218,1.3342874727741107,0.004898974872518558
0.07284313057817463,0.1773796721051118,1.5639559842172086,-0.2305484727594299,-0.68990448233024,0.8077154346204778,-1.301238726060507,0.16203811918216857,0.8319227619845909,-0.3181573985955066,1.3325152153724815,0.003550506913934548
0.07323607615969924,0.17762607293816585,1.5614067414805861,-0.22864179747255697,-0.6798922558859919,0.806686298504587,-1.2946206114958776,0.16713762234234944,0.8336552210508902,-0.3299969423588843,1.3315409236158464,0.001550510891961565
0.07448875763138639,0.17815715550437777,1.5535878431317283,-0.22502542389960462,-0.6431013656021236,0.8072395591730803,-1.2936345165157017,0.18255702967570628,0.8403917160691475,-0.36833226018424586,1.3394867677931304,0.004898981491102461
0.07540664944134065,0.17834975600530908,1.547769907484766,-0.2192149488738622,-0.6243891660272608,0.8105817139590471,-1.3093138000020383,0.1934399717231692,0.8471570180770633,-0.39688681790452357,1.3562975341581378,0.003550511710718851
0.07580653890858804,0.17839819592606035,1.545139473552844,-0.2154350477575497,-0.6192254825872028,0.8122574465659688,-1.318785334049633,0.19805139109293282,0.8508701266402335,-0.4093166017346133,1.366057900030919,0.001550508772401038
0.07703312745114575,0.17845828053947527,1.5367534425556482,-0.20600727795556723,-0.5969199237790084,0.8146142825425795,-1.3487243526757613,0.21095213112555541,0.8673056133588523,-0.44656459089241224,1.401303090412151,0.004898974794154576
0.07788549292010225,0.17841305820036393,1.5306181380236472,-0.20169075893758354,-0.5750125431673259,0.8134440481170435,-1.3704212447557866,0.21869546807463602,0.8838340702903038,-0.4717398959743129,1.4313273803474469,0.003550506857140867
0.07824388545326497,0.17837052335798909,1.5279881105672934,-0.20042273716314243,-0.564743130808974,0.812077782456433,-1.3799933268777718,0.22175119368634394,0.8916956396970874,-0.4824627720212781,1.4449981754843835,0.0015505088135174816
0.07928381369378873,0.1781531407305361,1.5204274986186268,-0.19821462730181108,-0.5366577021516861,0.8035513375543247,-1.4114316000748237,0.2309128929743372,0.9136945914932526,-0.5170178114915815,1.4842014745562566,0.0048989749240648806
0.07994680664482351,0.17791592331851575,1.51565532100924,-0.1983683625806293,-0.5201796954549005,0.7932305194427411,-1.435181568958181,0.23697050656636057,0.9271868876715175,-0.542775651170588,1.5089096259669879,0.0035505069512922205
0.08021237737599059,0.17779266476240643,1.513728559387962,-0.1991042061703709,-0.5131973273325088,0.7875653649560854,-1.4453542223544806,0.23937359870451377,0.9328033406989451,-0.5540572676609257,1.5189125667666838,0.0015505088091707364
0.08095907537400514,0.17733827440680747,1.508019522818578,-0.20592875945943562,-0.4851695143508323,0.7647242601527451,-1.4729415957041831,0.24536184299315758,0.9524506125907569,-0.5883240859039813,1.5491107589800392,0.004898974910330978
0.08140844882974979,0.17694388223342208,1.5042698901797804,-0.2153680313942034,-0.4586517586501158,0.7434825076016788,-1.4885894745848787,0.24807490270181856,0.9686885789842921,-0.6119496047998271,1.5698370789094644,0.0035505069413375168
0.0815986105405493,0.17675550541624122,1.5027017257153463,-0.22032733812765343,-0.44604788138509605,0.7331652218806821,-1.4937619328869083,0.25030360079558067,0.9721428179279036,-0.6213736272419456,1.5792989651435523,0.0015505088063854089
0.08228968483823107,0.17618785082885977,1.4983654208533397,-0.23707243140606216,-0.4087825391296852,0.6975329541056946,-1.5003199355580437,0.25580397116201736,0.9871394192320065,-0.6421502444030872,1.5984500015896541,0.0048989749015291295
0.0828817555976265,0.17579288855006633,1.4957423772043248,-0.25018499712597597,-0.38390573378702,0.6691335007386142,-1.4957422224151047,0.2589811915627892,1.00033564873857,-0.6487014588728546,1.6108161109019319,0.0035505069349595075
0.08317534487670335,0.1756174099561949,1.4946898469035985,-0.2561100318899658,-0.37335470141435506,0.6563944640740333,-1.4915309775826244,0.2621354293777828,1.000672264083203,-0.6488010489196724,1.6182914563253719,0.0015505087741596313
0.08421845029078173,0.17508175428306533,1.4922062897241002,-0.27722052478673653,-0.3385758132085228,0.6160114649460225,-1.4731965126774962,0.27086540419854954,1.004403625148949,-0.6460034464686266,1.6342216153700382,0.004898974799709244
0.08508786069901196,0.1747055819779458,1.491158386237488,-0.2948575485510598,-0.3114827686006681,0.5867554934603801,-1.455238920416531,0.2777448460977086,1.0042305895020402,-0.6409187387677091,1.6383614022931763,0.0035505068611660917
0.08549963972830732,0.1745387967026714,1.4908571527903052,-0.30304000515628526,-0.29932568562433925,0.5740509704838472,-1.4462167113932165,0.28160573619148294,1.001272338326703,-0.6388614421880772,1.64043073711845,0.0015505087726417344
0.08693832427922325,0.17400919107348836,1.4906529211124262,-0.3299513791298582,-0.26250029316257045,0.5342860919135989,-1.4141562736201,0.2922820679589119,0.9964414471717215,-0.6325034849434302,1.6467229612380687,0.004898974794916633
0.08812120426125246,0.17361050160145783,1.491092955295497,-0.3503748165483692,-0.2368685782696487,0.5059800908592098,-1.3874528298237958,0.30313166867953256,0.9828474865346329,-0.6275293548042243,1.6504996166543493,0.003550506857692426
0.08867269763751892,0.17343698442272484,1.491492079442295,-0.3595735272554697,-0.22603469885010025,0.49368953185547454,-1.3752792291126907,0.30711069521503054,0.9792239309632084,-0.6253263306832615,1.6518981373825459,0.0015505087732412548
0.09057125900051445,0.17287185249739395,1.4935039325569794,-0.38891725280060374,-0.19459143120876654,0.4552327837303393,-1.3373552193632896,0.3235142923705974,0.9549334087994903,-0.6154979336319504,1.6495548958622748,0.004898974796808453
0.0920919167846868,0.1724509874022648,1.4957137965719363,-0.4106734113686446,-0.17404524901095159,0.4276624100301995,-1.3105645530016496,0.33638232909623406,0.9338449649583709,-0.6077211949597241,1.6458788526520882,0.0035505068590637734
0.0927932300182768,0.17226555984236236,1.4968813204393694,-0.4202413391443853,-0.16578059503220116,0.4156579084474206,-1.299078014486639,0.3416270162574365,0.9257240281241487,-0.604810340570933,1.645220136471215,0.0015505087711247256
0.09516818763996279,0.1716586385878905,1.501167373547415,-0.4494703337895223,-0.14422219660164326,0.3778100361472029,-1.2633112168752594,0.36320093720540325,0.8848279978510076,-0.5927679152696627,1.6367954324787641,0.004898974790123134
0.09703836701584599,0.1712097484384044,1.5049296487174344,-0.469914694153567,-0.13279650379250774,0.3503797508821918,-1.2381232666414652,0.38017922406016835,0.8513913362944409,-0.5831956933207817,1.6285967297180384,0.003550506854217872
0.09789096727643885,0.17101030008882356,1.5067286525837411,-0.4785846242979156,-0.12896273273348702,0.33841603054185054,-1.227302760134994,0.3881219976558262,0.8353086340271841,-0.5778926696862755,1.622339075377339,0.0015505087634943848
0.10067482735624879,0.1703292480285458,1.5126766131032998,-0.5042447417202727,-0.12163781585946287,0.3004719660042837,-1.192364629584318,0.4149163637681946,0.7807808266718856,-0.5633231381598568,1.607971500187469,0.004898974766013531
0.10278058869614638,0.16979985957498067,1.5173388795802547,-0.5213011697128191,-0.12107556949229159,0.27289087068431195,-1.166829688565466,0.43416903241236166,0.74274390556454,-0.554072902984929,1.6007197109743454,0.003550506836744738
0.10371486292240398,0.1695596467893497,1.5195321415173417,-0.5284975899982878,-0.12209562616342629,0.2609827246821794,-1.1567737587354157,0.4415148680868115,0.7291428828077517,-0.5485587232768925,1.5936253256547341,0.0015505094420271703
0.10661188263761721,0.1686832701229307,1.5269998982835356,-0.5512066355033457,-0.12918550322560762,0.22453989964775867,-1.1358081222039518,0.4554462940056763,0.7130883115737412,-0.5333358845865493,1.573665010070263,0.004898976909899488
0.10866447741618696,0.1679398419702506,1.5329360851024019,-0.5675758368088739,-0.13831825047003654,0.19962762455390506,-1.1319616284785696,0.45712177892274203,0.7259423642633211,-0.5233285374919573,1.5590067882747616,0.0035505083905151835
0.10955433355095384,0.16759531102224665,1.5356858312313384,-0.5747069943056097,-0.14329973641541405,0.1892736134809269,-1.1332236680105534,0.4561202209930261,0.7359740805052593,-0.5192729723822909,1.552701407731368,0.001550509208167128
0.11238932411305658,0.16651210744113826,1.545237383518801,-0.5973581148589586,-0.1621925644361718,0.1590741856176075,-1.1467176458724417,0.4497005065974449,0.7673447101140178,-0.5070021893502156,1.5314013387355456,0.0048989761709963275
0.11447171990919759,0.16573748557246784,1.5530294839539094,-0.6138446931296083,-0.1793968846580759,0.13950796171951085,-1.1659100860524347,0.44197573582872196,0.789098149068878,-0.4966585709499356,1.5094053060011108,0.0035505078549995517
0.11601703214529588,0.16518811715317835,1.5591298358299865,-0.6256892875634092,-0.19385162146264145,0.1264856908303122,-1.1833484280903446,0.4344762034221118,0.8047809940815959,-0.4894745059854251,1.4931532646755237,0.002595250783810066
0.12112001310508726,0.16366439096260557,1.58038132911238,-0.659917126393066,-0.2507330244059226,0.093389442508135,-1.2466031953301464,0.39880282932378575,0.8536903287366806,-0.46383994099365455,1.4300097359677317,0.008199933080486055
0.12504327765285275,0.16275843983978402,1.5977283586301978,-0.6812306315330486,-0.3054660230306804,0.07720081744812864,-1.3017491938087864,0.36194876449400964,0.8862311408243058,-0.4423135590733006,1.3725326718100068,0.00594285944583639
0.12610502278802013,0.1625479427679763,1.6023938146193146,-0.6860223826318618,-0.3214345585045352,0.074333241728178,-1.3164581401621964,0.351130961895478,0.8943053019059882,-0.4362464738670484,1.3563741125590834,0.0015505112094960083
0.129635332198552,0.16192992499427583,1.61618692997962,-0.6965363466301504,-0.37216281696338105,0.07814219587300021,-1.3740807911510624,0.31660689432422834,0.9207924561764,-0.41503595887919487,1.3058311405128415,0.004898982494378146
0.132357186339786,0.16152503647146596,1.6252959157506432,-0.6996407475884744,-0.40979682796009664,0.09108480291126433,-1.4191369241443514,0.29119335950627284,0.9408402888883312,-0.3978620680116064,1.2698851358969987,0.0035505124378376607
0.13357832881902768,0.1613696493982948,1.6289285882315314,-0.6988830523225297,-0.429155303746109,0.09956513221395094,-1.4398518500084025,0.28006775126344574,0.9500251650871885,-0.38982169950063256,1.2544296362690144,0.0015505096222145909
0.1374832573898585,0.1609655162884402,1.6388440019152688,-0.6906446536446418,-0.49364744639360447,0.12774387948259167,-1.5016019087842005,0.2448318918216867,0.9810937908688284,-0.3635821558616078,1.2091487331422117,0.004898977479216526
0.14038006978655873,0.16072884359273704,1.6447709361841947,-0.6821718850858529,-0.533767711872617,0.14837581753918072,-1.538523789082076,0.21920110572651202,1.0047369077044603,-0.342812811716799,1.1770293215565077,0.003550508803125574
0.14165286357541151,0.16064709420064593,1.646953789969029,-0.6767668301953055,-0.5531141823484081,0.15773926969128224,-1.5536038138589903,0.20797092926130833,1.0155184545812659,-0.3337767947459259,1.1645132959607247,0.0015505096245389538
0.1456423901439076,0.16048064649735055,1.6519914255735715,-0.6550360707816864,-0.613367911880235,0.1884496433194522,-1.5959713257845323,0.17217399887243195,1.051853475847825,-0.3040782475962816,1.1275566459082276,0.004898977486561762
0.1485149305594499,0.16043854651244993,1.6539578935082753,-0.6360985552410048,-0.6518916080483803,0.21034457896240438,-1.6160466302764485,0.1459430483155737,1.0798576215388915,-0.2820341020193892,1.1048416165611596,0.0035505088084493153
0.1497595736202524,0.1604379023377776,1.6543847662732856,-0.6269215559703653,-0.6679996124517217,0.2202919874444103,-1.6242104222988227,0.1344632845412852,1.0921795441830873,-0.27236974869469743,1.0961662098684197,0.0015505093692844696
0.1535852690808778,0.16050950380156925,1.653870650496145,-0.5949547832619702,-0.7153453683630178,0.2525012411624771,-1.6452950661215593,0.09854039248039165,1.1293984829458135,-0.24222609083112737,1.0745636250126758,0.004898976680065559
0.1562644403973627,0.160636540468127,1.6516713936292862,-0.5685516542245623,-0.7468242443789437,0.2746118148633523,-1.648682830410172,0.0729424261955533,1.1546461550266889,-0.22035973781301665,1.064047601683864,0.0035505082239444263
0.15740767410718043,0.16070231132054077,1.6503567278570315,-0.5574483123996983,-0.7563329851425449,0.2850123165467871,-1.6517427027298728,0.06175996789992111,1.164617701197761,-0.21080610953335857,1.0603082617230688,0.0015505094188643653
0.1608755925563743,0.16100236739549317,1.6447537045112848,-0.5197961956683346,-0.7876404026846382,0.3147699398600398,-1.6471295025467512,0.026168037267014277,1.1890448937110132,-0.18046898817350482,1.0508583083854208,0.004898976836716251
0.16325729005036146,0.16128723446570217,1.6394640470692994,-0.4925294958049441,-0.8032545698089325,0.33576962586814096,-1.6394639925040795,0.00019991801695602718,1.1993526105378032,-0.15837592422212698,1.0461098255417085,0.003550508337475833
0.1644076823096073,0.16144224235660576,1.6364285326942671,-0.4793831308819643,-0.807645743548226,0.34611447775448334,-1.634523418908687,-0.012937843683459967,1.2030093270266746,-0.1474580086109572,1.0449503057388874,0.0017764123409760302
0.16786273826896914,0.16194095352796917,1.6248970006048875,-0.4382789327216427,-0.8160436405790721,0.3779197031530074,-1.6122224889281491,-0.05597318728045023,1.2161527835211505,-0.11492793507331533,1.0517464959043625,0.0056127378557118135
0.17019567116630907,0.1623052328428057,1.6146763305453335,-0.41155628032288044,-0.8084791328167493,0.39793379441481186,-1.5837140554925007,-0.0884302923545014,1.2266654707576792,-0.09311380952728547,1.067042054758468,0.004067802975391999
0.1712156190841841,0.1624560291202244,1.6096648278469836,-0.40037429062784485,-0.8014875153458334,0.40708255851692654,-1.570830156037256,-0.10317442804346302,1.231731663872494,-0.08346235255349937,1.0758270448740066,0.001830423568981665
0.17446078360234615,0.1628026571182303,1.592734407442721,-0.36289034689849414,-0.7826163128607253,0.4374924787915921,-1.5313044901999946,-0.1486992369815123,1.251698673695005,-0.05083408894371372,1.1029380359937224,0.005783391288513684
0.1768316302731561,0.16293955782105832,1.5793117214306849,-0.3337333293169631,-0.7714382164045328,0.45700510837196984,-1.4929944447044026,-0.18067260927130047,1.2703039998619046,-0.025038109429154465,1.122493282647786,0.004191483175601363
0.18681190846509432,0.1578109119870861,1.5009981645289743,-0.22012485852546848,-0.6537451915139281,0.5640301257835655,-1.3399096736175138,-0.8167223751707758,1.819887202698541,0.10659460662602732,1.3214260286376314,0.01550510408998651
0.22132558706626596,0.13760500492879646,1.224009800418523,0.15264999602449103,-0.2203819176945674,0.8376139684994545,-0.741134573374746,-0.4518684609234743,2.7122789534611234,0.6952259205262847,1.8164211279792875,0.0489897996513502
0.24297756005355695,0.10359349541782387,0.9409529344603186,0.11323678927409897,0.7263527703973776,1.0440157063182607,-0.3082402592373155,-0.2620067601660653,5.589643942415151,1.6828024426663823,1.6356687957619835,0.035505106047816426
