Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.016456566198777445,-0.23059029361324623,-0.06425228979000408,-0.6240900966766785,0.4066626244184725,-1.0853380182333952,-0.7102280421650987,0.11762072984179497,-0.6210137375811836
0.07238327022632153,0.08876298206709853,-0.07060279857212791,-0.18477900460679578,0.4479247481324163,-1.2605101481659755,-0.8207587499172199,0.11432890912455339,-0.19063342107723547
0.04735787678654975,0.19654222810718694,0.04576162252392888,0.11845525979701822,0.2229378390316952,-0.4259544329140388,-0.6897511470883569,0.27805383392702715,-0.07757084015288779
0.010000036935204288,0.16867767792032723,-0.023753564935765192,0.18265679221706105,0.18504457779188577,0.10422396869750969,0.24383407319636846,0.2848923029500069,0.02233426773933449
0.010000091388146705,0.21415631341993904,-0.010447827245369261,0.23256710401638195,0.1530538078636287,0.27789120031259956,0.09723883099857306,0.33804340035893893,-0.011775790809608873
0.010000014483665944,0.04393456435414435,0.08142660305441585,0.06749696320187452,0.1853847035243202,-1.0070286974253864,-0.8662506728135028,0.19969673827886034,-0.05727455437862313
0.010000031834647044,0.04026897834571532,0.05701864400316627,0.032633384328658664,0.19290113302669232,-0.8395594771695074,-0.5546177086636126,0.15961867828092396,-0.041725839686988286
0.010000026741256149,0.09953848888975973,0.01651397513354529,0.019517898877582714,0.26918500723166433,-0.37689041854501504,-0.1566806165544312,0.18689094182756497,-0.037634824806972736
0.010000037576231628,0.1932205395885734,-0.13047213691185477,0.03510269769746542,0.2944299415057963,0.18652240956149405,0.027572324630826553,0.25256891857777036,-0.09330768923609083
0.299999738049553,0.016680221770422117,-0.009009463783126174,0.006555781709302364,0.13495315183728954,0.14137278039848158,-0.12175865590726381,0.05081359717235649,0.02888897007042242
0.019629133860480406,0.017929499661349827,-0.12561973503605264,-0.06538014909946176,0.2706101130612777,-0.008971543023875648,0.16640104110452017,0.08820011535128877,0.29953523970512885
0.010000482752821633,-0.04083338841655411,0.13171742848255477,-0.0491617256347131,0.13637367686406027,0.11670432608068192,-0.1826110856507766,0.06958346342679987,0.07958416956882042
0.010000459782177807,-0.02785750569871474,0.10043754243737071,-0.044528880628646524,0.12278883504934297,0.07811991907939633,-0.11272982123905996,0.0686195177499887,0.05159862302235411
0.010000463793493362,-0.01834100160799721,0.08453793092376632,-0.03585521839937125,0.10996121255245411,0.0686803296202535,-0.09080922572268989,0.06937233486836915,0.03507685620224032
0.010000465600225479,-0.01560660467707536,0.08100415665413492,-0.03147678223324794,0.10394504006214815,0.06736279658502965,-0.08659460337473517,0.06854111147275094,0.017252729591429393
0.010000465471617802,-0.014941690358392153,0.08220257380954112,-0.02965478923543786,0.10301352987665555,0.07309894554669165,-0.0957092738653739,0.06701311738740273,-0.0015729682808368695
0.010000462719456767,-0.0027296039347964826,0.061763385139994686,-0.03672604329393106,0.120497451449714,0.0859688692982237,-0.11695214289123564,0.06502438414478523,-0.021025789927879603
0.01000058680981887,-0.011302672775856589,0.07803528160398625,-0.05893658102582524,0.1619848714174517,0.10827018987192566,-0.16206852644488723,0.0590263486488126,-0.04138498087690619
0.010000359723500891,-0.1316868783909955,0.3417158262015364,-0.027379856105032508,0.11335122682075102,0.14667185776373726,-0.22335844698934554,0.06736502184205193,-0.08230001814979578
0.2864997916652653,-0.02692074095928831,0.10130885584757564,0.062071987745692295,-0.005878317226940647,0.0742651903645818,-0.10110133498828201,-0.06999794984482673,0.013482525147437162
0.010000047512666674,0.03965328772754616,-0.09581661947953012,-0.019553307650134095,-0.007025772870123916,0.09453236974437619,-0.22215653590677734,-0.2882477991863357,-0.20165341207830478
0.010000054344461435,-0.07165808784753279,0.0628788147941907,-0.07382085997209217,0.007292587670562169,0.045934296919553266,-0.1917347114191686,-0.4310907254429651,-0.3825766870966843
0.010000052878074168,-0.07742155709048526,0.060470571209784156,-0.09278375971300344,0.0022123772875992046,0.061879272245511506,-0.2458090011794895,-0.4430884109269148,-0.4683850019592923
0.01000004990697946,-0.07017075776926412,0.06706894920050405,-0.08674970941833916,-0.0049121084107145545,0.05439824699902535,-0.20785939950073748,-0.3969692616464135,-0.22849111167356462
0.010000006032230696,0.04274708778566852,0.02792041775016031,0.04398163513262636,-0.024852563744874417,-0.44284054992449096,-0.68965348005114,0.22881678816952372,-0.25731670074863716
0.010000374763251671,0.027117801053876,0.032752652958791144,0.05276601168428429,-0.06703561681607678,0.13969580078677535,-0.12007907442093772,0.02404726598093577,0.0456164694278524
0.010000406791207058,0.013734024688309783,0.0962867779578189,0.06725460278676966,-0.027316861391522625,0.13878965177891514,-0.14816813691269734,0.048236015906898966,0.039529697915524076
0.010000395597470565,-0.01874603439692185,0.1931724568988742,0.08320345635303483,0.031103878334717363,0.13502083222266925,-0.09708194300087725,0.07596228309720578,0.02336497885154739
0.010000242687158866,-0.045511879946888247,0.2666595957360412,0.10724639609656246,0.057285139973431855,0.1758076297574182,-0.14273242712300785,0.1649947842859417,-0.11677371205398877
0.2999996679643295,-0.01807410206902341,0.035628229449680276,-0.027643059630381082,0.012416072290173183,0.1642527697397684,0.04432185352105152,0.053272157425382966,-0.09830392151379069
0.026358147522093943,-0.10015088339330634,-0.0029098632632094954,-0.3390635334135212,-0.1446513776456177,0.02556757212579038,-0.0027158215266327216,-0.11033776437649574,0.04045956899228526
0.010000923537316112,-0.18251051859621023,-0.03838577830066279,-0.306391225467962,0.2665003710338507,-0.15759168768840967,-0.006144679324845144,-0.07523080102149868,-0.19759992927660414
0.01028538913192141,-0.12296733790585808,-0.07883908051716793,-0.23984651720880626,0.16281926358576887,-0.13952431227569204,-0.042992526590645154,-0.07753607883753842,-0.12839622677091325
0.0156158508618957,-0.07023270052925669,-0.11646801156716054,-0.23687390363059327,0.2335543917751955,-0.13547123570137024,-0.07836333541407797,-0.07650022596112634,-0.07378993848135716
0.013454691238750269,-0.0742093483341675,-0.07118144341529656,-0.2221324358237279,0.250096928455154,-0.14651153058869523,-0.09119658626749151,-0.06354349863539084,-0.06435367207252966
0.011231179144412908,-0.10124145762876063,0.0012892108695548347,-0.21118865230916614,0.252638777916483,-0.15949643708422453,-0.09354057452201395,-0.03645177396677807,-0.09942042422551349
0.02828792864142894,0.006699358957831357,-0.11895456022232417,-0.1785143009444921,0.2833722174818994,-0.11700953803935003,-0.06451257648821304,0.025981683185725215,-0.15196810467766725
0.026259090408402724,-0.05688787992439384,0.0747751652065291,-0.14851841000613608,0.29860809139174443,-0.08181268635816591,0.028960233273688674,0.10332171517861238,-0.25187307209601784
0.02136003959383525,0.04908286737893051,-0.2000413029781171,-0.09422013623060672,0.08291891614053427,-0.00789515750364336,0.0657052723057586,0.08306697748976269,-0.38365172703546985
0.12852859603264144,-0.06158149109658143,0.049331671826301354,-0.12082815442459008,0.23582738195146133,-0.5199589509882975,-0.09778786800971674,0.1519568430736696,-0.10587781570730025
