Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.2999294758948116,0.6018687684824002,0.47463082958536273,-0.9932983338564507,-0.47396747725667676,-0.6568961122710281,-0.6227036529664599,0.8133566469547828,0.3861070157539484
0.010794394580849433,2.5005697238929976,1.5273537142233142,0.1585057158344238,-0.1830052112550875,-1.4130301951073259,-1.3577987375134974,-0.2709372096395398,0.14109094435957498
0.010366918378861008,2.187767235250603,1.2234519079147155,-0.04808642436742072,-0.05922364579592668,-1.3081885951445686,-1.076311510115088,0.7433574570135026,0.20389787731799786
0.2921130589322723,0.1532751553657758,0.10627308900376257,-0.45442746654143173,-0.1978213504955508,-1.1730339654393245,-0.726567600346057,1.0859366961957968,0.6021863300017609
0.22433083004626284,0.22300540921558798,0.1500289151928531,-1.2691687885722165,-0.64879798757613,0.3152221625359329,0.14855621837936014,1.5375314546144236,0.7050922714728994
0.010002170743021845,0.46905039587614084,0.6644321235327617,-1.002014059192085,-0.4381574111924175,0.4892631759269866,0.2706949249086054,-0.13994262166819812,-0.6068797509447327
0.012374386556569061,1.3310431705157026,1.4685659581245971,-1.1538282779579385,-0.4833776196457195,0.5414424104207999,0.2866004873068172,-0.13512103240256784,-0.6424234921938258
0.010007219969724536,2.7216230372874954,2.4664360862840904,-0.129250482380437,-0.05168746289235769,1.4299048488907584,0.6899848616467487,0.9371361140232537,-0.1862048501759776
0.28731478321602016,0.03765586859247344,0.03925558912475434,-1.587143661496928,-0.7277353586172381,0.9997164985956268,0.42928995287927674,0.8437851417219311,0.29075676970642333
0.010581655100099788,0.3891793197246117,0.2220955753664325,0.786603492669953,0.5016420165985839,-0.8761995369678212,-0.7730273244262101,-1.218209055004844,-0.7363966326913307
0.010413892456338277,0.5415267830794849,0.4100038689492742,1.0461708293323366,0.6687969979410734,-0.9881915548600291,-0.806959060047408,-1.3339790644293896,-0.8474406661198204
0.01003353899122688,0.5483674799059016,0.43520750483352266,1.0101870209253836,0.6651885095972938,-0.8569728061294216,-0.7372350390757731,-1.4210191164520243,-0.91584501491697
0.010046426460192775,0.6413820074767901,0.4658793903848889,1.1124431754321682,0.7187685598268978,-0.6461114027713752,-0.6014953190978135,-1.1511263167669852,-0.8477716273224228
0.01027400557675026,0.594172016530747,0.4233530669742935,1.0584467979997139,0.6895570471910932,-0.6663430744638943,-0.5844192641211218,-0.7548679842035018,-0.7023895717071535
0.010044689957818874,0.34086349575408165,0.2992970514775406,0.8387574374019893,0.5788610288925379,-0.8811035750034967,-0.6909273961311274,-1.0784978963945868,-0.7259413021051885
0.010080462811861595,0.2627805588582611,0.25029306791657,0.7693419209542011,0.5342364208007836,-0.9780589650835502,-0.7289069499937336,-1.1353288820601783,-0.7108903286427882
0.010694870595596456,0.31329688663788746,0.2619023256595428,0.813595888893064,0.5515039466103833,-1.0068895042174533,-0.7244048311042115,-1.1187882972664764,-0.6539455760002791
0.010421650608075334,0.2884452790947275,0.27178129603252665,1.019180664127825,0.6614517271441451,-1.125329630304365,-0.6918362126853171,-1.0823885588540536,-0.5793847196130909
0.2944581993489147,-1.1528970331963748,-0.5196075925902787,0.2984452191453583,0.22235650056188525,0.43490233930429545,-0.07267866147069715,0.06548725320898532,-0.015752247877029474
0.299968874465923,0.6664210089944884,0.5574492151786178,-0.11563009995963545,-0.06329518987223898,-1.4269266452107354,-0.9525140499363873,-0.3281544324005639,-0.22314536198162863
0.01379113806053967,0.30305701867205465,0.29359107173970744,1.6661835638755857,0.8681597248640036,-0.13826621432929698,-0.6813501580797825,-1.2048841743310998,-0.6225178525543147
0.010061737843910453,0.7516746440343025,0.365251147934093,-0.07865873799952551,0.10794072872063902,-1.4031094726215414,-0.6662000767733225,-1.498277192574821,-0.7733499788453988
0.02242800442495124,0.7110356916565024,0.39293980912653975,-0.1440839373960451,0.15628365543778006,-0.7527090644749747,-0.6514798641421865,-1.1860753292958512,-0.7185459963399621
0.010023873411254866,0.49181896512154333,0.31870102135159206,-0.4651314647329303,0.06229106318423501,-1.0481137934954485,-0.7678662601911324,-1.4041310772604878,-0.8213053579309784
0.020443683564736786,0.06452970221961356,0.0005944557814412005,-0.6916638409218395,-0.06682200912764491,-1.0258557489562425,-0.8180184919269299,-1.0092611671570055,-0.6785876803726547
0.010048556991080825,-3.841281817164332,-1.704383662565084,-0.33822310940608413,0.33242955530521634,-0.3047383852116441,-0.8881018358597245,-0.4648873671977527,-0.6295773421153666
0.014624813384605116,-3.877536348009624,-2.3004074461037587,-2.3811056911462876,-0.07107641984996944,-1.423845467390995,-1.078516777495919,-0.9514981044435291,-0.7226188752223798
0.010527552540904784,-5.137278509985814,-3.1993981961735836,-4.675813585785794,-0.23105674741434828,-1.9514921086005963,-0.9398791765543758,-1.590074987103477,-0.8715490311757232
0.010000047730599251,-5.232805919314789,-2.1787314138244502,-1.4911058778475215,-0.3963348697677654,-1.2204321647597338,-0.5568610615968128,-0.5233377255757921,-0.6568954425711294
0.21335188105985697,0.11673830045558793,0.08578247681394006,0.5935295880212792,0.24271950173008616,0.09562274607142664,0.023658507847114096,-1.1178830822227128,-0.5638602481442716
0.01000005093497604,-0.08631107780963843,-0.26913442816234484,-0.8405599165084979,-0.014313140018079469,-2.239608315235308,-0.3014828455212193,0.19693575525628676,-0.21328558939935996
0.010000004790949235,-1.2487808712695467,-0.446190409499483,2.7389017810016147,1.2876791833419081,1.13780457435052,0.519366150240915,-2.402615697689104,-0.8910515726333815
0.010000014801706055,-1.1299537471642005,-0.3880271732700893,1.0824923756644245,0.6592797999366694,-0.2801882382549439,-0.349145940793375,0.535046251398668,-0.01582073371920172
0.010000012223136751,-0.05307119527491675,-0.016284260929309076,1.393679652479931,0.69664209346028,0.6055216556370402,-0.11042873949873962,-2.033276772724279,-0.7810988562181008
0.010000010007493244,-0.4539607001055563,-0.11196535339559416,0.5616977409992175,0.3927105282958257,-0.16379259285120026,0.24364858583055435,0.5495801834976645,-0.023030207646774003
0.01018560615861723,5.020222856220585,1.8539231876445277,-1.5147109246712898,-0.2806733329814738,-0.96750286255437,-0.222422413543637,-0.732055707601569,-0.3400598024888148
0.010000014712751604,-0.6740326136185765,0.12601877271323395,2.931080504636124,1.0476627097367308,-1.0177922088268112,0.4927766651741967,0.8167403722159251,0.157377524699129
0.010000011044134487,2.492339252184141,1.9805137191909992,-4.447967251423168,-1.3744148963059033,2.449532526900568,0.07838140282521877,1.3913597402381424,0.6011034971393853
0.01000000715334186,6.864617296398608,4.405312350076084,5.35304475817585,1.7272635503435025,-3.3128468712840626,-0.46656427038657206,3.63883613217352,1.5049043203468502
0.08361815111668436,4.337789169860835,1.0428874981373601,-0.9477191284541916,-0.17296981541708534,1.7048534586867965,0.16836929806866732,1.3266262264824873,1.2020888353629562
