X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.004038256507876722,0.23498691350761805,1.5706779416364203,0.0013529024679430036,-0.0007357458376515342,0.02021220558676694,-0.011865755498545865,0.022400063847103475,-0.00560091409804515,-0.021812981766520297,0.004915531257502916,0.13398549835564122
0.003964915877767467,0.2349867059551561,1.570680572066671,-0.002070380872845151,0.005349257277996235,0.019561218674581486,-0.01120907169412259,0.021497589888829324,-0.004451885915137382,-0.02280025764736075,0.0062291325543683,0.09710530277409557
0.004001976873033518,0.23498688599109052,1.5706778288965617,0.0021860760654484872,-0.002669346183659686,0.019733393639572386,-0.011229132964458396,0.02243174058170161,-0.005963814139085224,-0.021917427173480063,0.004817031621009275,0.042116087943753655
0.003992702553460787,0.23498700476777734,1.5706773604482933,0.00017738773994216585,0.0011881041795722366,0.019572712784525232,-0.01098864666675655,0.022240350758733048,-0.005664000585695973,-0.022071863322705117,0.005042648903111881,0.1330696458720113
0.004021227845808356,0.23498628667287247,1.570680904692802,0.0043031560769869,-0.006664346910639047,0.01990112676681736,-0.011403504011029757,0.022657098332567422,-0.006252103657768494,-0.021699847421597872,0.004540677341376403,0.09644154338363364
0.004016552615124375,0.23498682820722416,1.57067738285816,-0.0007407027343919971,0.00318471835818695,0.019626709756924904,-0.01089456027856608,0.022284328783871626,-0.005550298064755349,-0.02200468837897794,0.005108786755131295,0.04210981717828588
0.004036681186457908,0.23498685499064553,1.5706766327611885,0.0017156106802756102,-0.0014557558324796759,0.019862070258688587,-0.011183042787889442,0.02271142456214933,-0.006215793750598542,-0.021692392581694107,0.004666302868075584,0.1330498328128944
0.004002995761364159,0.23498607000007593,1.5706825249558412,-0.003437106235267018,0.008336911709062159,0.019465783039883153,-0.010704061085829714,0.021417191943404086,-0.003978795723756749,-0.022668758364866943,0.006279349350338515,0.09642718397065186
0.00406738923971529,0.2349868409848193,1.570679123425919,0.003104520673633386,-0.003927087959582539,0.020018563425197644,-0.011239702312587996,0.023324709655262697,-0.007166990716793848,-0.021350740162039014,0.004244784087888941,0.04230847505961943
0.004051542295773905,0.23498709127514622,1.570678189297634,0.0001652168114459467,0.001699410249238873,0.019939092965445604,-0.011210247958122909,0.0226329823393645,-0.005941031844373005,-0.021720111258313815,0.004837797211263272,0.1336775106246142
0.004064650072918185,0.2349855064304675,1.5706851248908416,0.006107372607471636,-0.009848602978270667,0.020076614365826778,-0.011389566285838712,0.024218442628636545,-0.008956157336861259,-0.021083990733728596,0.0036801084283867268,0.09688209024558248
0.004027829209600877,0.2349860745960782,1.5706734281229926,-0.0014323870576488445,0.0046445772922473535,0.019478199640448328,-0.010489876589096935,0.021561752446093645,-0.004025453095092814,-0.022069622102165763,0.005337623027762542,0.04292284897806198
0.003980048113052641,0.23498613249155476,1.570670967831177,0.001823739085875626,-0.0021229828958242445,0.019381964949573657,-0.010688801054304526,0.022872474323932104,-0.006982537202035757,-0.021844491004791272,0.004504789003671395,0.1356186814159095
0.0038205603410814935,0.23498546018916655,1.570687760655262,-0.006070970675416382,0.011958767094556995,0.0180903274096465,-0.009537007449068298,0.0177478521896078,0.001675182611319482,-0.024508166435629634,0.00834103663042315,0.09828894382106945
0.00380627744607183,0.23498385571777475,1.570663192803845,0.0026342512777160483,-0.005135229941873878,0.01773179360125827,-0.008881046328143998,0.0233638321928513,-0.00936770680405784,-0.022694995487656716,0.004743426792939379,0.043681935654219295
0.00382913395564902,0.23498509165334602,1.5706664879464223,-0.001592772712466491,0.003322759972075311,0.016531701466569706,-0.006346356453476476,0.019459499131786285,-0.001541607790133577,-0.02629140499896531,0.011965586808447762,0.1380170854490066
0.004605125104971139,0.23498445874182655,1.5707030432494655,0.010110085866275993,-0.013236363958942354,0.020276936596237843,-0.0073199613908622885,0.03001832078737716,-0.01585559755005904,-0.01609731947372155,-0.0016396718871649271,0.10002717484358037
0.004797431434967778,0.2349722292332495,1.5708114142466638,-0.01247920597779917,0.03229084555682203,0.01840688093322978,-0.0023751113764115747,0.0362791553265642,-0.02682294373213548,-0.01919854169708016,0.005715488823653971,0.03357388958381602
0.006096672831762698,0.23496700887472935,1.570950849650841,0.031182534498629413,-0.042804371886714654,0.023865157658040623,-0.0026473081472504316,0.033501763960017646,-0.010976388733384974,-0.010848725263751071,-0.0002211382823096835,0.10607978602929702
0.006698451133433759,0.2349589557658934,1.5710202415105172,-0.020131815911526362,0.06254991301048245,0.018536172483397926,0.012602250321378152,0.0021602852270977252,0.05524516320247094,-0.01240411902932485,0.007634137096438777,0.07688078088304806
0.006893145419326551,0.23495985057803964,1.5710173394570448,-0.0649337701385492,0.16673010060793986,0.03116879157099383,-0.010491288559580429,-0.009442756005392705,0.08054778534035158,-0.006003351874531446,-0.0032690061787414553,0.0224058782274561
0.008231855076943982,0.23494528269870946,1.5711406228677702,-0.10321833046540757,0.13477598047978404,0.032460804259312755,-0.0022553348550061816,-0.011172292983383346,0.05575471904529494,-0.0034479762619164266,0.002515992484374474,0.07079342898991037
0.010497404792078663,0.23484630905940107,1.57164098794695,-0.06447731506147597,-0.00875693218364565,0.07030884835246654,-0.05888959357967041,0.012459712444677007,-0.003770504086391936,0.02032613520061138,-0.02663758716586409,0.0513071745886613
0.011808442975089498,0.23476535581015515,1.5720807837079018,-0.07100351725582785,0.013657913400365325,0.08732954910775581,-0.08252888463525312,0.01791424380864174,-0.0048256139199803205,0.006064708854200282,0.010923140171306432,0.045979883636753094
0.0138790382579878,0.23480177679038733,1.5715843708305848,-0.055405998718742334,0.0018690824583959542,0.08941890880236829,-0.06789483886629025,0.029249824513954328,-0.008296454185395583,0.032709334712153953,-0.022532699293132875,0.14527766303817824
0.01347708998260242,0.23478531111099865,1.5716813424246443,-0.06863830644505547,0.024117575152508938,0.067399921667781,-0.028467968095594286,0.02719859291196198,-0.007915681447874589,-0.0005864408861461747,0.03906967013548801,0.10528924121467398
0.013470717346413924,0.23479384495202285,1.5716537438431057,-0.05772660380957781,0.0027777415290758597,0.06450771006079462,-0.02277740179892712,0.026577872423381322,-0.006669360939886133,0.034940351747895955,-0.030453446826952987,0.045060124244733046
0.013362802970930572,0.23480303012520248,1.571705126196266,-0.06411023159216322,0.01422240954912949,0.06426581322001189,-0.023353500632947964,0.02738097174105605,-0.009296968390926273,0.013801027019898044,0.00988908710818187,0.142371598810489
0.013779636668191625,0.23477167166703988,1.5714421258444065,-0.050586745661055636,-0.008015440607940738,0.07079665929062874,-0.031876558813071304,0.046327510496397925,-0.042132936740979746,0.04754876887498059,-0.05189140284711884,0.10318308606972071
0.013474332972170424,0.2347986914531173,1.5716918105717372,-0.06609762173765464,0.019057779083840563,0.0641565697398048,-0.022164835212443598,0.04327231835728396,-0.03943438000814032,0.011733600263331883,0.014975448487025254,0.04510526834295625
0.013731609795539038,0.23480391487063607,1.5716395162569097,-0.05812470801590303,0.005746845336129736,0.06796121050257678,-0.027304867473608017,0.043586654429601475,-0.03775342858631746,0.02793174869645905,-0.01444618393192551,0.14251423573279176
0.013562176443597229,0.2347725826568196,1.571606410351555,-0.06934222471442254,0.02637480792872654,0.06808204443773257,-0.028853992474931936,0.04248433732299436,-0.036909305740802326,-0.0002995244606394452,0.03956312802650589,0.10328646144763187
0.013626064686787922,0.23479931146457997,1.5716314586125564,-0.056356975012564814,0.0014040643837477593,0.06543929879477844,-0.02322150752541944,0.04326474458273617,-0.03797770218052901,0.03132369979284354,-0.021892877750808552,0.0456013617027331
0.013462495516621565,0.2348028294548503,1.5717019933813015,-0.06410521155729453,0.014999763957978987,0.06406070223260596,-0.022093123927498744,0.044889848709148646,-0.04273385464604201,0.016956672900145665,0.004669043809307917,0.14408168824151435
0.013659662294474422,0.23478341527083407,1.571542090622227,-0.04971034256610151,-0.011087616998958293,0.0632544687113829,-0.01839409963600678,0.04009059458327619,-0.031222961374352057,0.04147912221060168,-0.04120455102115739,0.1044224646144789
0.013377788579144758,0.2347910187799376,1.5717470278990904,-0.06646384647840843,0.018743615020304992,0.07058433622276787,-0.03568251613063909,0.029605497989023358,-0.01364731512987066,0.010276816194625907,0.016954433043484745,0.045639696727016954
0.013230398758554168,0.23480505679942093,1.5717015026168504,-0.060345134237225505,0.00567185017244852,0.0648174301680119,-0.02551512217296356,0.029306908911657922,-0.014156383590223975,0.025948001736948507,-0.01482459055466219,0.1442028112696736
0.012797012796076177,0.23475502761690817,1.5718734426699015,-0.07634707335526253,0.032844679068527984,0.08991859392540959,-0.07869362600180188,0.036471186843547464,-0.032302915763418545,-0.0009653175772847517,0.03378614548072241,0.10451024790794428
0.012864416357671857,0.23481681272887545,1.5716158006230827,-0.05869703192127686,-0.0003878277364179755,0.04226584303818285,0.016007146473771473,0.013136032517724,0.014766697203470963,0.026810084189504247,-0.01924576276161504,0.03927789411589355
0.013709473157949362,0.2347840245665306,1.5717678197197,-0.07501329292899028,0.03810465624632751,0.06818797400155556,-0.028177132307238527,0.04974069539385157,-0.050413760374019186,0.019476588721000228,0.001627815882009536,0.1241021119430803
0.01576997907450511,0.23451152968766356,1.5711377169775504,-0.09782361872117269,0.10175548991281708,0.035271318599902554,0.05559757492343233,-0.01739116786658692,0.10039126608979065,0.08411241481238506,-0.10570649431250886,0.08994236915961107
0.01723509210324535,0.2348289457290798,1.570813918862859,-0.03744045872207755,-0.0033059047194932273,-0.020864101590197404,0.14275525097456154,-0.07855100026923177,0.1821707943200364,0.025774918883749533,0.021827545116917847,0.04603500070842692
0.02424471639404936,0.23473317759308324,1.5692424466692703,-0.013413389776651949,0.012668823335466503,-0.023407220808411046,-0.06512417227251371,-0.03193812111040904,-0.11189832906170676,0.07800897304175065,-0.01745333423095321,0.14545181048556444
0.03479820446496027,0.23413478869427448,1.5667283653771984,0.05858079205214529,-0.03284814870184086,0.03017674004272294,-0.18382926215650172,0.051477833213553925,-0.21271396271846132,0.08975635538681341,0.05574908345884223,0.10541545368403149
0.038734589856702,0.23470716131384115,1.5710195281862613,0.08193620404217489,-0.03516856875954327,-0.05738761772204969,0.007777775054931095,-0.05264836188422195,0.011306838842052566,0.017712987155566996,0.1715690394330788,0.04649159098218281
0.04718266707812271,0.23497595900180146,1.5708539212126866,0.027457030254510607,0.07430865132691342,-0.013194152609677233,-0.00785026199344244,-0.0046516250602947565,-0.01180932997608723,-0.06702541717057635,0.14378238897563655,0.14689444936784302
0.0500834519364581,0.23491031841790727,1.5707078764172457,-0.0399963113875685,0.041528290001014025,-0.032893464521250325,0.05531149919139758,-0.03082712097945221,0.06406199627177855,-0.038942023243183424,0.00042134890035450817,0.1064609988152343
0.05165150116161156,0.23497106690967778,1.5707242519317977,-0.00518176638948852,-0.013623803108393664,-0.07938306512489678,0.15934872970982678,0.027103703820833137,-0.03629668184417141,-0.007027622758601532,-0.049082164435249195,0.0377570916555543
0.056197156660871286,0.23495416363120022,1.5705323568698537,0.003153402277404715,0.008474415892623906,-0.05269776589293301,0.14507662808523958,0.020892513515239047,0.014185220259170864,0.06559608889030184,-0.1527864816627655,0.1192969969687514
0.061883265656017726,0.2346512492851889,1.5696510687496013,0.053155102246011166,-0.03939016750484616,0.06985980906278506,-0.04511739531995647,0.09834077459320639,-0.0870843713869008,0.08346613655917245,-0.13767529218287614,0.0864598867255193
