X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.07133828434541087,1.539678337434019,-1.0027235032474793,-1.44873249970583,-1.0115367284674779,-1.4414305991853755,1.0193333263086177,1.522108216721671,1.079352645403231,1.4721487502283361,1.6899967072287407,0.0,-2.122489695313529,5.885076196947277,-1.9301917153119712,5.631761551466914,-1.7315074044156507,-5.4347720896941665,7.390311856133212,-6.230080896078063,8.232997091289056,-17.773261265651147,-23.896694519695846,-21.469038219384217,-22.53273725163634,17.774484246755332,23.897906893192253,21.470064747581297,22.533769534709066
0.008085555624976919,0.07118254890494438,1.5299763863052702,-0.9838889280613659,-1.4515256438748063,-0.9938599863961991,-1.443371759942076,1.0014377962531356,1.551779791566687,1.0578968049545048,1.5052265996676382,1.6114455033798425,-0.06296941908330665,-1.8464160395524034,1.8718348745248388,0.6168307844266132,1.6462630100274762,0.8030389965276282,-1.8255065802858566,4.6298751327156795,-2.4715563730740557,5.210307954617427,-3.2228264245706124,-6.839889667063044,-5.98128938407206,-5.8885886551054405,3.2240494979308556,6.841102295188648,5.9823154179149265,5.889620764831375
0.013708973944119442,0.07088144639096035,1.523729482785579,-0.9820186859658163,-1.4470493139778544,-0.9927904576987684,-1.4380381206188941,0.9998607209575492,1.5641331883693905,1.0542874109083287,1.5194895405382154,1.5564991073735723,-0.10632134170673674,-1.6767150212542354,-0.7827535135680928,1.8137788662536263,-1.0114811240858557,2.1299645133822853,0.9610609222040422,2.279839976232894,0.4686794687661628,2.792129168110359,-15.865965405554688,-21.327783400349325,-18.593358594918598,-19.880225415572824,15.867188223598298,21.328995618906315,18.59438462866171,19.88125733141122
0.016107831776339572,0.07071763799846653,1.5211088644992143,-0.9830889614164668,-1.4443592096669715,-0.9940912733008564,-1.4354006616824369,1.0014479111763939,1.5686603519491669,1.0549994928020836,1.5247579109001352,1.5401175363663078,-0.10370625415164951,-1.6791389720938525,-0.634769037259694,1.7762457854552764,-0.822750295061354,1.8946350479075513,1.0235571102687522,2.6895853754835715,0.419040382380972,3.191956262370101,-5.423464948619879,-9.48886913769012,-7.464131922421956,-7.236140168631119,5.424681523790638,9.490078177515098,7.46536724727945,7.2373420534762305
0.023539766850404868,0.07023878504701823,1.513001350462205,-0.9852074282467466,-1.4354453625330243,-0.9974565215596072,-1.4247968172511183,1.0065969404894781,1.5795074324764538,1.0565360552059562,1.538496720221381,1.4932796802787842,-0.09191704492750673,-1.6388182533007964,-0.20960539078364188,1.7966561347668815,-0.4868388526670188,2.174690622134544,1.099639561907635,1.9300670254992127,0.2247226474561237,2.616614631111071,-5.485389989941422,-9.407841567711532,-6.389177129723074,-6.450007884420891,5.486606622754649,9.40905070740403,6.3904123885463635,6.451209706603857
0.02877753699408596,0.0699268423678415,1.5071883323758017,-0.9852873398468429,-1.4294188035388566,-0.9983849480768531,-1.4182018029396772,1.010719988396119,1.5864783941576506,1.057178178373592,1.5481901874994928,1.4567963916971414,-0.0838695769421938,-1.6398937038303585,0.17535152380654256,1.5633486513286328,-0.002386284304577107,1.4038800480136964,1.2339605442833264,2.097178222617012,0.1456327144595926,2.9486150024971325,-5.986997742560654,-11.343997131780707,-8.877608572840437,-8.70023990834377,5.9882141834079805,11.34520600805959,8.878843997438004,8.701441837601225
0.03102057551583698,0.06979358665675382,1.5046614419291988,-0.9850624903786018,-1.427459520357115,-0.9981390705376086,-1.4172422051586553,1.0127457654629637,1.5906797117752385,1.057473814037266,1.5538465805588542,1.4399233610951898,-0.08706817473355187,-1.5778783484005476,-0.039470789942080226,1.5024915458478314,-0.002599512948569559,1.0818383574298702,1.283666087909633,2.2904589514309666,0.16816582141116232,3.2165061025839785,-2.902947001086005,-9.18380911302905,-6.6886373673713395,-6.722193597926947,2.9042250486029566,9.18511118909082,6.6899740576805105,6.723470610742974
0.03796133323204524,0.06934928396157264,1.497604393098408,-0.9873663331073522,-1.419069478311314,-0.9996644827630684,-1.4084901380591537,1.018949614187411,1.5980722231265754,1.0581653930310342,1.5656998227429937,1.3921776101940835,-0.094370736734738,-1.323215763318607,-0.7855309593378195,1.5090817541013628,-0.4678623000558724,1.9153655593663048,1.290749829332493,1.1399445916478692,0.14767237571477437,2.05297038162375,-3.477523882117225,-9.089910653732751,-6.217277636765699,-6.175201282550706,3.4788021341515205,9.091212760063655,6.218614325305073,6.176478290166706
0.04283454037844401,0.06900451982840854,1.4931190742356695,-0.9904538312389802,-1.4160710065587754,-1.0010524509298495,-1.403913563932735,1.023780306054333,1.603000373129998,1.058855130796604,1.5739559027110985,1.352133891954245,-0.09986252553384002,-1.2139007731559814,-0.8929673044732092,-0.03731485609947252,-0.2339905547068487,0.36016684884824485,1.4522811295069196,1.8527061279364367,0.25845360181957644,2.823748632345702,-5.755018200908332,-13.076767685884695,-9.921703097662702,-9.957802615753181,5.7562962008657514,13.078069466495737,9.923040078659543,9.959079804385892
0.04491634511068333,0.06884066809951914,1.4913629585381372,-0.9923834349241281,-1.4171397389884732,-1.001388074317985,-1.4036453607711783,1.026113161240757,1.6062690534464314,1.0593298062451821,1.5788112050457486,1.3354812994890846,-0.1097264129359488,-1.032013544196321,-1.5823807746659244,-1.370390031246079,-0.29255168671109977,0.3966305301525908,1.4911060532394007,1.5908612890249318,0.3000989182088284,2.5888125408524885,-0.23986906632589813,-8.971939038494753,-6.290945443699117,-6.280300926174445,0.2410001263553069,8.97330827475424,6.292427351618127,6.281701786872887
0.051339345735785066,0.06823448582866923,1.487783560103865,-1.0054522633546203,-1.4341436212593714,-1.0032971687915586,-1.4012080660150885,1.033462436969179,1.609073001877886,1.060920537170337,1.5862770652078804,1.2853917230835878,-0.13866722019169345,-0.4417683714903272,-3.7663914112195154,-5.532275984596086,-0.37799948474730066,0.13825053250475663,1.5484215173309681,0.02164370074077014,0.38250766462230085,0.9525207498101658,-0.21245214619804423,-10.011865852773196,-6.692032747239388,-6.635564898939401,0.2135826923316925,10.013235078328998,6.69351472321768,6.636965749354359
0.055831225422274984,0.06769963936106486,1.4869029166136087,-1.0217118219752686,-1.4589166876281032,-1.0041261556669532,-1.4036838248658998,1.0392582725682293,1.609808906899109,1.0625746874549165,1.5903783798221856,1.2441947337479626,-0.16309501505709248,-0.06086254480175014,-5.3996673306841885,-8.40181414000648,-0.03180294661904126,-1.7745343584031474,1.7369573692827245,0.6386043579878812,0.5667089030566964,1.6169121944034173,-0.21532757083271883,-12.164483559917226,-10.115075508511925,-10.208934771313075,0.21645803949001216,12.165852541730148,10.116557764882286,10.21033577724239
