X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.199480371752312,0.0,-0.022293615135085588,0.0,-0.6689001908108045,0.1870464217953317,-0.31476735405507145,0.5705149114673775,0.6490853475979274,-0.35915019892439615,0.19102415894487224,-0.753718825212502,0.5945704854300775,-0.08846661018824829,1.1001844131606802,-4.729945433328335,0.0745552140956649,-2.972980286065089,-0.06502986410316046,-3.112116904547951,-12.451422738465153,0.9926445597994178,-15.071188723958038,-1.9324762125704682,-15.763039428259912,0.006121286800330669,-4.9937016198858535,-13.203021821434863,-18.615941925054692,1.3659748245445596e-05,0.19529536302016362,-0.8370420164462565,-48.09392155140418,0.006404469998955365,5.000604989522112,13.236019137140076,51.63117633874725
0.0028847529706484618,0.0028847529706484618,0.19924512152185617,0.004357586086904127,-0.04202236740387619,-0.00027319175870717027,-0.6720469918446308,0.19926596396938828,-0.3226729510167835,0.5097356683791475,0.6499245187383846,-0.4240532540648259,0.1806556545049725,-0.8217112272995618,0.5854275414508987,-0.005656297476360581,0.7324270267566622,-3.357596585673028,-0.11819447410705819,1.7998573944210767,4.924297237134171,-0.9598395078222262,-11.586854603695848,-0.7798180004192771,-11.292352123382413,-2.572729923614537,-11.737976092314353,-0.0019725252534849914,9.870114516853738,6.49414454914718,-8.918789661307883,0.00010720685980854607,3.432734782765024,16.668368884171866,27.17058940615541,0.002420509044745599,10.453101666569072,17.897598617965453,28.6059587569731
0.004964768596562141,0.004964768596562141,0.19934255927675731,0.006792003866967617,-0.052368779217495665,-0.0005521812206344201,-0.6588771787920696,0.22242877918482193,-0.32814642389934,0.47414337444705684,0.6441324270208942,-0.4585241332548097,0.16913852560494863,-0.8567391152809618,0.5874513282408275,0.0615497761400194,0.6670490387805433,-2.488022139503504,-0.003299757842186926,5.677254813145744,8.055327740355713,-2.5669423459030156,-8.055296963184185,-2.551010233554396,-8.0551815767711,-4.057863425647825,-7.858323314879098,-0.0009367428019636,-16.673508537726317,-10.226169499569982,-19.406292268349087,1.202462631417204e-05,27.926664129875775,0.41496832083591956,-34.730303733215905,0.0014728751116038568,32.57991714320917,10.252022238504093,40.48687656348469
0.005871739785090939,0.005871739785090939,0.19943611734685396,0.007891925892806278,-0.05620556183739872,-0.0006651850894171487,-0.6500771403988351,0.23478648776838107,-0.3320624833511423,0.4621544183282511,0.6403350771455653,-0.47115003457649124,0.16309076743297288,-0.8685175764064083,0.5817502499639076,0.055946633059272256,0.664433242486556,-2.4397123252523993,-0.10874250279820279,5.613058753935439,8.091762972491157,-1.885637508925253,-8.302722797446688,-2.3572063162002186,-8.15257683287134,-3.820752494825111,-7.566525055643147,0.0013301562736404166,-4.865731776817133,2.0288087794234393,2.0662337123368624,-5.122902969257725e-06,-0.8173816011870305,4.70387899214553,4.3197547969866985,0.0015846039943553459,5.000488465963304,7.495529074652354,5.002097145154528
0.008682871664205298,0.008682871664205298,0.19965944319886178,0.010697741594085288,-0.06779915030734746,-0.0014721645668045946,-0.6230323337246158,0.27543574158889383,-0.3358069851465511,0.41681044119594973,0.6297092483238768,-0.5111089697836669,0.1452739417269514,-0.9056187164436755,0.5674926979027153,0.037895802391447554,0.5192296493974713,-2.3211026197129163,-0.1771516043087223,5.50716039136771,8.366743740486466,-0.32722922803061966,-9.56295115274835,-2.058129230141294,-8.140055954530487,-3.504281650018365,-7.656315977596454,-0.0009794051371718607,-8.916776701281574,1.0133558863678092,1.3880230087710184,1.3590446408611259e-05,8.188368368737821,4.383162919848585,-4.258651427259976,0.0014530703602534723,12.617664166252048,5.00045575880939,5.000811726372725
0.010688745522541135,0.010688745522541135,0.19978606504323934,0.012573248312848284,-0.07604714342529763,-0.0019398654540342868,-0.603160355605822,0.30471661430397323,-0.33888072307753025,0.38493100143893993,0.6223432046106935,-0.5398788157198936,0.1329442348201798,-0.9333572553087105,0.5632474407762924,0.03483223349168565,0.557295268936149,-2.339525158987485,-0.06342548829830748,5.728228388454322,8.055326860455919,-1.7635580586433197,-8.055293541317104,-2.1317583965557447,-8.055058081908316,-3.467948154312112,-8.008759224914172,-0.0009471185921434267,-16.822746744088107,0.9387231813198764,2.438099606730868,1.0454211310615834e-05,20.811188763982713,4.525786700245498,3.4833786754193894,0.0015162741224659067,30.154551012734327,5.00118097513717,5.001392526277621
0.01156131908147951,0.01156131908147951,0.19983443021721745,0.01343255130178636,-0.07962241617536203,-0.0020279870089656917,-0.5942449456916724,0.31722100181871826,-0.3415034718488222,0.3728487655583531,0.6190609861205965,-0.5522974366645514,0.12748404426734383,-0.9455668521524938,0.5622636207257402,0.02774474693751966,0.5490369325108662,-2.2737735261634575,-0.05293458706928388,5.770242130857028,8.068202083546018,-1.609327716519562,-7.799481944365651,-2.1030489680250772,-7.9676902325333625,-3.572385914337302,-7.742246244051219,0.001390407573383774,-3.215678999450812,-4.152579082642152,4.202493008832838,-8.599653351049291e-06,3.6022131390107672,2.0024845157530966,1.727779187024619,0.0016624382814069407,5.000409833510778,5.0006348238164575,5.00104791739288
0.014307718288458194,0.014307718288458194,0.19991690965204328,0.016045862799706035,-0.09027772155895275,-0.002219278844582615,-0.565642773802406,0.35676973840786724,-0.3480416870516255,0.3344135775592643,0.608998859649057,-0.5907178031239291,0.10927263952582944,-0.9815434458992667,0.5588577680482795,0.005915609141223134,0.5183671752185635,-2.07809402566144,-0.023966552831926925,5.909313930759364,8.072079539922468,-1.048421112024233,-7.909161741572391,-2.000499145267077,-7.721811324464207,-3.8502727744615974,-6.9594687282630066,-0.001040615464502561,-3.5479354157210774,-4.092632120291979,4.464799070061381,4.8811240427806845e-05,3.500490528183955,2.7780116600148763,1.0821253830469373,0.0015238062857320924,5.002241321406486,5.000497919806772,5.000838028852108
0.01628715026809954,0.01628715026809954,0.19990976276010844,0.01784997224838984,-0.09741529388526236,-0.0022602760203522016,-0.5444657947808539,0.38540522761057916,-0.3509770405859856,0.3060889641165084,0.602052224255772,-0.6178448028342267,0.0953133176037636,-1.00532940491912,0.5561002094070624,-0.009947334406840173,0.49815595465507695,-1.9434490635110973,0.0014994960879471397,6.0210441291335215,8.055326356406171,-0.5990355652146736,-8.055190445072043,-1.9102560197000718,-7.561058163319346,-4.006589242064663,-6.446601345045306,-0.0010041502999033212,-2.968238768892506,-4.054413250493945,4.653762872613629,3.111649818282044e-05,3.964933623306602,2.7121332657446136,0.7963294628068266,0.0016023967688279788,5.001081046062778,5.001235806712512,5.004139585250164
0.017147840117341603,0.017147840117341603,0.19988859130480674,0.018601570164450118,-0.10032804693286107,-0.002256835613747327,-0.5350518154105909,0.3978992278124284,-0.3520849859038063,0.2940258373521092,0.5990560904223736,-0.6293397999166787,0.08913759598982524,-1.0151137363382086,0.5540690875694598,-0.01734648181596794,0.4713593508816613,-1.813991596180391,0.003001214400243108,6.122451539603625,8.059081858033585,-0.82681072426161,-7.511704725478212,-1.9533573970574267,-7.267026221198519,-3.9612695135527343,-6.1697006416680145,0.0014886063432562335,-1.960332904504365,-4.580547916584818,-4.53830022092187,7.90572882348366e-05,4.595967467185375,1.9906310311232476,2.0612603878095763,0.0017918703640960104,5.001331232941027,5.001192294880048,5.002396397959287
