X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.19653483427220408,1.5616327686455653,-0.08387730082671058,-1.0223764038986827,0.6270402245877194,-0.09196624783717677,-0.35432655171681404,1.566088093813025,-0.6587948443507038,0.16687072365528,0.0999764919649372
0.0013398343585158934,0.19464718353570312,1.5734497994172933,-0.2128172009161488,-0.7397618740858722,0.744065769794528,-0.33410307231419345,-0.26183726180642886,1.052779390072414,-0.7594835879640058,0.37515085299102824,0.14693483495253634
-0.0012888051835798584,0.20121822251221524,1.5696619027713539,-0.3523692893387662,-0.38090760910039045,0.611996062069378,-0.11757361585935583,-0.24687855145908982,1.0749816620242787,-0.6097270768202894,0.11541814978662346,0.10649026806061856
-0.0014116645604044355,0.20146768296782924,1.5694248358859586,-0.35123276432166717,-0.38387704556138424,0.6073640414106598,-0.10920534233215884,-0.24400416550117368,1.0677451895624344,-0.6057333847353407,0.10725985395982085,0.0016736819518050616
-0.0017661609323385665,0.20235464867644973,1.5679770064754228,-0.347541643103019,-0.3904311031354674,0.6002045846398928,-0.09483279931945854,-0.233034375855831,1.0430874819537541,-0.5999606681460722,0.09743764535594757,0.005288151761069226
-0.0019901372519478804,0.20314736608971087,1.566178658833084,-0.3436765252309397,-0.3949864648179482,0.6021769873701831,-0.0953931085089158,-0.22566257762582445,1.0294366904906291,-0.6021431003586997,0.10462716780924197,0.003832560867974788
-0.0020696514095969215,0.20353552858228233,1.565206062463987,-0.3413229858683376,-0.397576141789786,0.6045160069454463,-0.09769358836882125,-0.22348401556317005,1.0267599150768991,-0.6037210896081978,0.10956264389890946,0.0016074013282154631
-0.0022350287070695926,0.20488641000175242,1.561539316300429,-0.3312261925308324,-0.40782342956742357,0.6134099269779854,-0.10543790663834035,-0.21656305833301628,1.0206019139444655,-0.6030739947414099,0.11707444626575292,0.0050787320466580965
-0.0022712714252596327,0.2060156579188511,1.558291927526326,-0.32062463397064705,-0.4199183914089794,0.6216812077864003,-0.11188805522732981,-0.2130173562942592,1.0222278505650362,-0.5972519028096942,0.11482830595886162,0.0036807850039872747
-0.007368514512592013,0.21222993152093506,1.6146572729236324,-0.2914624035350527,-0.7221248373203697,0.5369689852623122,-0.1645326143733002,-0.24483164678211,0.6847017985540376,-0.625667867266669,-0.017210987184593463,0.04529242941414591
-0.004453834480692269,0.2147776522221763,1.6262128209689986,-0.011443735543334575,-1.9728167088807056,0.5119327245298724,-0.15688605492356145,-0.5254305752045325,0.2909924701545817,-0.5842690076253844,-0.04248753534822114,0.14310558831752518
0.005931362605220163,0.22586626799557918,1.5712491711113818,0.2871473553977933,-2.0660474298938176,0.6103800237264067,-0.1017779927991026,-0.6112490719359301,0.15889733292311858,-0.5941707189210537,0.25504045345689974,0.10371504120060049
0.009424758999849495,0.23272929798560968,1.5591220673978288,0.361477003737786,-1.8982328625070481,0.6229993169981575,-0.1282722359555779,-0.5971879786664708,0.20209718308523061,-0.6441286242359605,0.4201324209095747,0.03478272529966908
0.02292391091700273,0.23361901393199108,1.556505793667712,0.4113956655964735,-1.4553481801525927,0.6118132100321586,-0.225485443072809,-0.5642723944376514,0.18239013818761662,-0.6432678882087304,0.5488266685163767,0.1098992134376724
0.03617238972871235,0.2131439994582055,1.589171498061966,0.34387272194265833,-1.1626881143356875,0.565700692668021,-0.19185717028819216,-0.5380606896167759,0.11255110573102672,-0.6268107821756275,0.5439599762706417,0.07964889130892061
0.03646524850811854,0.21259776395086094,1.590130879592978,0.3420927999218264,-1.1580705659445796,0.5648736523960314,-0.19038417769214988,-0.5375544653970167,0.11130268964535855,-0.6274677746610571,0.5448594331340619,0.0015508468331484337
0.0373610830618975,0.21111165427652526,1.5935517127310108,0.33402567597210275,-1.1400449123220495,0.5623623986291729,-0.18721964388048284,-0.5369284550585,0.10797518289955355,-0.6288001989375274,0.5449713609818092,0.004900042928119852
0.03798420630768102,0.2103229419161078,1.5963943773537592,0.32575962638907763,-1.1237919951326203,0.5613201925493635,-0.18767468098075346,-0.5377150115596958,0.10668076596211362,-0.6300027631065391,0.5442322538106058,0.0035512809817532798
0.03831186901450526,0.21004359036852177,1.5979621512678197,0.32029125932279995,-1.1130909712676662,0.5613214127289184,-0.18917468679208493,-0.5387671295545499,0.10693757104400525,-0.6313645874194567,0.5449885906296592,0.0019186613282720089
0.03930860986581827,0.2096562559472446,1.6022231276639527,0.303181587367326,-1.0780269995416276,0.5596645396680369,-0.18910010058491095,-0.5429557173412543,0.11123467999265452,-0.6343376907535211,0.5465621718582183,0.006062186588709828
0.04002483089145546,0.20999478540237332,1.6041808654882197,0.29361013264924607,-1.0555781700108857,0.5593263024146268,-0.18744877635602597,-0.5473472265106656,0.12013365713113872,-0.6369041155557249,0.551502755471827,0.004393538639585692
0.040285959555967615,0.21027274225261294,1.6045058491180408,0.2913376949816731,-1.048787232898391,0.5598532585567219,-0.18694061415203267,-0.5493003304033056,0.1251393271282602,-0.6383184283866536,0.5552820653277367,0.0015516297209279273
0.0412306672232663,0.21156706902543326,1.6029321344153369,0.288911240161043,-1.0281125313174715,0.5639366249742505,-0.18112178236815862,-0.5535973385366098,0.14592389159442626,-0.6391955099357883,0.5688700854913918,0.004902516533923595
0.042026729608059865,0.21296516353362277,1.5992936228887902,0.2925118097455324,-1.0156070693338968,0.5696000983043177,-0.1736816355685465,-0.5560083345339628,0.1676856950365211,-0.6381722967239958,0.5835571171320126,0.0035530737148725677
0.05251299211510004,0.23055261092633547,1.5717291794715764,0.3015916081772484,-0.8208544820782747,0.51426137800637,-0.2976224284341604,-0.5830778874993019,0.3870817199738902,-0.5988104848511405,0.6892414442967203,0.044548451842645775
