X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22416473910613166,1.5735530774367505,0.2436308164879773,0.07485880647520511,-0.06783393704773735,-0.236084403506161,-0.2006443599485408,-0.0604213238529513,-0.2045743674135599,-0.025837413806565557,0.26573174564465174,0.0,-0.1773478951096498,4.212132407674781,-1.828085019377369,-2.345396981954497,4.910818471360053,3.0968003687887222,-0.745619408611257,2.258562776471488,0.10087884834728307,-0.0008152547423110994,-22.49090230553934,0.2680258251019918,0.11234897900642693,0.06794527204603892,73.17747057788172,46.380390638703595,46.62566413974898
0.0012470954968571838,0.22439014214984337,1.5729701440059856,0.26290867803598367,0.06685510870413562,-0.07374586040087111,-0.21843621859781007,-0.1882783326031828,-0.061749021759214956,-0.19667538153061367,-0.02265374103503125,0.24687929085305366,0.07150361874739229,-0.07205895658953079,3.762484683518591,-1.5275393145229472,-0.4638437802240573,2.743794452987905,2.1328516062759566,0.05250209368794587,1.197221172791904,0.9980058221008562,0.24569677219405084,0.8015881518106038,-1.2985070252514894,-0.7173259105435561,2.7531775221429027,5.004586463305991,5.013507468143811,5.002220102836577
0.002119492878552534,0.22461858941720567,1.5727842966736925,0.2762891865678025,0.06131279702823289,-0.07523784415697606,-0.20890566203085528,-0.18090687251228496,-0.06140078453361825,-0.19246666210012758,-0.019105417917217562,0.246364146904398,0.04640090987108791,-0.03863068983624444,3.829484550466208,-1.640676505040699,-0.5844539413992668,2.8609450211314162,2.114627219935483,0.06428189359671087,1.294874470310942,0.8952166869274171,-0.02154633024600247,-3.75736332952109,1.396852183913792,0.18427580679601419,0.032873388585590524,5.003660861886569,5.0037750826115035,5.003774659684901
0.0024988463298670333,0.22469834994312152,1.5727120387798381,0.2821646304227951,0.05872274434551833,-0.07589573363995772,-0.20475634086918562,-0.177807582446807,-0.061144716642569756,-0.1904400048129156,-0.017761472156553822,0.24430936819330057,0.04678474040066503,-0.038055675615859326,3.8281960533732073,-1.8039391063599155,-0.41521838783075327,2.661564916608954,1.9963288507679589,0.16361588978340957,1.3160283809554498,0.8519520479206855,0.0009267443870754948,-2.602318089877568,-0.5451805381235562,-0.4508074715620245,0.01809997376889902,13.495690499330411,9.159064906991434,5.002629314156331
0.0036869625774575907,0.22488728197332725,1.5725747892284865,0.30124055808342814,0.04818637225931341,-0.07733967987924285,-0.19243329509253845,-0.16836926215224018,-0.06008571328146842,-0.18385260586455618,-0.013829536353903046,0.23980242892952897,0.0352010642778488,-0.030798425474664066,3.9094320842066654,-2.4371771929400965,-0.10394320839805778,2.2886274185446998,1.8065618541954345,0.3119840061272779,1.3712207032622694,0.7498840790479706,0.01900784647905067,-2.5770273387203293,-0.5059397467466766,-0.43666816173489487,0.03105467032467207,14.293081569344464,8.301898494892084,5.002449621460326
0.004528467154686032,0.2250253490527442,1.5724012040421385,0.31495868545942485,0.039052347974621204,-0.0769066406407392,-0.18523687498703015,-0.1624775611466146,-0.05853807587542927,-0.178917843867216,-0.011313690611451484,0.23365090627332213,0.04510924993451185,-0.07369363383563975,3.790432271139368,-2.675335538212237,0.38462492348493593,1.7222579318525248,1.4853743900547554,0.5823038532914568,1.4069872554491603,0.6653244510390067,-0.0017092657461789443,-5.74130582240941,-1.0061109409301165,-0.45454836250801534,0.013684278933298129,30.98212973980607,19.77744797715353,5.013509330266303
0.004890901520196984,0.22508416713364546,1.5724460428496416,0.3210284711699651,0.03456261690838592,-0.07659284288794722,-0.18227237935355656,-0.16023272646469675,-0.05757497022487372,-0.17667225040598705,-0.010348293536100802,0.232095609548073,0.040828871733830915,0.018074677116041046,3.8602564921061706,-2.8901043745083173,0.29179272354993274,1.8025609992859242,1.3854409176197917,0.6687515693394747,1.445252610249256,0.6086512171858919,0.000862647178200624,-1.3281481964827457,-0.895887441978207,-0.3560829458573507,0.0085553832658716,9.238672392676882,14.480264303386637,5.003626114223642
0.006006639381572178,0.22531430256848217,1.5723760689612842,0.33923731358664516,0.02035155756489291,-0.07397783428009222,-0.17488062395976614,-0.15420905888953884,-0.05372232100594278,-0.16963563014976274,-0.0075313861579796955,0.22361118899884166,0.050760759033989925,-0.045206242312831574,3.587552833540184,-2.9271433423018456,0.7442500250886968,1.2511133480180543,1.1023081299340787,0.8778020297783097,1.425062818852704,0.5481354381791658,0.007161585858404597,-3.9083539986082583,-0.6287054870728994,-0.31846003386142363,0.013011662707875257,23.664716963419124,9.375007941015223,5.00377936920186
0.006792176165708813,0.22549406141231002,1.5721422068675972,0.3517261832867443,0.009804626787107073,-0.07093015921017266,-0.17093364041372908,-0.15048892655930105,-0.050482400212990594,-0.16460710949959986,-0.005620905420339692,0.21891146274123863,0.04923596155677706,-0.08572873845333222,3.4535931662872157,-3.0210039363685945,0.9554908048257118,0.9908813698549179,1.0079469076009397,0.9330475801853565,1.405736553805572,0.5314187792600773,-0.0021863226679379355,-0.46161101774992774,-0.5211287094696688,-0.33218120849786925,0.00811360030685946,5.062246136645258,6.9021258651443365,5.010557435503137
0.007990174022151578,0.22552096812245792,1.5722301500203022,0.3717994633819167,-0.00843738724018753,-0.06851103821970114,-0.16259269753989242,-0.14304354376103967,-0.0473617441085603,-0.15699181085343078,-0.0026357187456070353,0.21652165647580618,0.009257482135551281,0.0028162153146187186,3.4395747838371413,-3.066048904152954,0.5561123282332688,1.3814245768125608,1.268581912673347,0.6413648073926366,1.3905457177301088,0.5210058262218086,0.003012747132959844,-0.6768653563345799,-0.5224292569819786,-0.2766725243727042,0.01523468134645888,7.102746252018437,5.048636748305447,5.0025095277123555
