X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.1158451268964496,1.6481979634914659,0.9032458914194931,-1.3052633222770142,1.23604647464108,-0.9990655334124707,-0.9524184734230643,1.026711845829941,-0.9523244196933149,1.026827604533145,1.8143530675571957,0.0,-5.043557119680437,-12.901340075079945,-3.502879721096037,-12.191020032907126,-5.367007761741735,3.6446950693193116,10.62643369411696,4.80234931869174,12.310035200710223,-1.925072777536301,-6.36986507855669,-16.060166789227132,-15.86311756925505,1.9257838267184182,6.3706176373034795,16.061573190178652,15.86497464846825
0.00871933857093184,0.11568927544794473,1.6246581765040913,0.849503455690845,-1.3133040493724457,1.1823739275428502,-1.0173408850852097,-0.9440276408195355,1.0746626362167417,-0.9347104442120845,1.0828477529251181,1.7438996692191122,-0.06425549761676891,-4.544982568615511,-8.959445088711027,-0.21415542716386035,-9.379215962069026,-2.401126760295191,-0.2947294868227761,8.160087009398016,2.3646801683831673,10.160932223776683,-9.892641016019027,-10.458380751268384,-5.7227375964809095,-5.8366893312390165,9.89335254315945,10.45913347056388,5.724145904741592,5.83854682646371
0.014812422484866455,0.11537486023859085,1.609285874988712,0.8232193447229535,-1.3123200861860116,1.1546454136162576,-1.0238091791570734,-0.9505752222277682,1.0959434269814456,-0.929587414897659,1.1138742403602122,1.6875923321441582,-0.11318484512033666,-4.102908078845214,-5.804630404575839,0.5402367322653933,-6.060864069942331,-1.403845564774971,-3.433211115321207,3.4127785146126937,0.5085943746809847,7.106599872888786,-7.102987288847736,-16.98173618521329,-10.60092404326738,-12.358868177152619,7.103698463959391,16.98248902606453,10.602331753817918,12.360725874044775
0.017417404937753376,0.11519547021704661,1.6030251011500352,0.8145413993378062,-1.311830931919045,1.1454541473702784,-1.026360098108865,-0.9557401122356004,1.1033308642544777,-0.9286063908021609,1.126705950248578,1.6715430120653203,-0.11525628241559122,-3.995213698982343,-5.556966592753661,0.4485645115833919,-6.277574529514395,-1.5381529088679586,-3.4458983872779827,4.421264459000796,0.5469774761888517,7.925921492671566,-5.16712736173791,-6.938519115729451,-8.003623149110073,-7.665024801237555,5.1680110694398556,6.939373415702747,8.004676425337783,7.666438868041028
0.025470384183928923,0.11462665094965073,1.584216260008224,0.7882971991741702,-1.308417593624636,1.1116738456504334,-1.033861098174456,-0.9742857968913027,1.1208804627306712,-0.9270790279076457,1.1615182171746126,1.6154871412880636,-0.11866965889719404,-3.6674419865494348,-5.100998450203915,0.8140343313850595,-7.143197690863283,-1.7757227048344402,-4.107841291741629,2.9298502911816193,0.1036624513511598,6.503007774906194,-4.5774752973784265,-9.126128766040207,-6.0310922801030635,-6.074874637618519,4.57835903309038,9.126982803051405,6.032145684942468,6.076288456593501
0.03113074007368262,0.11419115085110604,1.5717083509915413,0.7710942759623068,-1.3058064464585681,1.0873160690333958,-1.0419118774370941,-0.9896222352029637,1.1304318943724834,-0.9271262210109362,1.1840181638915508,1.5726789325858734,-0.12754345712515405,-3.369836465756307,-4.559881378522404,0.588071408613322,-6.383182380615244,-2.891429988311729,-4.5219654188721305,2.548434354073756,-0.11601332466655931,6.285109844935555,-6.238155670142104,-17.229319667674613,-8.802470935731954,-8.743423225700521,6.239039839900358,17.230173303103925,8.80352366521065,8.744836759448377
0.033559907798498795,0.11399095391954954,1.566595486548839,0.7640112194788363,-1.3054229064346934,1.0775178821289741,-1.0465406014755438,-0.9963852396140366,1.1356252836564042,-0.9270603461864684,1.1948819518909417,1.5595673557983594,-0.12954613074119348,-3.2351106374359233,-4.613607367597994,-0.02873134648657098,-6.506414041443861,-2.838798437999666,-4.387059048574297,2.83213676092612,0.007671077421431871,6.515721747230624,-0.7208150724833114,-7.827701879226431,-6.475976391515967,-6.402503853928293,0.721721786727922,7.828568141454055,6.477031596745603,6.4038907651609165
0.04108968896960091,0.11334141132448634,1.5517862302557928,0.7409736021726115,-1.3103826411265713,1.0443694764643254,-1.0597569265990385,-1.0179226470808376,1.1443463603758732,-0.927174937768118,1.2219088011110941,1.5144038917683533,-0.13690759639354094,-2.7993775289598704,-4.75003299290838,-2.080629498958439,-6.774810445265504,-2.8011889032361816,-4.351914149816619,1.1707625661023573,0.00550821683643583,4.937247264655316,-1.03182761022046,-9.919731884019011,-5.856467946110316,-5.921334068691986,1.032734715178805,9.920597643438029,5.857523447915408,5.922720866939115
0.04640822796645503,0.11283852398084745,1.5424726529833261,0.7241701328955936,-1.3208940151237452,1.0214101212842421,-1.07105361261903,-1.0330219489862154,1.1488990498509304,-0.9268149013896487,1.2398081540186339,1.4814984722407032,-0.14704020919092348,-2.440982563399994,-4.693585627969857,-3.8848302014551925,-6.026042537551967,-3.6906194947546025,-4.12533586496396,1.6262072731477073,0.2287947035884151,5.365683677887488,-1.5583182347375766,-14.993845010814898,-8.68628732815812,-8.671282149304302,1.5592257745556488,14.994710324227638,8.687342045978339,8.672668803020724
0.04869571934190181,0.11260675120646232,1.538826457007223,0.7168742374925117,-1.3278748069593522,1.0123493876484317,-1.077216358724258,-1.0391318946118044,1.1524783410206179,-0.9262257861633435,1.2490199968892053,1.468361090299308,-0.15055748107134062,-2.277525787476889,-4.738001440241642,-5.084101912284681,-6.024436468053911,-3.836037276675375,-3.9332395981378276,1.8091704870557728,0.342862508955281,5.442279342352,-0.18282328426969632,-8.4896840682315,-6.447065024835272,-6.360338713579011,0.18368986999342246,8.490557567735278,6.4481867772909,6.361770283714603
