Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.021187439952332708,-0.0719025762034732,0.08922172188390746,-0.1225790136408616,0.32788083435842125,-0.026105570072136413,-0.22132032443017177,0.3487140830596707,-0.5577280118612147
0.05470689980472337,-0.06443611035227743,0.2631463810800055,-0.08153548126489568,0.2785340544005305,0.031037241610580826,0.06182761990681863,0.09832744227382069,-0.06509014976707342
0.0722394438935549,-0.019640049447336584,0.07741681110689587,-0.036655508806391006,0.10690063653705224,0.03438826777023714,-0.030318627387367982,0.04434456957688048,-0.048089945475570654
0.2999990489421813,-0.019201929577753313,0.001374639702792431,-0.008332927325259662,0.0232368931082918,0.003225847562284989,9.133887833772327e-05,0.021734852268591467,-0.03533744436259143
0.19146668795983338,0.045437093502698526,-0.013173089339549039,-0.029610763674187038,0.0691498476790455,0.01306474283590019,-0.015327891651592885,0.022074999019934087,-0.032285991634026054
0.07883313990457953,-0.025957388726798508,-0.031746400040733334,-0.06991915727424307,0.15164627186203183,0.013664440783913337,-0.013690483954278847,0.027469825945154985,-0.04037727192664154
0.010000069638586276,-0.059247754882565964,0.11738182527741503,-0.5037785572671987,-0.7794232642785457,0.006569751466899634,-0.0037069011195513023,0.0037598802556960717,0.0022081594582072823
0.07171130854649803,-0.0032724431676416383,-0.04707661723002292,-0.052550665111684665,0.11856670775580053,0.009600235230968831,-0.009869193752636734,0.024443401796188414,-0.03874903428727484
0.017692733041530847,-0.05695601213256712,-0.031247710128182025,-0.014907166517669159,0.03897356801831368,0.02296915936573019,-0.037899624384410496,-0.03982981249229115,0.08842367261487168
0.13966828114253843,-0.11655053412573615,-0.04920501696935953,-0.007660693644898526,0.01493474787410089,0.014556465680174468,-0.029068423194183263,-0.12364820607145484,-0.020716677521352065
0.010000073852438722,-0.2065638670212605,-0.05533372782013299,-0.0028028299133039322,-0.00016789780480556835,0.028704327212205616,-0.059331446860143015,-0.08552220457976129,0.01906346434341745
0.010000076602767315,-0.21666766365225576,-0.13693672677424634,-0.01222965022102693,0.027098903547656285,0.024026494212801484,-0.045111725284823705,-0.07520456663680762,0.026157271625651242
0.010000076813922424,-0.207579469194368,-0.12511291362349275,-0.01590704370728571,0.03758148050261265,0.025339801590279442,-0.04366375082648579,-0.06281962901751882,0.028983161540677007
0.01000007707059124,-0.1928386136452101,-0.13488225897826253,-0.018216168177279547,0.04667498397928273,0.028027175378361566,-0.04480585773233027,-0.04893845840260717,0.02875502326759306
0.010000072815570301,-0.18224901193292498,-0.10669611162205524,-0.017920919825445168,0.05052297540853388,0.023171580108315933,-0.03146708031876481,-0.0614047891681195,0.06960011294170358
0.010000070650658438,-0.16521908681120084,-0.1134231728676785,-0.01926993175902221,0.05556415273143448,0.0012311885384457652,0.016435483679477694,-0.0911381112173834,0.037032792249062876
0.010000057215871942,-0.016371694021104704,0.008716569783777961,0.027821451589389576,-0.03320289943739288,-0.008205367838367646,0.03609767808948835,-0.10821550030460285,-0.01592736167825202
0.010000088077229217,-0.0660365758034482,0.219486783338978,-0.10496756740017545,0.19084643374505797,0.06612854029323384,-0.14332476390220858,-0.1351404631665696,-0.005346880682823837
0.010000001915474592,0.1597578307976488,0.3797125296718259,0.1351781965624876,0.21416284929402998,0.34948042430215404,-0.2600945842731062,0.1689156244808966,-0.12747991529494798
0.2999999339382501,0.10931117202906761,0.30595985758369254,0.07702941099021296,-0.006410078209607223,0.31547210789746133,-0.14826230566349297,-0.11980797054738403,-0.02067642451279972
0.010000027653100586,-0.04749048653294643,-0.06627443614052561,-0.4520983189613319,-0.1436473548547161,0.37391150191964106,-0.981333460363536,-0.1587182809326144,0.17313072625708337
0.010000480408742966,0.2778911021027856,-0.1393386051723062,-0.15674669512657677,0.13791275445319776,0.26625902857785877,-0.08596607814294746,0.2274461136815573,-0.04986808235859467
0.010032650721756535,0.15396606577749686,0.1783607700068198,-0.05449527717704474,-0.028188192165055016,0.2717162866464836,-0.02855899743159453,0.22024331830426605,0.07251741592365196
0.010000295638510145,0.0030094613521599147,0.5621326904483145,0.029158030792072923,-0.06803433054578586,0.3260914953067519,-0.061721263566519635,0.2786010400473695,0.03796649456821972
0.010000019726874658,-1.7209510126036107,-0.8074700071379243,-0.01172273377337492,-0.007859116270394578,0.2578831677902721,0.030450632878265653,0.2603930032614392,0.021377292601905334
0.010000035339745634,-1.3628041993799547,-0.4876874033757289,0.16196040267939377,0.030467238675920025,0.3829400326704749,0.03022164114632211,0.35492649868849924,0.07769455789140461
0.01000003470679038,-0.880901388545993,-0.4742995277378007,0.2390805091546254,0.057370176575201506,0.43101917349516433,0.03391304918739432,0.39867225851144505,0.08865908076526821
0.01000003746692921,-0.45178911334017346,-0.312730026266144,0.260818905098937,0.07885413635037597,0.48443297680870634,-0.01371574434951807,0.4185445116339543,0.10950147516501038
0.010000037415234489,-0.018259583529809487,-0.15129977946714365,0.3216960574078049,0.10594604326358846,0.5700761779346095,-0.11345659198287085,0.4255015719836332,0.16847645796762914
0.01000010687860115,0.0075608788286459895,0.907571480071322,0.3038522272021157,0.08386823950712881,0.4706594345505307,-0.0010359558834303162,0.42920508168237975,0.0736592965830562
0.010000226811222578,0.22952316784898577,0.15836192268575677,0.22517165533408803,0.13494050414792638,-0.169709031932372,0.05473963263878195,0.6916594911278929,-0.6838231708584246
0.01528910595147989,0.21639714499529528,0.15970458569593324,0.22510688878817708,0.14244101073661997,-0.19554842679574339,0.0164300700524001,0.6143707396702783,-0.5721659922689953
0.021255038689214554,0.1961701912964867,0.18130793096841863,0.1974137842795397,0.17986143050987938,-0.20183574179890995,-0.052928201932592324,0.49636852361260214,-0.38925239171927667
0.01707975255415499,0.18225762428865794,0.20119200367378443,0.18318923203293422,0.2006516896452327,-0.20128667349415263,-0.04226802957447978,0.3838114549787437,-0.20331052755107162
0.02231975582981767,0.1756587030419404,0.20687490531882047,0.17643339461725113,0.2069516846459377,-0.20187896987504206,-0.035717997331304714,0.2837875903190334,-0.02872840389493596
0.018686856748647965,0.14189453724074338,0.24773516277984642,0.1427876850235245,0.24779422352109068,-0.22751456764514236,-0.08531339859327866,0.23194009614071845,0.041643466211843526
0.012573370885667545,0.19513970171208578,0.16633625857471318,0.19578572962290738,0.1670493384493302,-0.1876386272675217,-0.18743937450023176,0.03959454984476533,0.4151348243362313
0.04331748582486141,0.3647044429757267,0.3486201676899032,0.36598025743931784,0.3491138161180479,-0.08114202126645897,0.006667668983908407,-1.6682945187647533,-0.7896965373080145
0.030817340605689074,1.2940244946059434,0.8258645944794041,1.331966117009497,0.8505197503270981,0.019649595313973714,0.009291619864429302,-0.576608635806374,-0.3899705462546585
0.23449701677325754,0.755735143814082,0.4812215275871629,0.7545784804454052,0.4757344560063867,0.8008268911996124,0.31466694862055505,0.09106794362973525,-0.12741136690163224
