Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,0.02934568037901856,0.18487915641789487,0.026022700013060836,0.17649235932502472,0.1549524501669056,-0.1400948764338508,0.10328210640653494,0.026092223985736327
0.01,0.01648296002929281,0.1633934155744289,0.013735241011473508,0.16683264468140147,0.12922301287147286,-0.11155791435802988,0.10838967549712925,0.055741595069081246
0.01,0.004992032073500222,0.16450715956769402,0.002307358318646626,0.1573517915729119,0.10663628172806397,-0.08908332974685526,0.09169966086011705,0.1268059424089932
0.01,0.00307173453991186,0.16151035878064188,-0.005240256896708601,0.16951509508029658,0.09175444272377879,-0.059951571130640306,0.19081316600851408,-0.39966829677714666
0.01,-0.003973106107289552,0.16995096292250492,-0.01699154702813076,0.18227124730794853,0.09206930533103033,-0.06877671762244561,0.13110715912716484,-0.15478656989668116
0.01,-0.0025022879490752977,0.1557511991465061,-0.020316216109225783,0.1896094463974357,0.1052596851592005,-0.09669142731671557,0.10667785365046253,-0.10170215421808036
0.01,-0.0012884902610528562,0.16180798512561567,-0.012022492797449177,0.17122253429315576,0.10592412641919499,-0.09692226032708869,0.09510162111798909,-0.0751492032530992
0.01,-0.0003856522679287391,0.15055008534977574,-0.011565681949373359,0.17238446890977777,0.1072621923092201,-0.09563697014023315,0.09624518308555666,-0.07317006242237913
0.01,7.984654794776952e-05,0.16737545786534913,-0.01113384634864469,0.17756972194461512,0.11037699593111672,-0.09895522837178738,0.09980738530580405,-0.07589265338691119
0.01,-0.002789367411808212,0.17741589341290115,-0.017924922847239393,0.19664792756109115,0.11499365906375598,-0.10527430292496358,0.10422696792524822,-0.08064111332173118
0.01,-0.012545070929333822,0.20669179587615963,-0.006148256266914679,0.17367438320089235,0.1435620572951494,-0.16223408574399997,0.07839673501253029,-0.01700141969363856
0.01,0.039164438010076116,0.08167347110106381,0.029584978442666866,0.11754528795786276,0.06646641771024679,0.03936500580075933,0.23029482921750777,-0.3330481707543828
0.010000029244224228,0.0017693465604963759,0.12089093315892824,-0.01370631067604881,0.14943704629788956,-0.3267854988073961,-0.05395842450998013,0.2657339310881949,-0.47881998820400445
0.010000035269965785,-0.003584618272041341,0.16499427329298433,-0.009350438336075049,0.16587692679196533,-0.30106407400062896,-0.05692918266847074,0.22001223320454877,-0.35223235140253184
0.010000050611426151,0.006035809001384465,0.1714085352751946,-0.00914119360430344,0.19387445241197135,-0.2722608281890146,-0.03918850623460264,0.19783095010095417,-0.2722056073037243
0.010000036865632224,0.02721638208249413,0.15076569975123194,-0.012389486928450811,0.23246956010205078,-0.23163896426672292,-0.009896455884576048,0.18568484580000638,-0.21384970855053445
0.02914896211143108,0.03125142551922662,0.20389531910599798,-0.01908142732780795,0.30700526471243045,-0.13107033994007697,0.03630121898901143,0.1648528038958565,-0.11177986483090607
0.010000000388146229,-0.039648925126777375,0.43289349351751033,-0.028641008727614176,0.3925890676266641,0.003935187024183247,0.06448654061929737,0.18041935783299187,-0.08384942627118964
0.01,-0.6850259139409643,-0.16496013745063637,-0.010817153909660947,0.23818845242132902,0.032795653090465865,0.08778086242975422,0.17580770333292295,-0.170360408020995
0.01,-0.694133444849692,-0.05227545385179979,-0.23648572951350394,-0.13215992983539876,0.15834925411323966,-0.13539869405105026,0.1987840902189718,-0.26005031199650686
0.01,-0.5837003063326535,-0.11147198555400833,-0.22714582464384056,-0.05623344207248204,0.27833948719975166,-0.262138531478472,0.22598322724335956,-0.2898584570860432
0.01,-0.5404781718430366,-0.12469552350685975,-0.24329924705358028,0.0003957496330881834,0.4229603363322544,-0.4945506592756768,0.20182233537790137,-0.21421979483278017
0.0111687994564028,-0.03005183392126642,0.12119371903927093,-0.09558961242347301,0.01534496699281454,0.11805415306887221,-0.2778162211468973,0.13515622101749666,-0.28256326823166483
