Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000036955705668,1.669354582699707,0.6632293879579885,0.3863857853203409,-0.38877018349468495,-1.0404391253957492,-0.23345488765245279,-5.797603315165324,0.2521853442196054
0.010097954458267706,-0.11103872755240256,0.046398282088283185,-0.04280519151142208,-0.4308920323311083,-0.6094299353146599,-0.5050923835255068,-0.5720940472647746,-0.1333653017906514
0.022391050123756015,-0.040557818693703146,0.017167484390799792,-0.08652486500661893,-0.5110045756715097,-0.008019493227883978,0.3673941922590359,-0.5476079408187334,-0.04321222535207976
0.010003585532416523,0.13044797733440888,-0.047573655867765414,0.4647002341621492,0.20910021803996348,0.0277048105366227,0.4487738734832285,0.293251271035232,0.6255048717184457
0.010000049438099163,-0.04688153881846375,-0.2599082797398055,0.20155529394470703,0.14028675885926362,0.02051363164883725,0.6045288773765958,0.3732430849468518,0.8119239568722988
0.010000042716743918,-0.16893298455507075,-0.13261121935788575,0.267937741795148,-0.010221029805125983,0.1678849439678703,0.6019975133163694,0.3155830043258369,0.7321615988863276
0.010000042763129137,-0.13888416109135124,-0.0740682354070346,0.07311012492080747,0.03974246567142115,0.07557101110610584,0.6234002413435477,0.5244812561912773,0.7277238748478831
0.010000042603217388,-0.14564269536834162,-0.06710928786097037,0.35085940859924886,-0.10073340645414788,0.17861699226137184,0.589865874702819,0.015170424752261272,0.6164048012993597
0.010000043102281808,-0.14565989950110997,-0.03987291490234482,0.45798368440874543,-0.28316063001658087,0.08418530805039365,0.6874117808693796,0.269667285924332,0.7655229600646559
0.01000006958824339,-0.7344117272548314,-0.21107237561666525,1.223064069180119,-0.09522374484789728,0.5442501518064328,3.7947255435464617,1.4224813839432575,-0.018299393132841794
0.010000014431454131,1.1569084517018666,-1.2484314732221298,0.3648263703276972,-1.0571947796398211,-0.21926771126995576,0.6914801377342114,0.2698118066484043,0.1609714532073559
0.010000013254281365,0.6365980702873757,-0.5973388245882368,0.15846802077245792,-0.16553794223296378,-0.019827697173988437,0.08671393156124672,-0.035942974938175984,0.001467074801944698
0.01000001330793435,-0.452868551432861,-0.6702884513207032,0.13534708982252913,-0.5011301249757655,-0.34473073907324214,0.11732265917335882,0.10456348645228002,0.057242084850938804
0.010000013056690122,-0.3612974684342481,-0.7402542040292521,-0.1897298198140396,-0.5155318080376309,-0.008393135115998249,-0.055126061490995484,0.07140635159890422,0.06610086604302415
0.010000012643670706,-0.24300137183712686,-0.45360341121049835,-0.1169307364288927,-0.6411379856609385,-0.4987116346119833,0.00438750378108681,0.14693626117247008,0.30787408364065216
0.03550554853869627,-1.118556714883491,-2.37599898819013,-0.1093061290119264,-0.6776240733679153,-0.7463345637892036,-0.2062959323942308,0.9137921079756406,1.643393579528245
0.010000012529493084,-0.3959419360993884,-0.6968968193701265,-0.08175929526885485,-0.7037872111301458,-0.14539449029689658,-0.05391059768111637,0.41037508585695964,-0.04397219680514348
0.010000012508519784,-0.43839762744255495,-0.7189493900115147,-0.2185439070340284,-0.671013057078134,-0.5975379796117329,0.07739669187408517,1.0609174375226675,0.6074705620532246
0.010000013428936206,-0.3803092131633155,-0.7189670953650651,-0.013702418197280209,-0.37462836529572463,-0.6645621663829737,0.003604934552410476,-0.1454481330831926,-0.11589422279365294
0.010000049300207455,-0.3485915848240938,-0.7296174818791816,1.6482901249880437,0.7836311173034395,-6.8641768715330995,-0.6816741398084635,1.297523336232586,0.2434235608032286
0.030895650892389024,0.09837260460360095,-0.3821037134574864,0.014192135717989869,0.01600313888116994,-0.16579760714147931,0.33363561033926376,-0.8412076850473382,-0.2823191697383344
0.010000445306137308,-0.11765110488860171,-0.5047572270528745,-0.052726685561867874,-0.01013827926034718,-0.19354467252677576,0.2221555178964835,-0.19909676654313116,0.6134638179702919
0.01000031741761664,-0.3587539024915806,-0.602963802899023,-0.013882087614111872,0.0016968605691740507,-0.40733350384840294,0.1282840462399189,0.1489218048559693,0.6207724473351005
0.010000489211188963,-0.2033365032629147,-0.6318349914821249,0.21380738388387546,0.029459555221417633,-0.46040361514166067,0.26568038963186047,0.13673780683950246,0.6479244703037416
