Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000303273644514,-0.020606056978410243,0.046645129437395426,-0.06272652194287645,-0.06700786831420381,-0.003986907739474778,0.02206152614018089,-0.03422777790105573,-0.01259348858164168
0.027197233161007122,-0.00041715795455028086,0.025310520507791295,-0.04895780310682889,-0.03653646733508333,0.007917420716613539,0.008416590529791195,-0.024130708872406512,-0.030213951114837656
0.04766071762936537,0.003977997988251457,0.02333827492245676,-0.019565412423682284,-0.006936604030926808,0.015170727537688562,0.0015706600431183032,-0.01819963180224467,-0.02404653956363248
0.010005767937415255,-0.0029020824123770633,0.043731418075600124,0.008166582306816076,0.020002180554075252,0.021086296507921133,-0.0019205697747550622,-0.009208712353030607,-0.025282115480150545
0.010006864928694284,0.006385881309418065,-0.12321619327423163,-0.0007317741285131701,0.033331772549054575,0.018356660188050607,0.00013819817991342234,-0.014549828910880852,-0.007076127302373057
0.010002989668906857,-0.008048794558767445,-0.039382332022246,0.008897700855730637,0.022399173394599698,0.0215781351973819,-0.00087045862554781,-0.010260305677722095,-0.00645210336384815
0.010003551593893278,-0.013428797173445582,0.007492518650834947,0.012791958755208293,0.01718678626831959,0.02322625823362481,-0.0013803904629232358,-0.007773522854164554,-0.004785379735204572
0.01000156529124171,-0.01827269760377208,0.06341699077925794,0.020226029357065894,0.006944690877609136,0.027790705263367483,-0.0028415433410916126,-0.003137354963079511,-0.001702508489923215
0.019039735702609105,-0.05554583991216565,0.16412772423705752,0.04112346721589764,0.0006252772996457498,0.035514988046162085,-0.0053965180875832205,0.0058297245861823055,-0.0007723115149624159
0.01000018106948927,0.04474812349346449,-0.14316901395605247,0.056633238428945444,0.012273145757211808,0.05635284756666296,0.003154862035324038,0.028262691299275354,0.024972986350241963
0.09364515799960021,0.008542077491712178,0.02005080510649417,0.04266856409110285,-0.01709847390390478,0.0052880135719013885,-0.03091369150480083,0.008566608477160564,0.021905565794028484
0.010001112431036227,0.007577033282336382,0.0008514741183246714,0.015688701808572993,0.0016566257020896827,-0.010820976821805038,0.023291199624620236,-0.002513775643871262,-0.11715313453283524
0.038128358507853205,0.010970022868602611,0.00799452142163689,0.014429888837535433,0.009965601360909768,-0.01526463655616388,0.05921234051797804,-0.007931414258149106,-0.009602074966807603
0.012634419176380645,0.01735993869934558,-0.001026441865035694,0.016919240958703598,-0.00109226865684131,0.020424340851752515,-0.05969225988833023,0.015602311005455952,0.0007678107160540293
0.010002816227010087,0.008561680718784973,0.010221754560686249,0.007847118198361404,0.005950004700076024,0.0166395428943025,-0.050217315249088686,0.012802789002317004,0.002586824909701716
0.010002593244362307,0.002533259655221119,0.021211828233796623,0.002356971145105057,0.011815539564611807,0.017442762215587073,-0.04341706440629697,0.012996312795932287,0.0012566920119884478
0.01000171817727829,-0.00482788203057322,0.0363955607005603,-0.00402044613573166,0.021960107094934997,0.018521163360370844,-0.03514730251383418,0.01351369961811359,0.0009194610402229499
0.010358226584055882,-0.00787585488052197,0.02009867211016069,-0.03459040742417752,0.09445797557952845,0.02081266934997259,-0.024315504147149187,0.014782260514088633,0.003241616619094103
0.021362023374462996,-0.00105769209805562,-0.08282258537982096,-0.016312318716476124,0.06058626356588373,0.022325813872785844,-0.012756956220899864,0.014829865527098123,0.00062737696624639
0.04273557157189437,-0.019029888240784696,-0.021453317332727095,-0.0026487040161522336,0.030577599918237584,0.03056997668837617,-0.001971430553134718,0.016655895278060464,-0.006868472590515208
0.02697006284002528,-0.04340639199355489,0.05972125597713523,-0.01780406293703443,0.05599323199627578,0.021001492936821457,0.008954013277694697,0.012351139779470515,-0.0031401852847737074
0.19788472204723692,-0.0016502200524408693,0.019640208782025086,-0.031311951222472954,-0.007241883018593852,-0.0036682159100158798,-0.012861196834966448,0.008585807905302173,-0.0005059551143910252
0.026763399927914926,0.012296280008803166,-0.008182763063169705,-0.03572556487841405,0.05597886810009693,-0.024553563340666308,-0.0429717031119422,0.00817998329576753,-0.005139901754563447
0.11413467563636841,-0.012429995528084627,-0.004740055788992464,-0.011749763714130756,0.038784244728988455,-0.033378312108786556,-0.02105212579784767,0.008107479328837597,-0.00036758316733760357
0.010000428611366623,0.03241181874269387,-0.0453442023599906,0.03812052025910012,-0.18276673189323467,-0.01502802372763944,-0.011349240767097197,0.02389466138508042,-0.00046358704603363215
0.01000043319081083,0.007460200881336101,0.002885762332020733,-0.0011695779134575097,-0.015561281038723748,-0.024932503298983798,-0.011572175112674958,0.009974070664154943,0.0033301278598567284
0.05034271211222009,0.0161210185219729,-0.020147366861666304,-0.007257202029544704,0.025291990808885147,-0.022336300759948278,-0.015953508015351295,-0.00018538583512815068,0.011309587183369755
0.020251511510418357,0.04681262843705896,-0.07939202721012135,-0.016640730132060858,0.05003188513219991,-0.015677251129883114,-0.0034695143903114498,-0.012623239262071819,0.037757095636205856
0.01000654161827187,0.05458033166993158,-0.09598775226035769,-0.039726270911111375,0.09063442797106683,-0.010176877165740993,-0.006066595147761466,-0.028489731414861223,0.06757927502034022
0.01000068160136865,0.06754458683473655,-0.11803975674218514,-0.027888578674402614,0.06505449063267114,0.0020931854808853598,-0.01791587273560814,-0.039507085698938814,0.09332399318354423
0.019954462245499016,0.07392900411042058,0.08821430324843206,0.014146763678565115,-0.06749680162301643,0.08178401848159486,0.01316098626864494,0.08461301573888289,-0.06633581501585151
0.011340181242496621,0.07081166406010041,-0.10565557385268658,-0.013879178306351131,0.07854217265214172,0.014016231149336708,0.009019703671775969,0.016195536491409163,-0.014767147070087323
0.010001182756627907,0.05829288198463663,-0.09701615684372175,-0.02247154928123773,0.06687000831301053,0.013626042502066296,-0.11430085956685927,0.0017525703249541087,-0.0034992872395717732
0.021456490123268078,0.08047360483872945,-0.12168762342649311,-0.025300376048923212,0.09281606791749411,0.022782674422089328,-0.0008365313398602698,0.03210707861011808,-0.0357534102584274
0.0100028896575979,0.07267671845388274,-0.0949854002349406,-0.03272273175413002,0.11434513100533666,0.030339897552951987,-0.007503877990403309,0.040951477608354506,-0.04305954905257441
0.014942081200169498,-0.06906044392533232,-0.032267629687226594,-0.04080108803986028,0.028938943768561456,0.02719779519811573,-0.02680105621547914,0.02525434502508479,-0.036512872970829745
0.2482204750392444,-0.05409399060005584,-0.026603588833224646,0.06640478679696095,-0.11321530264902073,0.012504409187388514,-0.016387867079129776,0.002087556321671392,-0.036274101789895534
0.01406526625773062,-0.0581170886839603,0.06380508180168061,-0.09046403527086264,-0.09906340495203589,-0.03362065991976446,0.08813923573383363,-0.06309022130294703,0.053910431349922
0.010005308561926232,-0.03197131021911757,0.02528792592811889,-0.07137374684673493,-0.07105578126227932,-0.009014928550223386,0.04365729237330216,-0.03553198251421816,-0.02586168139980818
0.06276171838877748,-0.0003269189365345507,0.0005161938385560228,-0.00012974870687544257,0.00013478341952064977,-0.0010353282033579059,0.001774230935606181,-0.0001736391747018484,0.00030451081825843933
