X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2239865201483545,1.5733981300427948,0.2337239264388709,-0.14302421947928728,-0.07984240917433842,-0.16419661591065648,-0.21284809785441983,0.13567702997431566,-0.21680864271304817,0.24297315747414014,0.0033334175595215454
0.001161418698854349,0.22414119623292256,1.5726617048087275,0.23470951095478496,-0.13229668208397424,-0.08343352228455962,-0.14392576296099352,-0.1994166819149756,0.12131226905239055,-0.2097597668964604,0.24142109238559156,0.004899103272276939
0.0019743729419530198,0.22433717931560604,1.572388393805108,0.23482953793136985,-0.12440002549399853,-0.0838606357161318,-0.13478263418676906,-0.19264547369286378,0.11580048784582289,-0.2044400564292214,0.23881741352332334,0.003550599971000601
0.002324287715959456,0.22441912080675921,1.5724268157340748,0.23472106096877954,-0.12116581498004031,-0.0843061378863992,-0.13079077990769494,-0.19023817477587665,0.11397611897278721,-0.20213452833920786,0.23720219583037935,0.0015506130161320186
0.0034190983682425955,0.22463953099036235,1.572549665205357,0.2342306067237463,-0.11065632409099854,-0.08533504081049167,-0.1190782138065983,-0.18278219158817402,0.10840128703279538,-0.19442174461894463,0.23109838857601234,0.004899304161790852
0.004190069261758151,0.22484111837152682,1.5723552737663027,0.23346356309574312,-0.10169392862906665,-0.08401044726915025,-0.11417353997345878,-0.1780123639765717,0.10628453858737995,-0.1881684192539124,0.22599344372187957,0.0035507455646452968
0.0045205929518734355,0.2249428099563948,1.5721957392580084,0.23315080950676456,-0.09802641297396936,-0.08289179073565309,-0.11296144788246693,-0.17608813483689517,0.10584770520405065,-0.18527794240150366,0.2236167786531211,0.0015506689170790011
0.005563435715035606,0.2251832009861902,1.571970142937341,0.23403088953682505,-0.09524622323848841,-0.08071352720005365,-0.10727692068361286,-0.16956184850278805,0.1026937438459044,-0.17614650503637394,0.21522059796033283,0.004899480785966581
0.006318086577489606,0.22528047578274335,1.572071436442521,0.2364430517201971,-0.1015848192814312,-0.08045676971138413,-0.10127677473609872,-0.16439752780256006,0.09872742015366019,-0.16950625806543893,0.20828255641989463,0.003550873572111257
0.009470300877617159,0.22550118094220498,1.5719680991163492,0.25356019176635713,-0.14890998020146518,-0.073105020624227,-0.0873897052617407,-0.13957996580728654,0.07703063279490563,-0.14595598738858012,0.1892860140216981,0.015411738491183158
0.017446926319164967,0.22631408930688812,1.5718235362417425,0.2728016665675542,-0.4070940167552007,-0.044622285119680076,-0.07312821663256497,-0.10229977529519341,0.07331576715220259,-0.0812356526268307,0.12994791884007645,0.0486948024715117
0.021906347306857588,0.22665151614395673,1.5714737091034683,0.259609308605626,-0.5945950946562937,-0.010886004467120507,-0.10067824186462027,-0.09495517547704828,0.09932723588510783,-0.04599461002057114,0.09934521529668308,0.035291308354652884
0.022272882499752945,0.22656746851588724,1.5717718658177935,0.25724709463118084,-0.6090293336715058,-0.009358211303518547,-0.10138845160782756,-0.09463087826875884,0.10104868301154407,-0.043139592395465214,0.09592984327767101,0.003174610949983503
0.023352758141280714,0.22656036605505314,1.5718375746241915,0.24098622158148944,-0.6178911340264924,-0.003981965420540816,-0.10282428552432309,-0.09067069238192008,0.10240653175595552,-0.03759325302565085,0.09412191143601822,0.010030474707430237
0.024065032849333336,0.22670892689918565,1.5712872952368167,0.22123749370085632,-0.5917039766025025,-0.001164820479507364,-0.10049633054309345,-0.08529831298286786,0.09952071279056812,-0.03629082058046346,0.09951546297738487,0.0072695351018321475
0.02478201639186915,0.2265936181199802,1.5712342631115026,0.19827077013271185,-0.5499411564311021,-0.002734298029304122,-0.09070634943156129,-0.07762662296434028,0.09055686054520035,-0.03603189777571402,0.10556221471953026,0.0075444261332373586
0.026919802969747237,0.22665843977857147,1.5711066164011118,0.11953713572298001,-0.3794667332450791,0.007139148581419634,-0.09127683128037659,-0.06769577360414374,0.08983417003979141,-0.030227971640026198,0.1131542852816787,0.02383730690272401
0.028398758083857494,0.22676045592312657,1.570965329179858,0.05840089210587981,-0.23959726366267595,0.029481942506884136,-0.12300599130732315,-0.07081457767494247,0.10974010283014352,-0.021191072338844503,0.10841355113838627,0.017275965925535708
0.02855148867518682,0.22676140733964104,1.57098765377853,0.0520456054456218,-0.2253642430885207,0.032418356924007845,-0.12766401651871534,-0.07166307453945711,0.11275545773525242,-0.02004902884795754,0.10739521926765849,0.0018017756346644376
0.02903884393046306,0.22664521706517562,1.5710039056076628,0.03297998644463341,-0.18202247978010205,0.04091455502192338,-0.1406334686605544,-0.07335124691957756,0.1204689079290901,-0.015975474436646358,0.10342216071920275,0.005692875510320938
0.029391010231702458,0.22647390996940048,1.5714139245221381,0.019270996643961074,-0.15218189961312806,0.045850199185252065,-0.14876060471833621,-0.07521259041805917,0.12614387747208922,-0.013054992240631141,0.09940181213938513,0.004125882329576669
0.029523311788041736,0.22643099720678822,1.5716950219425745,0.014783565386576578,-0.1427114351719148,0.047335102488562604,-0.15145439652645853,-0.07619656200647763,0.12846920489418198,-0.012409090794440029,0.09842422982692878,0.0015523900402847346
0.029947957038936584,0.22645078321630557,1.5719339501755456,0.007177712567076224,-0.12414924956055386,0.051327932703257285,-0.1564830401292823,-0.07844007950758748,0.13606936091125835,-0.010898706431284405,0.09843789009870725,0.0049049188327225934
0.030259077111424688,0.22649401054706914,1.5717860429204362,0.004919157806137051,-0.11631639000528951,0.05344161261753422,-0.15752595097266375,-0.0795992508408036,0.14164219940480724,-0.009588704101223377,0.09901525232415775,0.003554814768607528
