X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22470773330118834,1.5656039572496108,0.17983769503542527,0.01034420188684618,0.13797456933458047,-0.0767450591743642,-0.2233076060561068,-0.09209000313431355,-0.14436801636449534,0.1876268584528575,0.16413282172531848,0.0,-0.12060429431660226,3.79030481436765,-6.041992279095342,-7.918701629969725,-14.266884511483845,2.2508930575038537,-0.7912144981252756,1.0864687242968898,0.3847095706959755,-7.509685668655565e-05,-4.9987752737950055,4.274257135505298,3.7443172726056067,0.001435458110989608,5.00007230150718,25.18767969592856,5.0007575776351745
0.0011469427102179877,0.22469774199205847,1.566370864879833,0.2080477831436848,-0.0248156080707436,0.08786108338287513,-0.15753646222875178,-0.21072908114829791,-0.09448816792994291,-0.13543195165991836,0.18881442241187887,0.1686101201037494,-0.006829431857215514,0.29833514978623077,4.371119744109066,-4.213358799647152,-6.522891825508854,-9.298625043393338,1.5113926381603626,-0.016261079498812014,1.4810426461890316,-0.008517079660541738,-2.340867049538046,-4.998473690142567,-3.7813307342108615,-1.3920339150885668,2.374361833616536,5.000145709769034,12.82610111244793,5.000272623750266
0.0020087388754619676,0.22461926525152787,1.5682711016682351,0.23103874979281142,-0.043319502585387644,0.058112155291964084,-0.19674720718626654,-0.20348903467432428,-0.09408301888192754,-0.12742702720873605,0.18832227281860522,0.17582280418119692,-0.026554180510976515,0.4367662429534996,4.8045753694203635,-3.2160793286442826,-5.320982538446338,-6.453185383326555,1.4430555872889108,0.11807275776732752,1.7043339325900597,-0.1706547709166161,-0.005102168401459447,-5.000094446156965,4.028360639406407,2.8962208011332464,0.005586989822754331,5.000279911418746,5.006637374222294,5.003063937099287
0.0024531929368402467,0.22464363508214963,1.568263273846866,0.2420481225916444,-0.049837308264184484,0.04596529197146467,-0.18005493747483448,-0.19992953724035925,-0.09369831000002382,-0.12332035467708398,0.18810847422311422,0.174409089957938,0.02438512914831889,-0.06724932881238731,4.240922394368947,-2.5176577401357187,-3.930210879431763,5.676608994385461,1.2657736987341728,0.2829131102755347,1.632964091982535,-0.10966581572968274,0.03309288888373891,-21.77756645453651,-1.4006230494138112,0.36506614955061867,0.09879563924315969,58.85944567670802,13.86089477471417,5.000467783574979
0.0038394698022284506,0.22506886157740896,1.5670147940845875,0.27496386542009854,-0.07064169325953025,0.028716836700769317,-0.1495614645412677,-0.1924266168297434,-0.08887129102586819,-0.10971333835762871,0.18653233950962317,0.1704850381386316,0.06768311193742946,-0.15663402122698097,4.063838503618106,-2.8297371876646245,-1.047022916422524,2.625252748765402,0.673611289581881,0.8449698999110098,1.7602152383179004,-0.287249281262829,0.00018417261101051814,4.21737798003066,-1.592706277716259,0.168430702039011,0.0012305505802031828,5.000115760783118,17.03742468527637,5.000454782197666
0.004820582882926032,0.22542443969093756,1.5667311604644345,0.29925955572503304,-0.0893357152046058,0.02230279844733221,-0.1340682304998725,-0.18908826424589817,-0.08346318303689894,-0.0991543790433655,0.18444420382084534,0.16645578480713144,0.04723239545344397,0.10488240469457324,4.340847966275818,-3.681016788816573,-1.5150563284468321,3.070249453376963,0.5107328561758376,0.9742938780526554,1.870306980589895,-0.43255153084707976,-0.00644517528151993,-8.082986089080466,-0.655029244422189,0.2764564953182218,0.007894071700470934,8.084784596515707,5.005279490225206,5.001717336408723
0.005436249919980035,0.2256002656675826,1.5668709795477735,0.31501578225282806,-0.10288865084148786,0.01795854899106445,-0.12402585622150322,-0.18702389843413905,-0.08002337385928433,-0.09232012216716587,0.1829378637687669,0.16635056196703812,0.03998182673700757,0.04885777508211975,4.298946124758799,-3.838334657377118,-1.0562599558796408,2.589415836031002,0.6161926785813153,0.8652042533927093,1.8338103931712104,-0.3978261471927883,0.007560697847533149,-1.558992586814325,-0.7069222484307431,0.4284987690918687,0.024139355992201825,13.639862886128217,5.000780056173288,5.000378739617754
0.007379212022074181,0.22585136269888986,1.5672405802945824,0.36547600642820144,-0.15195893041376857,0.010475995606814927,-0.09885939084331347,-0.17778697574543503,-0.07208738901895217,-0.071191157377184,0.1785078973330535,0.16549414252110436,0.006902297785990299,-0.025403491167188284,4.23551932249765,-4.3953409501170775,-0.18762282178328735,1.6757049872776075,0.954091021664631,0.5030155690583008,1.7866556089583618,-0.3667032818966367,0.0008548491717527353,-1.1537471467430862,-0.6698751593461088,0.3940906959134476,0.0026540279397115436,13.488623026234857,5.002327702990356,5.000537960903539
0.008774977868563289,0.22586230735251064,1.566253875990786,0.39992329223003387,-0.188804025589597,0.012037918413364594,-0.08797333092072668,-0.16878230717700624,-0.06877952519772937,-0.056078397585531674,0.1753969514398464,0.163591032036676,-0.002243427615648476,-0.22823419571782447,3.8420051048371886,-4.214661987600807,0.5746803089608977,0.8726112289841687,1.1654350315133197,0.28331171408281347,1.78271931969349,-0.3709281205092964,-0.0020188085505495348,-1.8714493108786394,-0.6642612102941525,0.38453777532253686,0.0026718270142266766,22.47348590372349,5.00231539116756,5.0028961387861095
0.009177784748436056,0.22586969768374907,1.5665114987533932,0.410127060611464,-0.20041245744058672,0.012741270539543902,-0.08508464721881667,-0.16690230083095747,-0.06708448868332131,-0.05147247856845255,0.17425742621599544,0.1582747503648606,0.00670083869087077,0.07793093964563133,3.8721203843695764,-4.329723753816121,0.3723851433299062,1.0345438430301401,0.7086132809566607,0.6959653095638614,1.8266383099497026,-0.4687282589352072,0.007116768589184237,-0.32318554764350216,-1.833736964028609,0.20784564121604188,0.023599721396530896,8.801623050506354,27.027625863397592,5.0013051390257095
