X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21380756396048017,0.0,0.020047100535878243,0.0,-0.5288647572335862,0.12186745599143332,-0.24214865873867852,0.500798530500553,0.4039584740283715,0.18188601781062289,0.149032227312924,-0.38083084121353017,0.34780337380601467,-0.0029563128366194144,-0.40552149865626147,-0.48789246117587926,-0.13121667481499122,-2.471727316953942,3.1300842490794096,-0.8832136161957121,-3.110553934449201,3.855973978999678,-7.782753076505591,-2.287011447802202,-1.566306009324946,0.030466802827924862,8.665886997619754,-3.3612298203527087,30.074167233253622,-0.0007795249709449696,-3.086847031411435,-43.46298244189573,-11.184031057597277,0.030703498854705944,9.201783273363858,43.612549729765895,32.10016206706253
0.0017742596463626175,0.0017742596463626175,0.21406004193403066,-0.0017144916187227324,0.017445429673367343,-0.00015798413752481766,-0.5268875913294567,0.14518901468456252,-0.24401869372447188,0.4809263146401056,0.42152073724271605,0.1453530704088515,0.13579985656356858,-0.38791349589354124,0.37809917244255864,0.10102647677045999,-0.2695297414516077,-0.6314136966556452,0.03410440858650403,3.2416640248866173,6.263229700602421,0.10276513809333204,-5.043910507347071,3.0080129783623932,-7.051857989163195,-3.130296820127536,-1.4014517106197897,-0.0034023962872834087,5.03218046134139,4.859057491895394,38.73296812167861,-0.0006876546067493665,-18.90855402806455,1.1723584086099308,24.182451525169807,0.003998864103541975,19.568707988964274,5.000403064105271,45.66388951115256
0.003164659063763993,0.003164659063763993,0.2145238826205198,-0.002354038065871432,0.014691566645297704,-1.090916972978065e-05,-0.5082402266769668,0.1707272239258073,-0.24248264622537766,0.46029159684612125,0.4293594218623248,0.12171274407884493,0.12351345440796593,-0.3931140080214531,0.40593183153678125,0.1576257198775739,-0.077654322516055,-0.9498648608597396,0.0316108979825575,7.242784857329725,8.055328699215222,0.7535498751261326,-6.601468511591361,1.2468992382919382,-6.2227311225635455,-3.7986011541753677,-1.5680520785729952,-0.0013225234822584753,8.258044275461636,2.1264722602289408,31.88563677779822,-7.521159217851764e-05,-7.988210148081504,-4.4947821026992285,-9.539007486520893,0.0018573431078167725,11.496251205968468,5.000956541043866,33.3111554640761
0.003797540866822894,0.003797540866822894,0.2147622432057261,-0.0023959511603263883,0.013169054561666687,7.59177996161069e-06,-0.49703617562885105,0.18318846373718278,-0.24135837555730108,0.45024557377245583,0.4312396810329611,0.11196757654369212,0.11794641656040576,-0.3956029216543137,0.4090598864708564,0.14915969825816763,-0.007764857103842165,-1.0132470402340776,0.008036591801085425,7.176784416588202,8.023105478701666,0.69703180686471,-6.509162195300349,1.2092962329697787,-6.35136704654482,-3.3857978026783226,-1.9037704327645577,0.0017265251274631579,3.914989920363741,4.017357382646044,4.954022606075456,-2.12300631820089e-05,-3.0963133524184188,-0.943281387210302,0.6446280624213786,0.0019513820442932873,5.000427383082086,5.000399493845305,5.0021734338192125
0.005828949229113405,0.005828949229113405,0.21542690497229083,-0.002171745691188742,0.007681928603297596,9.020083876270392e-06,-0.46243122832711875,0.22257484511785633,-0.23831829200395357,0.41761059867332684,0.437255964316185,0.07952301568557105,0.10439960976297431,-0.40966943824976204,0.4188914035219607,0.1216877585549632,0.09361584782556043,-1.223883095449878,-0.004035704059967898,6.922231467815646,8.033586919838811,0.5476513007030092,-6.801881637570446,1.2588170344110166,-6.886241710030619,-2.1376809749642276,-3.8378737303937682,-0.0012601412251008871,3.743995883325095,4.177118700035462,4.410539551502379,-2.7386734585764516e-05,-3.294009831917767,-2.699186595210075,-2.26917818662126,0.0016880488228212661,5.000457078885926,5.000269050768165,5.000869155582776
0.007331349158785627,0.007331349158785627,0.2158239680874133,-0.001739868402111995,0.0030538040533487944,-1.2865644330679299e-06,-0.43817053651778753,0.2511804187755021,-0.23653092547396198,0.39298695924449056,0.4418884926665941,0.05426335816987393,0.09839347013943256,-0.42585950354872437,0.4260140924158871,0.10158147531091627,0.1463548648359503,-1.379213459690694,3.5259892336269616e-05,6.7185904575784985,8.055334942549212,0.46046337505309304,-7.050898789188132,1.3547986089969495,-7.326408654287495,-1.241117586316471,-5.271399845139072,-0.0012005313631517221,4.036262271565194,4.279155419067513,4.925842416446438,-1.1179916921129731e-05,-2.8850648106507544,-2.5166940643196947,-0.7940653233781698,0.0017157197529424843,5.001395257579539,5.00043896952795,5.001085371937464
0.00824055713553113,0.00824055713553113,0.21602915262676467,-0.0014272997568978414,0.00013546976529737393,2.8336727222453936e-07,-0.4238906807746999,0.26833243781331184,-0.23549542546165889,0.37796565548234273,0.44472249207279707,0.038732851474435934,0.09559339576869358,-0.4369131617250444,0.4287116130392336,0.09131724731927611,0.14813612847511173,-1.3645496750290518,0.0005902721540584689,6.7058075072401415,8.06680815402261,0.5138886567517295,-7.071898046191512,1.3121711835270167,-7.27803234359627,-1.3870724480041965,-5.123660711844082,0.0017375924657516782,2.6226012205924354,-4.9511668658613806,4.519092643513678,3.1270510666978123e-06,-3.4685441354506605,0.6760968130551759,2.1183853872420357,0.0018681881085802576,5.000228783644923,5.0011344752687314,5.000747015205907
0.011149162735766154,0.011149162735766154,0.21653345542638414,-0.0004080195938750709,-0.008904494524303273,1.8533623976576156e-06,-0.37896223946753926,0.3225976158879465,-0.231286854503474,0.32997165534558537,0.4533498956129191,-0.009969268628637382,0.08489384095045231,-0.46998548101788057,0.43654478639429845,0.05866967044686159,0.1548897805340454,-1.327577008650511,-3.9660932660997474e-05,6.661130943110435,8.073221973031288,0.7584090666273742,-7.233335923377379,1.280935601693041,-7.2410600122193305,-1.781814375746325,-4.735204596410617,-0.0013828164701445442,2.787268673637718,-4.729395366201196,4.708565330082556,4.568049229313213e-06,-3.612482385528417,1.4831721153609014,1.5917750487768287,0.0016250173421329442,5.0002545666971425,5.000137685156712,5.00030603365601
0.013288329128445546,0.013288329128445546,0.21676114013339504,0.00035649557098056775,-0.015325319875172237,1.2037961601876926e-06,-0.3465991016511259,0.3618911291852826,-0.22700280684968974,0.2942515489259789,0.45974005147961117,-0.04540160216301048,0.07563183823151175,-0.49251331644909585,0.44158823468372543,0.03477173951568935,0.1588458011245869,-1.3097035679817415,-0.00018316861001471134,6.624806024909639,8.055334709942162,1.0109284203441484,-7.444530227887214,1.3562198230591584,-7.320324978387804,-2.012947236467972,-4.523199893332175,-0.001434100029744161,2.91801801718754,-4.574647472944334,4.83719908804001,1.5378593643079817e-06,-3.640295705239628,1.9200914234981787,1.1969021329496394,0.0017496660672633028,5.001146422277927,5.000295864289703,5.000800148898138
0.013971141094891212,0.013971141094891212,0.2168091894994346,0.0005435699538055425,-0.017259661515041696,-3.0108098280143718e-05,-0.3362436237918123,0.37441358393857566,-0.22559395934286505,0.2831327269056174,0.4617876086969983,-0.056523921803261136,0.07251219101332311,-0.49928014985282965,0.43895076370827374,0.027228930625504223,0.09230736238123492,-1.1852081633503524,-0.034804952574661936,6.740053725963265,8.081254434107707,0.8004685104669768,-6.896397332020163,1.2850130143151077,-7.019931560748426,-2.0122609333945425,-4.205419610108525,0.0016304663025315427,-4.888232062614459,-4.603109123607692,-2.990576136516402,-9.281179327007435e-06,-1.024195428530942,1.943496546552889,4.001060587497429,0.001889340074001139,5.000393910059581,5.000355066444409,5.0007237771810145
