X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.09751239934440414,0.21516134866354306,1.6559603655002753,-0.5334208379316674,-1.0880575691449688,-0.46004048113987717,-0.617072746483854,-0.3005490820171262,-0.09139729919797436,-0.2996324463374976,-0.0913095326861403,0.790036285494501,0.31931162826035797,-0.9290986171518885,0.4459969557786855,-3.57430160856104,4.461479622088777,3.511169683018974,3.8148208270294046,2.9832350425570966,3.904076804582116,2.911583504325101,-0.00010720620919442401,-2.9567481304312144,-0.9181032210496982,-0.9112339821729563,0.0005089833350478436,5.4990197310837425,5.000133762176828,5.000134194228855
-0.09454850599074993,0.21633436486485388,1.6525665364757216,-0.532873607614,-1.0986104387034943,-0.44338989447866894,-0.6039716795881098,-0.285896098909817,-0.08052014690282173,-0.2846456819687233,-0.08072199836976628,0.7821396610838264,0.30235878910384695,-0.8664890876187066,-0.15461024997329292,-2.0367052725716133,4.346999084306052,3.4629546019286157,3.9605050029079765,2.786840802826597,4.0489245713341075,2.7012203225523908,-0.00022108397086069895,-2.7207947275828994,-0.8942219927465518,-0.8548186083815406,0.0009212555820539734,5.293192888569739,5.000675801099197,5.00068119908374
-0.09333953666100295,0.21679964673029736,1.651221760547989,-0.5333600063978164,-1.1010806714460997,-0.4365722193478197,-0.5987405447455711,-0.2797564875049192,-0.0762311139420408,-0.2783736511084876,-0.0765624231315707,0.7776210652192905,0.29668456948598737,-0.8569900061427345,-0.4767449788140212,-1.1787895503235195,4.388504333044625,3.347065270812062,3.967668455715337,2.7359030408443177,4.049209132695371,2.6605477906374437,-9.87426401786918e-05,-3.8537787997411477,-0.7159897750106976,-0.6996084182220828,0.0004761685284325705,6.809768260680008,5.000221022324744,5.000222449625781
-0.08956183935173491,0.21820194825560812,1.6471695277514524,-0.5382208282717083,-1.1003756785821592,-0.41511047888147473,-0.582847665061897,-0.26019664765220324,-0.06326475412396051,-0.25846725692345623,-0.0638807347620649,0.7646714008810906,0.2760080582926598,-0.799381788858343,-1.5078724688629277,1.476833123860589,4.387622242941857,3.1269524391368893,4.017256980255812,2.562414165427475,4.078258647181745,2.5151261092813537,-7.363804693932992e-05,-3.0947091271422122,-0.6666029271204179,-0.6395944947820702,0.00046247255051017056,5.8738387479287715,5.00018643528193,5.000188257066588
-0.08686306442376993,0.21915654744330348,1.6443935082709897,-0.5449025583665019,-1.0916567143345535,-0.39944996029672786,-0.572109374882257,-0.245870715560849,-0.05436195671791794,-0.24394506961956963,-0.05514652479264221,0.7555655903970419,0.2618217614762161,-0.7654180805817334,-2.2560078814669215,3.43986429622687,4.44144879086131,2.914413124757265,4.052297634116869,2.455029107056893,4.102403801694393,2.4039767829449197,-0.00013747597694113825,-4.158102121044052,-0.6477142622696039,-0.5937457330201299,0.0010876473328896633,7.63580781980346,5.000959413073118,5.00097472329909
-0.08569394849008836,0.21955902532917437,1.6432039822171138,-0.5484094388156227,-1.086218991058185,-0.3924647756267147,-0.567731155531777,-0.23959203216257435,-0.05057306622660203,-0.23759751109612082,-0.05142861184251063,0.7527366227042455,0.2562412874708476,-0.7581507934310573,-2.337114620091097,3.716409567097702,4.5274783442244,2.7762251356506713,4.0542721669985315,2.4234159974164347,4.0923055877162025,2.388049140965208,-0.0006769204080975998,-3.8289173983776,-0.5163952490516706,-0.4794469583542218,0.0015211289908302987,7.020875538658748,5.0002995487614985,5.000303949256602
-0.08202480498361132,0.22076147684829253,1.6396425910788894,-0.5608471257030503,-1.0653009256097838,-0.3700168545881751,-0.5547761053874084,-0.219634218134426,-0.03899531150499414,-0.2175466854677188,-0.039902115394313986,0.7453546999541695,0.23445317043881556,-0.6937298104832398,-2.712782737674429,4.741093255777015,4.624389821578642,2.5264005228910293,4.09650872315504,2.3059225711150897,4.097307103459565,2.3142974875065536,-4.260973006894853e-05,-2.4942455333152087,-0.4767958777264836,-0.4268059638637349,0.00575023654207504,5.068696819999473,5.000265877157113,5.0002713552781985
-0.0793868182249427,0.22156474247183003,1.6372740062474835,-0.5708036948835075,-1.0476194564269743,-0.3535437819771722,-0.5460483853232423,-0.2050171192104591,-0.030943206532141894,-0.20296973367371152,-0.03179872284595875,0.7407029306755671,0.21791635034229423,-0.6394087196850874,-2.88112880588549,5.175597818559022,4.648288486925981,2.3971162684942846,4.138845136809885,2.231239319319232,4.115884078599038,2.248568109160663,-0.883709619128046,-2.4586353106075856,-0.4630391259307358,-0.386601648313444,0.8853475110009235,5.1277347393328405,5.00143852562487,5.0014831160793065
-0.07824088118532904,0.22190349894497122,1.6362369905901062,-0.5752479200398336,-1.0393829671069128,-0.34595706181905905,-0.5427590770551352,-0.19863572999896953,-0.027476615954910206,-0.19663814891366865,-0.02829097312370289,0.7378877733043216,0.2164609821425465,-0.6729139566629025,-2.8597046959412866,5.358432473948279,4.994092723339094,1.9948218721177815,4.1069101172735065,2.2285406142491886,4.065044486891163,2.2686132441368883,-0.001713916902665228,-6.817768102854496,-0.3193470559240932,-0.25417995027722884,0.0023359644079829823,12.247558356183951,5.000465783297259,5.000480073102695
-0.07464197022301516,0.2229247906525895,1.6329558082169917,-0.5891356477260269,-1.0127780862366793,-0.3203420432613509,-0.5344997251688618,-0.1785970266023626,-0.016671154210555237,-0.1769519349825796,-0.017115749553060597,0.7316791207980303,0.19924462166078014,-0.6543743712768516,-2.806692366779963,5.446380747618776,5.398551314532381,1.446178117863923,4.082086544583509,2.182617364872287,3.980585346346775,2.2879243881900924,-0.4399850320909541,-2.3932888994309156,-0.29250612492068084,-0.21090239365252073,0.448503487298299,5.093147016225262,5.000463247086019,5.000484648564124
-0.07205018048445101,0.2236030249011342,1.6307263069256566,-0.599014542132005,-0.993650504182547,-0.3010232189141593,-0.5296748965661566,-0.1640876606927766,-0.008981336919160608,-0.16287662125625,-0.00900000822827296,0.7284332827618579,0.18215372715138603,-0.595062171428944,-2.756348729888636,5.298394483132302,5.449713589666024,1.3079465963670467,4.09530824079465,2.1489480143728983,3.9525918058017826,2.280633593492475,-0.5332938714740576,-2.384847316858346,-0.2800544597261978,-0.1716421364582097,0.5338320606348671,5.117573867460275,5.002849532543553,5.003064901994584
-0.07092192786243912,0.22387880458473675,1.6298319427475907,-0.6034205884299727,-0.9851566800921109,-0.2925674276156934,-0.5276755492166083,-0.15774993017497219,-0.005646155452883194,-0.1567776746113197,-0.005443515610547948,0.7266317792349827,0.17415732356191316,-0.5642016522515821,-2.8452455906028806,5.466445112923042,5.458646365861952,1.2657049943538043,4.07626304422146,2.1494055450874052,3.9104516625287644,2.3071191544554717,-0.002234010445326449,-2.280341620479259,-0.1537140836498978,-0.06741635813602476,0.0027644961548942627,5.015108282927709,5.00096718613797,5.0008714675317005
-0.06737728784806522,0.22467504611202166,1.627261743973464,-0.6173747696982059,-0.9586251224685947,-0.2656892885261032,-0.5219033895670722,-0.13794330308011268,0.004879452159276442,-0.13796590691969599,0.006061043687930193,0.7205555731302916,0.1509620486895595,-0.48527631475273325,-2.845171896989049,5.354104622591823,5.522901657821497,1.0813093773142295,4.011258878185426,2.150742880141666,3.7709654167426474,2.388713743711399,-0.9602487991743142,-2.2087829554261207,-0.11280862979321138,-0.01097366418427681,0.9697885675659497,5.006814257769329,5.001265265383822,5.001122609913224
-0.06482610217974254,0.2251815380289603,1.6256390860610204,-0.6274406072672879,-0.939821404110707,-0.24594735250668662,-0.5183553941024879,-0.12377563845548924,0.012535451152991988,-0.12474701698626656,0.014642524889980853,0.7165672273951741,0.13437214210442566,-0.4288659801985359,-2.8215397103402697,5.232228439835933,5.60216970116232,0.9122964150168869,3.970122025283,2.1634740095703866,3.6759985785959195,2.4447373366441685,-0.34288018419617317,-2.2147890195063544,-0.10122430242527347,0.025628136418370362,0.3432638196751888,5.01825610678134,5.006688691702743,5.003103568987605
-0.06371578043323434,0.2253813226284733,1.6249850610720935,-0.6319335322383602,-0.9314572745238513,-0.23725008469051379,-0.516965164659128,-0.11764783114543029,0.015910879660548802,-0.11903132843965811,0.01843329640594018,0.7153478111945599,0.12372008319659825,-0.42140114734603407,-2.9100197758822457,5.4149133439774,5.616643439054684,0.8759307441419983,3.930020906043905,2.187821409702131,3.6920127713794484,2.4697355607663485,-0.003042541658606196,-2.0837191715444843,0.013997217576182885,-0.1970597762882752,0.0035067999278541985,5.005063810728484,5.002790961485565,0.20990945072593484
-0.060222987828312785,0.22590971016493588,1.6229167838022005,-0.6462442878204381,-0.9048827613714645,-0.20956958771189532,-0.5130573799132748,-0.09873221483237817,0.026815070078550312,-0.10081498501488002,0.030557644408064247,0.7105295981503676,0.0922499320249391,-0.42452625174339376,-2.9110575879494793,5.391881265739157,5.691409541478354,0.7095895777007005,3.7927188395666405,2.266489316894799,3.7509388851843593,2.4240392283633487,-1.3523860532608858,-2.0088972470946724,0.059542320843370744,-0.0364730544248665,1.3628503813734103,5.0028302898880845,5.003841550033109,0.06800936858783418
-0.05770659478375396,0.22619824307666078,1.6213964881962122,-0.6564601676405313,-0.8860090823896648,-0.18922179046525905,-0.5108081027264147,-0.08543937445196066,0.03497931213547709,-0.08738546729129114,0.03878546518660522,0.7069188258541382,0.07041469151625507,-0.43266783565690514,-2.8323384282930366,5.21742021413327,5.774381891844081,0.5522602315057831,3.6953346641969547,2.333809715202485,3.8170901932553254,2.1812632901409534,-1.2034027026279237,-2.008683676509759,0.07625555263847716,0.1888913040691047,1.2037009431457983,5.010935336029088,5.0061340340255045,0.3352581918577959
-0.056615153988859905,0.22631295679413277,1.620819540286467,-0.6607557441587699,-0.878275128863442,-0.180320922850777,-0.5099497676195202,-0.07972997154453654,0.03858552230371572,-0.08176510658769559,0.04247653020329505,0.7018281808644963,0.0721117166914834,-0.36729370505049164,-2.674673340765978,4.764018779529518,5.725007412658415,0.5461036147369508,3.6577957902009777,2.3289054431111866,3.5824158630122396,2.4043390045177557,-5.000979222994535,-1.7944189222862585,0.060902977676956294,0.49374400495440884,5.0015510548360345,5.002390533895819,5.128406023678351,12.45660903854029
-0.05320832984586429,0.22663314493922657,1.6190479382625242,-0.6724430018102338,-0.8581128407522948,-0.15245588038117178,-0.5074487516012743,-0.06221138657824485,0.0500909443534857,-0.06473717473520191,0.054495112536011414,0.6891238265689653,0.0579656905759951,-0.36317625976562806,-2.1067699707809733,3.51201097471022,5.659825889305002,0.4658229478656984,3.490540348055963,2.3755523346523186,3.38988319700843,2.4821830873707493,-4.992758550838102,-1.7032430850703866,0.15573491193513078,-0.07490907217706616,5.002867709289217,5.001257997203401,5.067512757493164,1.0243726561417952
-0.05077713323280906,0.22681710431348803,1.6177224080506594,-0.67925083150265,-0.8469971471379949,-0.13239223456298665,-0.5059502056176977,-0.050053439481302225,0.058628034828441124,-0.05283020109575841,0.06329390559640131,0.6804252338346605,0.04532258977340818,-0.3872808464407735,-1.7333889192501957,2.7729691284436453,5.646674586111671,0.3735193998720506,3.3561032986068655,2.4372426931564237,3.328136212775847,2.4636193984690977,-5.003195475301389,-1.7323698158829495,0.1707985602167652,0.28190778952863615,5.003447061526913,5.004401653849699,5.2994033327068015,6.319541505180498
-0.049726045685679274,0.22688895769991252,1.6171731453073406,-0.6818762852185729,-0.8428738927037319,-0.12368885148533747,-0.5053565538577736,-0.044858334555100014,0.062386630645722245,-0.04784204406895281,0.06725144513657086,0.6755884573252919,0.04598270674738026,-0.33516147734835866,-1.646523652739809,2.5498268187757374,5.584877019111998,0.38866612525228866,3.3321296574754107,2.421432116427547,3.1531482713085106,2.5967220825409365,-5.003339913484496,-1.611589291504398,0.10430370709962067,0.7479057898281276,5.004285699538243,5.00118692999528,5.198975444691266,12.265778714737104
-0.04645039688740775,0.2270992892631239,1.6157286884497226,-0.6892127963404262,-0.8319147065469201,-0.09670273248171166,-0.5034191137859538,-0.02884620016008783,0.07425985613980336,-0.033126847966930766,0.0804129662795005,0.6619202111982405,0.03842838799215557,-0.2697022217310752,-1.347588076022593,1.949236519073001,5.441951438746072,0.3935472923990784,3.200548664314057,2.433737393481516,2.894153734741185,2.738229407666214,-4.9931545884851225,-1.552492149356823,0.26588841074548664,0.14782368930405743,5.002457558187591,5.000708007645115,6.0341417681081255,4.196336972937709
-0.044116412373302515,0.22721767847221222,1.6147684616875326,-0.6936072531177061,-0.825623255558649,-0.07750807858055,-0.5020655363147134,-0.017675768534709594,0.08296253142518113,-0.02295580293277495,0.09009874532030411,0.6529269772749675,0.027494981716808965,-0.2791570159669388,-1.1272692021656152,1.6078505292412457,5.375479082190642,0.36432626168798204,3.089489189983077,2.472624583996932,2.8560949791060017,2.6976644975674486,-5.019129744581964,-1.533246779554959,0.27227340253554533,0.017369965158681278,5.019415634516197,5.00297458977461,5.641933586083656,2.504964999875596
-0.043111583517430475,0.22726812377387687,1.6143651442613964,-0.6951276737274314,-0.8235316179644986,-0.06928755418961279,-0.5014483829146896,-0.013140283614676824,0.08698008317945452,-0.01853427937374466,0.09420191867329855,0.6476117909128805,0.029641545518753667,-0.23406406461005996,-1.0282048370466592,1.4231777199584725,5.296632580050998,0.3973185947745797,2.8875523688288407,2.624428006652578,2.890802189523093,2.627432146102209,-5.0043801348793995,-1.466606080009991,1.241687378254206,-0.33427411559223574,5.005202398778594,5.000852278378104,15.865897096332993,0.6552559329000502
-0.03995780492538885,0.22737305708641956,1.6133823815825747,-0.7001779290409867,-0.8163980521552332,-0.043575592168349164,-0.49944931667254705,0.0004971438534693766,0.10017846166223081,-0.003929926018015442,0.10667171044777414,0.6380408302830426,0.013893972903323793,-0.20425331879081873,-0.921268230533256,1.336023934639777,5.175806436761837,0.4286474899137137,2.6911492581314342,2.7366361068609724,3.0458982741062175,2.4462621216264684,-4.998968252774581,-1.378815096923236,0.2528378994571223,-0.26164829114789745,5.008567100598,5.000548262837345,5.16776178424507,0.5106113402337537
-0.03771537395566045,0.22740611777446842,1.6124830787454105,-0.7026686492999064,-0.8126426776630475,-0.025493377438071185,-0.4978306385160014,0.009864172863563102,0.10988423673423676,0.006938553051463199,0.11502669173718238,0.6241300681867405,0.005095058150769464,-0.3218107510189549,-0.4227714433430651,0.6989724985099968,4.997018506839134,0.48832233033917055,2.591175902730976,2.716333790907085,3.0628850294395904,2.251103983756114,-14.780429917103886,-1.0559397496923175,0.341814699079914,-0.037447176830389665,14.78072039802825,5.0022681462780785,5.246247145605284,0.7919279077999076
-0.03674992329434704,0.22740188441464396,1.611893320659971,-0.7032311864236341,-0.8115775386738653,-0.017811050536401068,-0.4970127902849281,0.01383085002896821,0.1141215899505376,0.011956834197155305,0.11825115282202037,0.6207163692305719,-0.003813061825366553,-0.3708360150137757,-0.34422291575585323,0.6810347961789657,4.912290070949867,0.555242636094585,2.5815980934402343,2.6938857120069115,3.192552877440672,2.107324681167266,-5.008736494500502,-1.1987980504782882,0.23426131404542883,-0.24205499305120548,5.009798584583114,5.000636832381986,5.081238791380937,1.4174931610955803
-0.033739446466146655,0.227380085489686,1.610359667018626,-0.7047268944054108,-0.8082543316207959,0.005637913620921036,-0.4939272734707086,0.02666220630757726,0.1269031957377666,0.02676242894332199,0.12915557192502644,0.6082418990376919,-0.002971082464455295,-0.2342360110101439,-0.28142676454573273,0.6878047701800373,4.666726730289918,0.69438715805012,2.6293034227116157,2.55317801227279,2.8277962386756417,2.367806456318454,-5.005086812018533,-1.3034860685689686,0.18600284260891953,2.2930193623196047,5.015061165140835,5.000390846947007,5.129130026922103,19.22239996240203
-0.031596204831083455,0.2273827286180367,1.6098241665265844,-0.7057313916018734,-0.8057339331054142,0.0219263541454402,-0.4913401302989817,0.035902022777780415,0.1359536038710201,0.036196219513123504,0.138032034680339,0.5990058250155365,0.0055709314603344905,-0.056360229002674275,-0.2922977877620198,0.7383070021968708,4.5116618721060355,0.7576744372179437,2.561022734272958,2.560118078000953,2.473620028824569,2.6445754808362296,-5.006935025636782,-1.271974352019144,1.1251412691489862,1.0258421796049881,5.007237327513293,5.001564559143608,10.895209050363901,9.963022834127056
-0.030662971196654724,0.22737906288471368,1.6097965757247512,-0.7065276206928031,-0.8039916349217567,0.02895053374875137,-0.490151984302866,0.039976100880448416,0.13986624641183742,0.04017703590864351,0.14201963985335436,0.5952661723607854,-0.00033164790590554157,-0.07540638686504982,-0.3153955072759095,0.937235175670125,4.378318020819005,0.8740654100280498,2.578944182026161,2.5098530021919943,2.548896020676615,2.544047281257827,-9.744790225445097,-0.7667194005305549,0.3073080381568236,-0.3527456443208461,9.748750926721126,5.0004352513765244,5.042285475746728,1.216896463766928
-0.02783936708415729,0.2273987768681742,1.6086184763915052,-0.7054083238851396,-0.8016942415072795,0.04823258757958208,-0.48433485178517605,0.05197262144511949,0.15194926401963801,0.052525194808737706,0.1539035743863532,0.5589711999167681,0.006810233070987531,-0.3926629241368222,0.7099565471629667,0.09242895694371854,3.521905878081858,1.4800851232425454,2.336320937683579,2.4225552865459195,2.5150284214431573,2.284210619970459,-19.246480779321292,-0.4355100617768324,0.4068149478712151,-0.40137436778156965,19.255305865150127,5.000270278917223,5.038191972414634,0.4922445951034441
-0.025892726112972365,0.2274231605203845,1.6068898725689187,-0.7019254967462121,-0.801927667595212,0.059798191901921136,-0.4784183011342565,0.06005731402851876,0.1604359679997227,0.06154221071654468,0.16154612747549765,0.5383563880191207,0.0061005187950949865,-0.5742819161590903,1.219129836978177,-0.17571557128226228,3.007862863024839,1.841818779145602,2.2270613977363363,2.3577343142363865,2.5762072134605503,2.0085584183485126,-5.016581115423637,-0.8606607904419856,0.3716514192115219,-0.3393883338215243,5.017004374474763,5.001119633191103,5.0328499486840155,0.6643674678514454
-0.025056450730114255,0.2274005411946691,1.6057867159335357,-0.7001248248550407,-0.8017365608695944,0.06434674688801845,-0.47540736643726517,0.0636197385368,0.163991639855555,0.06621881711622188,0.16402113972310645,0.5369796371661447,-0.010137083325672168,-0.6551823071092674,1.0879258502367533,0.3167270077392332,2.8378607463978773,2.0192179718505567,2.3100369676909227,2.2623906582090596,2.880842867149715,1.7110525596546418,-4.997881847888802,-0.5672705389332293,0.29389776178781535,-0.4693488446461993,5.014194186957838,5.000319933187585,5.04421481485201,0.603757889832297
-0.022492048788689774,0.2274483020338168,1.603069722608483,-0.6943247650260056,-0.7992725295713782,0.07616045227232751,-0.46394963579903264,0.07478035970047801,0.17468847776907476,0.07804003160377944,0.1741078201054997,0.5053354791287062,0.03405790791584056,-0.5127099732145305,1.5290040239686875,0.3663258031943023,1.89078513470013,2.715461319068874,2.1920435810000347,2.1185343081767822,1.9144329032906842,2.395464950505019,-22.98059495551107,-0.15904961551706243,0.1621635758765807,5.642739127264074,22.98189815208453,5.000209518625505,5.012088508938139,33.20707657618546
-0.020764809861238086,0.22765140751368323,1.6010966137578775,-0.6869024901699251,-0.7997564486078518,0.08111577721417275,-0.45308544086899916,0.08210132261096932,0.18210549140517907,0.08341833614791402,0.18342883684423913,0.465198076563533,0.08267323848021041,-0.6295601225367765,2.7827531234254366,-0.8085057606020271,0.8510229458459001,3.434279003420354,1.9033518706200796,2.066778526599411,1.0990245171215252,2.849064939009689,-30.722383724012055,0.3304581044486874,0.4665928121303802,-0.10875717869778345,30.72321109826873,5.000899093491281,5.035082410697774,1.8003955653890336
-0.020031094221556505,0.22775512740924658,1.6002646636211508,-0.6836130121803405,-0.7993487147545929,0.08250331782777923,-0.44773513944797483,0.08526484714990264,0.18521867426210464,0.0853755570642818,0.18771328821402797,0.46595560726146884,0.07171289143007052,-0.5897733148405444,2.3519768528999325,0.12909432050965666,0.6418805957728622,3.6514495102456754,1.9968714823600142,1.9845616605388405,1.1843756718442153,2.774985582531292,-5.014126603548576,-0.03713937519457433,0.39999040089892146,0.310536245701323,5.016294202813282,5.000257277277301,5.008899792025845,3.648728756366913
