X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.20927248651385014,1.6569282393129718,0.6041030154933714,0.48735723970891204,-0.33170118363445117,-0.6967217997879931,-0.24077991400209348,0.2096032194447088,-0.24344093874518832,0.00032267968276909244,0.35197757720171086,0.0,0.30269266632199754,1.1663163954234679,-5.297597055944271,-7.973859008974139,-1.0084969960124188,-3.3638332765542702,-11.03351098536084,3.256424125316667,-0.06911743063917986,0.00015606001554642625,-5.000037649265317,-5.0905505977849135,29.617855308891297,0.0007978770843499203,5.000065850364445,5.091057967647072,47.63659121041252
0.0017407074540476703,0.20942509797515965,1.6572792554149034,0.6086955057152657,0.4621477070403309,-0.36051155349581765,-0.6920149580404455,-0.25518783655396854,0.1644315047110733,-0.23291658523574688,0.005592104700302777,0.35979475041825915,0.05889671733935062,-0.1694127064710074,0.7314590976093435,-5.003428622167565,-3.899158674626571,2.9707299910948266,-2.5296686898947405,-7.411501774627814,1.191209141021116,2.054263666508638,-0.1258663551000309,-35.46563323879807,-4.959473011955345,12.81455236790236,0.19458053823583116,35.574980911232764,5.000105889021393,18.35325703636611
0.0030346955021352587,0.20969048945812177,1.6560129680614475,0.6108641556280503,0.44470838123207873,-0.36974977273093296,-0.6761148173974262,-0.26316198362408577,0.14275564574717192,-0.2304793982539453,0.014666929354269696,0.3697022832381769,0.0888087816873374,-0.5491501885127521,0.5021679240955832,-4.8250061593755875,-1.3631494581164578,6.007174966180986,-1.9681997709606565,-4.800458809705054,0.26101389158864297,2.970342021684994,-0.014526803295689806,-5.035596256691718,-4.997281493947242,26.44268398499987,0.015098297666749992,5.0356330095587944,5.0001466200074995,26.443441257635108
0.006260407342026821,0.2106252914450554,1.6510911244418647,0.6133826160198742,0.4001075906678299,-0.37157313472655495,-0.6369517427100025,-0.2805371169737216,0.10785787125211341,-0.2338449527275568,0.04598727915243934,0.36508590409442887,0.10648577791168391,-0.5796128440601228,0.1917456213389719,-5.274165432277982,0.35897711592718395,3.7140070170183064,-1.8796331779681816,-3.631896016804552,-0.5566673285058374,3.7505767621705535,0.01570751598117939,-2.2619731831802024,-5.00345876985166,5.140344134799795,0.046626059978572255,12.153752454637987,5.00357525376079,15.914926148328764
0.016626168967784162,0.21316834823894285,1.6322599542975504,0.6130879408637577,0.23871275653012963,-0.3269136329261642,-0.5753158270763794,-0.3281124525176469,0.03655724989958984,-0.25362287203723044,0.15814104603982834,0.3812538545141908,0.06209936869977967,-0.7857582216187857,-0.14296831385889733,-6.115754029074853,2.424084827768274,1.27305428986541,-1.5989949338081884,-1.41149042920257,-0.5522279271344129,3.9828420653301886,-0.060555720021921736,1.7679100105196872,-5.063354469477245,5.47372485137814,0.06057889239840585,7.1804132382462,5.153475367085988,7.346621061005841
0.02459674445254181,0.2136589576386891,1.6142870886366387,0.6100192501329473,0.11417386843248932,-0.2762303492577065,-0.5487259214861347,-0.3607742283782185,0.02629624250509201,-0.25473966712013857,0.23076894045402435,0.40838822212370385,-0.020722523321332856,-0.9988602078343712,-0.12351105222671821,-6.101034802612794,2.3655192553520834,1.6553287538515977,-1.6657914946756431,0.4302890928381421,0.603290539276472,3.0365823987514817,-0.10382582459280677,2.575771987675262,-5.186507914654072,5.738678214047146,0.10389079537776146,6.128080067238081,5.18663832410569,5.739531589046726
0.025239467573367445,0.21363893590195962,1.6127581669298605,0.6099694377030892,0.11369547803081949,-0.2725420697232212,-0.5464834882491466,-0.3630962587587795,0.027414550746077588,-0.2534922441742734,0.23525756925310226,0.4113062430428191,-0.011476390593354816,-0.8463086968951858,-0.01653416426529278,-4.482751354495084,2.2214093133435338,1.3056844781233221,-1.3027692729885811,0.6794053345043063,0.44012753915331676,3.2587385004692924,-0.00021635229606596168,-4.832098395743064,-5.563067276718669,13.36327037985815,0.0005033393083475934,5.000252214112227,5.575437125042403,35.92719987874107
0.027241071790257365,0.21361357779595655,1.610202734765903,0.6101975253380308,0.061671446134127325,-0.2634240154661287,-0.5421320716293277,-0.36669010523599893,0.03105592754902749,-0.25347007923983195,0.2535032892322083,0.4114894671014205,0.002462492082964625,-0.2857519708986218,0.1201534250869493,-11.399127051428549,1.605025327951669,0.4910380591418814,-0.19963248202856174,0.9561343045010504,0.11258941554452143,3.670599540339921,-0.9925573358478007,-5.069041257994025,-5.316766633094516,11.302056696082385,0.9926849712163611,5.069319895127494,5.503148847867238,26.146189274706853
0.028734626734481555,0.21364791773591843,1.60940096095255,0.6108601227286078,0.04296640765349744,-0.25792295758757344,-0.5413207410277414,-0.36618123752278864,0.03565947724412176,-0.2503793756565843,0.26409208431740394,0.43279299648455394,0.017583956733346093,-0.21253463587000293,0.25860339515821185,3.6763002846329313,1.5483439121919758,-0.023371464167366858,0.46777608325616876,1.715277901837741,1.9139634877493612,2.0212165268657722,-30.788389330074963,-4.7699538882336485,-5.631116559936374,5.6403136242809815,30.86485287454666,5.00113457341059,5.632625580671258,5.777242737692661
0.03184105890684335,0.21373056082782793,1.6088377706125387,0.6081213601135068,0.09861666498219929,-0.25156206795041286,-0.5483149368890408,-0.36269713847372986,0.044983244891961205,-0.23776896788050617,0.27980475049543396,0.4057564992515885,0.01525470245749706,-0.10570708902155129,-0.261108570013393,6.929922283919645,0.9017753414759931,-0.5663895597058356,0.45201312264687055,0.8548036252719856,1.7598965245248452,1.9193999571279174,1.364454872102225,-14.832980368521888,-4.668699052367808,9.054617318227553,1.3645142367999554,14.833009338708987,5.000025300844321,10.164118944580315
