X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23485198004707808,1.5703125963395672,0.02982034280036128,-0.007378218527128371,0.031215459527153728,-0.009116273405842555,-0.050677384924995884,0.011917307407482779,-0.049968225774945536,0.01132241050194429,0.003500459232784754
0.00010999161544045309,0.234850076924176,1.5703366843526005,0.030289317121780745,-0.007450921606406015,0.03170718575555318,-0.009233506565835992,-0.05022392101642031,0.011875451134109476,-0.049437157854882785,0.011128601508953902,0.005144603391442182
0.00018802911531460176,0.23485219956753853,1.5703458441573674,0.030630559538542525,-0.007495708174278512,0.0320667795033135,-0.009314210665693129,-0.04989487878785869,0.011854877928160784,-0.049056727976868005,0.01100741139226643,0.003728524923291232
0.00022227753059235572,0.23485668209555535,1.5703545611644616,0.030776275764633716,-0.007521330875222127,0.032220101471678,-0.009354717697644444,-0.049754039775443536,0.011838936207238658,-0.04889640165202627,0.010953314476512752,0.0016594308601085572
0.00032895264982533284,0.2348543216759998,1.5703782345598147,0.03123522282431732,-0.007600793918434698,0.03270325312411893,-0.009481551501664381,-0.04931287583043263,0.011794693672703374,-0.0483963753190393,0.01079381693198201,0.005243124128684329
0.00040472036174572887,0.234852274102637,1.570394094821518,0.031565301667355786,-0.007662439581273925,0.033048036188188766,-0.009571970133914323,-0.04899668656700309,0.011760507122369472,-0.04804541071670145,0.010691541100268397,0.003799927322332586
0.00043735092012994536,0.234857402988464,1.57040080469387,0.03170907529612958,-0.007691801151143516,0.03319625284757229,-0.009610022670653261,-0.04885876063481982,0.01174270520084296,-0.04789655606217258,0.010652340141220316,0.0016587321905410235
0.0005390777604848216,0.23485592118392892,1.57042233287729,0.03215931155476696,-0.007789088308808728,0.033659759560107055,-0.00973326884233476,-0.04843126978476449,0.011690283903422284,-0.047434089596330914,0.010531430948651214,0.005240916618050484
0.000611434103061325,0.23485397921819348,1.5704379215584825,0.03248375852416391,-0.00786732368418892,0.033989726129463146,-0.00982229178899656,-0.048126338367304275,0.01165047377310529,-0.047109057823019024,0.010452262915802868,0.00379832744032349
0.0006426431161296267,0.23485902292875846,1.5704444388457066,0.0326258602835148,-0.007904684807604825,0.03413185932487722,-0.00985970497490932,-0.047993133404063734,0.0116306209205067,-0.046970726767722924,0.010422371914065899,0.001658794393114782
0.0007400389541339897,0.23485735266564792,1.5704652242855772,0.033073659779798883,-0.008031085024091712,0.03457626308887532,-0.009979428492520453,-0.04758011580242323,0.011572588635622251,-0.04653964675984595,0.010328966693208604,0.0052411131527936305
0.0008094234870871081,0.23485528657740545,1.5704801559895196,0.03339943307030363,-0.008134731834273202,0.03489265452355812,-0.010064683392604502,-0.04728514910722403,0.011529430514558944,-0.046235606126041856,0.01026803948619981,0.0037984698778705805
0.0008393805936930353,0.2348603345774426,1.5704862718671266,0.03354314772864217,-0.008184493333043313,0.03502906709844088,-0.01010013653658189,-0.047156065114320765,0.011508385810203421,-0.046105896391830506,0.010245767968151916,0.001658646270954911
0.0009329765161556364,0.23485849868360267,1.5705063905931635,0.03399905349804497,-0.008356450206460357,0.03545449831696195,-0.010212392732991106,-0.046756207647807364,0.01144637957460417,-0.04570133429606713,0.010174543144829323,0.0052406451472366555
0.0009997700584943798,0.23485638869640313,1.5705208118489626,0.034334927462263444,-0.008499949258814924,0.035756874948023556,-0.010290279011437215,-0.046470221109017135,0.011400690705260973,-0.04541524578690684,0.010128651915357959,0.0037981306932426406
0.0010286505229879501,0.23486140066663136,1.5705267225923738,0.034484306180476584,-0.008569163254334388,0.03588729033653728,-0.010322350856598772,-0.046344896959973736,0.011378628971951438,-0.04529300561347489,0.01011262686542505,0.0016588155726742215
0.0011189986952322675,0.23485950492726476,1.5705461319443583,0.03496360467323137,-0.008811880183453556,0.036292676366951805,-0.010420311907821094,-0.045956217967648615,0.011313502639473665,-0.044911043195438864,0.010060644880125175,0.0052411800715592705
0.0011836014022519861,0.23485728230154512,1.5705601919536831,0.03532201169542098,-0.009016680369039482,0.03657987352276237,-0.010485655768058218,-0.045677825399653,0.011265466470333725,-0.04464052159163661,0.010028017217976935,0.0037985183769029263
0.0012115717563564634,0.23486226131353216,1.5705659127110185,0.0354829280602839,-0.00911550432447401,0.03670382929326555,-0.010512097810597185,-0.045555615344232546,0.011242468169404607,-0.044524768749977836,0.010017660371378613,0.0016588120436846765
0.0012992005286146771,0.2348602513538353,1.5705848954183081,0.03600624649141093,-0.009465801653417621,0.037086817421599964,-0.010587590578001564,-0.045176118848643435,0.011173885864740322,-0.04416278263363078,0.009983357229387063,0.005241168921390482
