X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016992699116394012,0.016992699116394012,0.21184702424030902,0.011085759432564185,-0.027021253466872144,-0.000834725066254107,-0.42494545529086114,0.2659696562270329,-0.2625242631660724,0.3655704349696722,0.548431068178918,0.023642152879817625,0.284941791483576,-0.5530305086608429,0.4821928971890059,0.09107956123533445,0.19052167737985437,-0.8622888317877025,-0.13130301290345028,7.103091855789993,8.0698878324753,-0.1224218588429875,-5.735412057350109,0.14424529474040768,-5.785130633110814,-2.760050123677947,-3.1496452057709865,-0.0009104481306651055,-4.808623554228446,-4.2222525823493555,-4.129378825974761,4.971296834202732e-05,1.3514731670558908,2.6652289751442786,2.808317135820533,0.0016218996320809447,5.001055725333207,5.0006550586143215,5.001033551426218
0.018691435173870116,0.018691435173870116,0.21214315742617415,0.011591136580161712,-0.029555484709662908,-0.0013946903242807022,-0.3990869776355587,0.294600696325634,-0.26347822894755757,0.347106927982664,0.548205031751215,0.004786078833248732,0.2753113372985022,-0.5630440234641502,0.4746548799363625,0.07574532431911225,0.0953048147508699,-0.5659565652591456,-0.18378676373456784,7.466135557873723,8.055267789457506,-0.41040997234650484,-4.675660067682737,-0.2668157156502715,-4.841965010022659,-2.6636430650444827,-2.4917929992201513,-0.0008412316271472828,-4.621711491372134,-4.134976503277417,-4.097667283216069,2.1559069691968926e-05,1.8475186824102787,2.7483799743542914,2.8034472054510213,0.0017168496461638502,5.004940412126983,5.002886589650592,5.002879715164629
0.01942568759887634,0.01942568759887634,0.21225475957569775,0.01170861005793382,-0.030332963466664815,-0.001682317177290943,-0.38744625935015614,0.30709733069379996,-0.2643225836397691,0.3403146379011855,0.5477511019627167,-0.002482616509987362,0.2711635686329062,-0.5666494438590091,0.47242780797945294,0.0682237571398941,0.05693139770501263,-0.4373354258417981,-0.18735950006905133,7.5501028127800724,8.06178358358062,-0.6751779035329016,-4.093381171698795,-0.31743762786226926,-4.535843979082158,-2.6856585692142736,-2.159272364346114,0.0008687551440744897,-3.9126067621299194,-4.537255134794246,-4.473436244377413,7.549537944180894e-05,3.099778702821347,2.0793470731292225,2.207487349499771,0.0017582821330093348,5.001111641386505,5.000968603751553,5.001299823699515
0.021722541499740095,0.021722541499740095,0.21253092817149233,0.011703350636528642,-0.03148713585018852,-0.002630691060236846,-0.34977391433728705,0.3466055187791447,-0.2696373929492176,0.32464959637286644,0.5458354965935264,-0.022375599038932922,0.25784290654300956,-0.5746500952345664,0.4652365934885449,0.04452829924275785,-0.05793986078888425,-0.03444526796995196,-0.20008819259281363,7.8337757674104695,8.064369583173622,-1.4923116626720998,-2.310900815659706,-0.4612718307423325,-3.589442191828728,-2.752482133824195,-1.1057956725266318,-0.0006590885348191499,-3.8474087718731598,-4.442369695364027,-4.448215536078999,0.0001656735545820718,3.187023689133982,2.2848594386822256,2.2724479555667436,0.0017233948511502736,5.001035702914942,5.000754888907138,5.001177639693278
0.023365005271010868,0.023365005271010868,0.21265857975747943,0.011356358252507066,-0.031094466013827867,-0.003359068077035345,-0.32157067720904037,0.37522459609605835,-0.2759742263647773,0.31868613150938496,0.5440317550323726,-0.03392539444163178,0.24798410149678257,-0.5772140936253913,0.4599494203704602,0.027381241235120993,-0.13692215976500646,0.255323989014662,-0.21035040295823043,8.055280639526504,8.055145114556867,-2.0760231171559616,-1.0530713449327695,-0.5530223937412856,-2.9186507661558876,-2.8009714159413006,-0.33788148519065375,-0.0002913061897275926,-3.818554165863562,-4.382326568298607,-4.432393737682428,6.404887460832818e-05,3.208488649885359,2.380727576231394,2.2941757270621346,0.0019252078702642272,5.006030068549687,5.0040518118764,5.008659355007817
0.02407757974655612,0.02407757974655612,0.21269563364389024,0.011127190001997928,-0.030601270968662993,-0.0036882445904779728,-0.30908507370291466,0.3877179355658755,-0.27933993389000095,0.317417662102078,0.5430756810669293,-0.03817651673775619,0.24355028063642162,-0.5774057607740196,0.45917839002069555,0.020425525422379926,-0.1578218796354504,0.3805723813975515,-0.21449748241601738,8.050519580270958,8.057818306069406,-2.2632446106235986,-0.5871249102039433,-0.6791413148391523,-2.566763547771228,-2.9166457200628915,0.08980606031244155,0.0008063891074042019,-3.213927433126065,-4.492682167163636,-4.432787046060106,0.0001663352265722733,3.8220911843631864,2.173431517778202,2.272943085573201,0.0019682264089004656,5.001129059986408,5.0009831121289565,5.0011270461152515
0.02632132248466254,0.02632132248466254,0.21274187031724878,0.010200263737183428,-0.027770341671412554,-0.004773582500156744,-0.2696598294274707,0.4271936901237417,-0.29188839822306906,0.31810243452551845,0.5387789602573998,-0.04804111697346658,0.2283486045039646,-0.573633679709753,0.456876667142912,-0.0015620748261675453,-0.22038470596305754,0.7750348904520943,-0.2286704873939948,8.047427628770228,8.057494547816887,-2.864042501176732,0.8645001223279918,-1.0752656974956272,-1.4602227710342934,-3.29401439876471,1.454572652935397,-0.0007522487514301171,-3.2220925377236687,-4.429658366775934,-4.435554244254034,7.898429224200343e-05,3.796610973031982,2.284569853146767,2.269285349932291,0.0020716273019992133,5.001007468455074,5.000568337431576,5.000774941973745
0.02794081365777397,0.02794081365777397,0.21270796283617682,0.009338484043513593,-0.024511688434885624,-0.005604183794687445,-0.24107583550513823,0.4557983540724944,-0.3028554714222146,0.32302704592874304,0.5344499369084366,-0.051800772756575984,0.21614119330345674,-0.566687871829106,0.4554073575263002,-0.017544533478426473,-0.2649445176404382,1.0604991374978492,-0.23924846087919827,8.055295470263491,8.055162207536927,-3.316004383154077,1.9083779848004954,-1.3634127713854944,-0.6574732704833024,-3.5848207956040494,2.46031752816119,-0.0006359518170388752,-3.2450800346740265,-4.394411885190055,-4.448246701227629,3.455227129819081e-05,3.7265182425482863,2.3089271202391677,2.2074450087080657,0.0022944664522815033,5.005965985611617,5.002832029414487,5.003517647692919
0.028645786427316664,0.028645786427316664,0.2126747716432602,0.00888434880537275,-0.022785381167568463,-0.005940847272209471,-0.2285653138196284,0.4683103284779471,-0.3081432509682379,0.32611569642432287,0.5323697979596175,-0.05265252247282401,0.21052408521723556,-0.5626415488787008,0.4539291856669384,-0.025357984637498953,-0.3066685669475237,1.1675585013136252,-0.2119921268721664,8.071215984527193,8.074096807472465,-3.502290982449368,2.320043468908783,-1.3424802637485413,-0.4333192259743797,-3.6392665050130777,2.753811885187466,0.0011893266115113705,-2.182451162940607,-4.2145504473749105,-3.8322342529876274,0.00011008032969957507,4.480210586178308,2.6085680323622404,-1.2603347588429712,0.0023881831387115157,5.001421420296001,5.000812968299743,5.000938772298149
0.03085899653109595,0.03085899653109595,0.21249031064117344,0.007199655295597689,-0.016227634012219272,-0.006955455691786001,-0.18901286948559717,0.5078913902552918,-0.32670103944662315,0.34118748686844425,0.525681781079453,-0.05295208556733425,0.1924472703498179,-0.5469082696816999,0.44974576166847435,-0.0498034364638591,-0.3763125835741367,1.5095053326365904,-0.2108388400596982,8.071560823490602,8.077946552589788,-4.070281059380442,3.6203176874370895,-1.4029697359863385,0.3152865757517417,-3.739346394497356,3.6709897213380924,-0.0009210527565027558,-2.6622038829456423,-4.198609242080507,-3.846542545049267,1.7910880904558387e-05,2.8925225758986404,2.5706608321213573,3.0730602173995845,0.0024904077205425926,5.001384467317278,5.00053744018722,5.000681527570689
0.03245123348489679,0.03245123348489679,0.2122828569107441,0.005801370376854462,-0.010428836987117501,-0.00775190512472148,-0.1603794113849411,0.5365381968982958,-0.3418628430469928,0.3544970252913031,0.5205363278842592,-0.05084508532550409,0.17904875171122675,-0.5326843873621784,0.44723053486482495,-0.0669790479040535,-0.4088223022006239,1.7568830105217568,-0.24232712591794814,8.05529631511186,8.055160544210052,-4.468444107261587,3.7652195874766567,-1.5033772449048863,0.8738217530010745,-3.8073829111266115,4.342204802700798,-0.0008538682584187684,-3.751161436461975,-4.182660102905013,-3.8837159147395224,1.3008483518751847e-05,2.708722441060047,2.5920873638018165,3.0269090108080934,0.002756685888227014,5.00444327758193,5.0026023458121465,5.003036738877087
0.03314423258851983,0.03314423258851983,0.21217138332223726,0.005088877895163425,-0.007698790020861985,-0.008011332865165139,-0.1477934032293884,0.5491003767193932,-0.3488472706104543,0.36133437660987117,0.5185150185665309,-0.049650975057067614,0.17303204977733957,-0.5259139785265708,0.4469354307710444,-0.07621958992371858,-0.4733109616552357,1.7641761628551496,-0.1491913785980748,8.134013123755645,8.10985189165493,-4.496537249100586,4.519422241743764,-1.1848280836892757,0.6860081923407854,-3.8905548579250095,4.367565368657402,0.0015833199084761683,0.9865864943302118,-0.7703342734827938,3.503127251432692,4.4997427055683097e-07,3.763875672779714,-4.8726518827931375,-3.516079154765528,0.0028344713782552135,5.002256239009849,5.000850104294015,5.00074900311679
0.03533543181832311,0.03533543181832311,0.21173281736170646,0.002676297794067051,0.0010049969303742713,-0.008649117198138599,-0.10785435005504745,0.588862135093025,-0.37068966945468124,0.38379013549326063,0.5142735315243543,-0.047516142000692194,0.15395486912558004,-0.5045002818820712,0.4479044730191373,-0.10254801540430386,-0.49306972742855437,1.7903417514411255,-0.14024885199502293,8.144969050423425,8.108716846719267,-4.411033818552347,4.4336905923505086,-0.5895520681728109,0.19736533956018193,-3.8761140054030943,4.374743085053018,-0.0010465128333656273,-1.2775054882270611,-0.7140864917493862,3.502152312277673,9.134371876198832e-06,-4.014928350131346,4.818848273037073,3.4690240194630455,0.0027434338724752786,5.00225239703352,5.0006151634069385,5.000799388842041
0.03692862410071193,0.03692862410071193,0.21133642311140563,0.0010064097659714137,0.007402287612496323,-0.009301966312376635,-0.07907040734872908,0.6175703137525345,-0.38618655872254953,0.39819439566240444,0.5127011596377723,-0.047376340968152436,0.1403345426170108,-0.4889571602063985,0.4496891777585182,-0.12059522037248811,-0.4378320604566638,1.8138801747821052,-0.24276706756180838,8.055296095835065,8.055156131011199,-4.313327255660887,3.5675904783114407,-0.3186450820097766,-0.1124000330483753,-3.784875095605314,4.38078390910446,-0.0008975836882297939,-1.1935457687424258,-0.6834462453444168,3.443421033847682,1.2612326689542125e-07,-4.133415264072629,4.7921983296613195,3.5198099410565953,0.0028651751856733593,5.004286636632411,5.003105871370191,5.011928704501502
0.03762595140843505,0.03762595140843505,0.21115018461840634,0.00034806924287206274,0.010343884947451861,-0.009728938086842116,-0.06658686954230203,0.630159129872004,-0.3927939263294854,0.40507156842176556,0.5118922221352926,-0.047067743590502,0.1354727681602887,-0.4830675987907297,0.45008572028356464,-0.12623159094904707,-0.4694429064032192,1.8998049205738232,-0.20954547376773353,8.079708182630819,8.081647940393959,-4.278550595404639,4.521515044685443,-0.5257307503654074,0.25661572592299753,-3.6568741136335916,4.376420355953496,0.0017121422935316715,-2.068826472795427,-4.622826247600225,3.326084964733951,3.608530883433554e-05,4.45211136387354,-1.8586923232717134,-3.7010956222654188,0.0030313962898180116,5.005508396777518,5.001243894022252,5.000952662250825
0.03983749937256267,0.03983749937256267,0.21046098722103623,-0.0023939106377769627,0.019949227297709822,-0.010173258534570729,-0.02677919543751252,0.6694169068906255,-0.41376711765035207,0.42771642713243097,0.5084108844206928,-0.044033573501550585,0.11332448167484424,-0.4566219735483164,0.45296251370524815,-0.1514253563078907,-0.6108891401814808,2.0614793350758096,-0.039559693818292135,8.13823946093424,7.98337248163945,-4.244505572410824,4.593143948086356,-1.0263386357023878,1.1193951861226012,-4.790396532999205,5.808944988845372,-0.0013610817566753973,-4.360453249385208,-4.583676539155207,3.1010334351097453,2.6784335693225787e-05,1.9998435996605444,0.6131395921043309,-1.0024480255902177,0.0031072828863706594,5.003327379322315,5.000762472691902,5.000861959948685
0.04145053805383676,0.04145053805383676,0.20991215047581485,-0.00452118086523973,0.027705141640042154,-0.010482648353840836,0.001999702770170811,0.6978539005727912,-0.4285691361588973,0.4433721539917543,0.5033738359892331,-0.03816296146767338,0.0982622523115122,-0.4376518830631377,0.45575858894545074,-0.15578666618267556,-0.5668741605940105,2.328384604324437,-0.17028532813488312,8.055297712424993,8.055161381999968,-4.072855489848546,4.157389405807146,-1.8797359544486678,2.259636463798961,-3.381753680836519,4.555943208840966,-0.0012098728644166015,-4.419458855271291,-4.757807257969716,14.557077534456944,-8.973834639848456e-06,-2.020249648963598,1.2554670060851798,22.86693198444195,0.003368865173608113,5.008302974956571,5.004290485414884,27.27815054132434
0.04215442341099454,0.04215442341099454,0.20968280142740986,-0.005342649660798439,0.031220652704384157,-0.010606388539151721,0.013388334509912109,0.7100488716823002,-0.43568265838002146,0.4511883439096111,0.5006887019321943,-0.03490258485802771,0.09377554126494261,-0.43510378822022044,0.4506191507234959,-0.14161568662201943,-0.6066538491467528,2.1786951565481822,-0.06162730758584561,6.52615546109999,7.772450163527676,-4.334500607882023,4.616832429948885,-1.543913106287681,1.8088559082245874,-3.2276685039932165,4.3555897590216315,0.00311558411280293,-19.38652044773272,-3.636636899242665,3.454253209123328,4.099687353151184e-05,39.38351345108896,-3.4117133248022906,-0.216522631786043,0.004557411537116835,50.523611978393504,5.002426782802165,3.4619179757853678
0.04431119771683169,0.04431119771683169,0.20908185781360153,-0.009266971659953832,0.04056547495192185,-0.010645651161224139,0.0327389131442474,0.7464002729679884,-0.45366721540343624,0.4679979633154172,0.49587802811407805,-0.030399522376797133,0.075044405577717,-0.39198559683047524,0.430040645026475,-0.10445027635099327,-0.9586603743183172,1.6430047391668705,0.04269368744771814,1.38216469152923,7.022728205177131,-3.1117466960106825,2.363162545121736,-0.44404341375100576,0.05911558064274407,-4.070290304765568,10.115044199057063,-0.01030196915076855,-18.283295899590062,-3.5162069278297157,-0.020607914029080472,7.708471905083954e-05,26.66431173483451,0.8278675422494559,0.00033122435901191067,0.012877056787691521,44.00750822738613,5.000896856734375,0.022336298936415973
0.04581251857576078,0.04581251857576078,0.20875463007367476,-0.012913053301966623,0.04574813214684638,-0.01037647502931407,0.031076654468166893,0.7701113337596346,-0.46373827016957575,0.4741615542686625,0.4955790853246032,-0.03227136470537652,0.061506448316778345,-0.36659315891155586,0.4157356969006853,-0.08026111507943191,-1.0758513150118691,1.2798954523322517,0.10740694444835958,-2.3140479159247067,6.309931406442066,-2.6159372067691984,1.170500024357478,0.2630372173743506,-1.097968683705959,-3.3723116344884905,2.5432332673355855,-0.055437370134381964,-20.062053199011586,-3.5759987981922237,-11.124964493307557,-0.0005141776860059215,42.353617046419,3.426484067219275,0.4914044859189819,0.05923897393257744,49.79068431065555,5.003507958153952,11.137584413532444
0.0464592700381341,0.0464592700381341,0.20863649000119303,-0.014322215699415681,0.04761496840007361,-0.010235613085021147,0.026779453530526603,0.7736629755141254,-0.4682741008126316,0.4764201642521759,0.49598860664734146,-0.03423673599256514,0.057670338625386786,-0.368731969930945,0.416290203452183,-0.07864575572378411,-0.9627158246302933,1.1151762354012276,0.05858937700867566,-3.0327500323783267,2.541554135390267,-2.5897702873316795,0.995579860781796,0.4425787832082156,-1.6198498635907774,-2.596500882089125,1.63889515718605,-4.955214001147477,9.394575331465001,0.6073018889883639,3.0422058470092086,0.5063040765143718,-5.256327871371431,4.620381864714654,-0.048104897039078845,5.002576430618019,10.934480183477522,5.001225091477729,3.042925515406047
0.048490560132503614,0.048490560132503614,0.20821320436885307,-0.019451523032265976,0.0517588986781427,-0.010258241817047055,0.008007657392701996,0.7886230475879809,-0.47775529694125074,0.47585502883179687,0.5008016675203101,-0.047291415218600454,0.0458166506129637,-0.3385745982513008,0.41371652466406594,-0.09416813212957695,-1.0660352796213297,0.5852228842682132,-0.038417844947759384,-4.610658164339063,3.352660629121252,-1.5892597727672704,-0.9634983217627575,1.504131714339275,-3.6579194244047724,-1.8146036573331772,6.8598582458349675,4.986806002589875,9.419048303872946,0.678554102088471,-0.015446717089614776,-0.28722358910944046,-3.966897970216221,-4.931670158761004,-4.62723558115421e-05,5.000316750857477,10.247645696399603,5.001324176520181,0.015914581596399347
0.04996037447984446,0.04996037447984446,0.20785883941680317,-0.022995731720432764,0.05320440997808894,-0.010351092242076967,-0.0102774253714257,0.8003497666173961,-0.48387596305394515,0.47141799392760325,0.5074036583208049,-0.06260471055764238,0.04283085112677059,-0.3293292990721586,0.414615024995996,-0.105449608428542,-0.8961254141146338,0.23357443731107194,0.0015629019733865435,-5.6787274938972665,3.14099898743895,-2.020466927418217,-1.3978420570226548,2.205195334374536,-4.940844125377033,0.3575883073589613,-3.654753404034388,-4.631205417118384,6.13291536833712,0.6272895827964315,-13.604921321020013,1.820835496349088,16.805757749897783,4.717197331827483,0.23028066748844314,5.000309984039227,17.934570820585073,5.004049305865372,13.608041863235353
0.05060311992331486,0.05060311992331486,0.20769179310612287,-0.02427842538490965,0.05359291780613789,-0.010225435315017213,-0.018651444290685017,0.8061095703999563,-0.48793836139191843,0.470351516782817,0.5108639476592192,-0.07015147086385475,0.0442106526761182,-0.3399192346321246,0.41181510121258635,-0.11103427070961802,-0.8907941560425244,0.22355156771281565,0.05614873120828271,-5.30411526799895,3.535379153791886,-2.231177509051501,-1.032180378107504,2.3080734567207686,-4.985567996041499,0.57391821623244,-3.6370223519788833,4.825337475964561,0.605223349931889,-2.8314176107441034,2.787823431705299,-1.0971441374146453,2.7398109706024325,-4.046346913891406,-0.07820061753276511,5.000541419015052,5.004337022952742,5.001672072906606,2.789331737795407
0.05258621489407193,0.05258621489407193,0.20709769376907233,-0.029189757216344456,0.05431596459235888,-0.010199679450899285,-0.04304583886387114,0.8205836403693194,-0.4958337669545972,0.4623283716262682,0.5231775051095902,-0.09611486246642582,0.04478304644585255,-0.33154011016214263,0.39898208578116995,-0.13136504616660666,-1.0466569450560348,0.07876985242575237,-0.02454625087988389,-4.640315944201808,2.3629505021402264,-1.4547714582862867,-1.876751938387255,2.6916648227253215,-5.568662955702588,0.07092446196906024,3.456573703823539,2.7425203230282076,0.09585300292883225,-2.585439528873517,-0.017115922164549373,-1.795214697280517,-4.825830524267353,2.122225599135003,0.0004687222813955967,5.001446174478036,5.0029263927942305,5.001375432166588,0.017724747742673557
0.053993182372135025,0.053993182372135025,0.2066059265000772,-0.032719529811490206,0.05445023056429263,-0.010269932249657592,-0.058584134153433914,0.8274037460334612,-0.502648676501841,0.45667642034923966,0.5330718631775335,-0.11637755396808777,0.04674152145604558,-0.33075683450822696,0.394192687948813,-0.1455730300337465,-0.9061575493747484,0.0006118651129759437,-0.003950630978720923,-4.104754530789468,1.473197315030815,-2.627076104844048,-1.1144790680492456,2.8675034104818633,-5.821507285487746,1.248247970702459,-4.906908489229351,4.299201191573157,-5.20992174960639,-2.6802208810775268,-12.758422867849598,2.9925425678327113,16.760591869170582,4.196221939478286,0.6901043134179405,5.2552532705025286,17.5831393792172,5.008811407560671,12.778270413981252
0.054601389330559254,0.054601389330559254,0.20637834736599356,-0.03403470366521103,0.05456893486823872,-0.01020907050048535,-0.06492114952843205,0.830084145858832,-0.506809919119797,0.4555651687638175,0.5371796403190009,-0.12479119163179672,0.049876073490716794,-0.3445798867748035,0.39069951913068074,-0.14913708511513613,-0.8804435883087995,0.10382418840823951,0.028909353883702704,-4.143288677971378,1.8852335539417684,-2.614196112879255,-0.7040491055128961,2.4737837667826184,-5.21075778813459,1.6186945360825993,-4.877156889610841,-3.3375092807571454,-4.0571941936811875,-4.334969176943075,3.367807534359878,3.6940395759659266,2.899374787263836,2.476495841610007,-0.05215930026412367,5.002645441959965,5.007350098758393,5.005671110059724,3.3685007308465744
