X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.14414670907632304,0.0,-0.030874297596371527,0.0,-0.5113740522077797,1.6147185029871152,-0.496911365316049,1.1247364641728754,0.17184131377933945,-4.9805819457463825,0.1144134636381047,-4.967654318142428,0.06826563164444241
0.04193917696221135,0.0016309382405697555,0.11332712202316705,0.0008575621111427939,-0.013425938904936917,-0.00788690038413682,0.027991363949334706,1.5506564137332786,-0.7932745249807829,1.2514795665494092,0.4103986916402404,-4.765891340010359,0.38478745303670464,-4.747689847456269,0.1003295786986067
0.01855485630715816,0.006349737918098042,0.109961282528697,0.005365899638755233,0.006521842931778441,0.007196091316226978,0.7751815308645889,1.359347795368886,-0.5235987473465493,1.4953794829566711,0.4697596841149038,-1.4999999937544755,0.47358122282508164,-1.5000000056940945,0.07271334761069248
0.017637662375946918,0.006498469000266605,0.10917837986725003,0.005311326483407748,0.0022707188890941474,0.007422659231632981,0.7849858098992721,1.3578557715334947,-0.5169093309570147,1.5000621041092195,0.47484027307286586,-1.5092094513409815,0.4771815752998398,-1.5134779962459002,0.0015505098857113708
0.014560129908334508,0.007060262115650879,0.10844179325125876,0.0018218091388131422,-0.0061688489918957255,0.00800055801159489,0.8182885154421191,1.3679952670734725,-0.4970822045249533,1.4941116813729314,0.5000820432227743,-1.5144371966103205,0.5002897435288012,-1.5173483530448306,0.004898978311760338
0.012156834216190085,0.007590173719512916,0.10945607219483544,-0.003431376483824043,-0.007364610340179498,0.008066336218809627,0.8446009963708484,1.3896363228771709,-0.4790495004020847,1.4999999032987092,0.5235985391643885,-1.4999999930282932,0.5234286680847696,-1.4976215222249136,0.0035505094065069187
0.009573973483230757,0.008316556374369793,0.1036430729645365,-0.00873488095447607,-0.006763027665803456,0.008151920760388839,0.8722671935207388,1.4216548743995983,-0.45167121765529117,1.553053747450543,0.5510119503799957,-1.5440032715289513,0.550116694437704,-1.526533088039983,0.0044368520400848155
0.00714173684402543,0.00870629946390716,0.10361882499324099,-0.012762145350682716,-0.0061744764775896,0.007516549905306877,0.8901686210160702,1.416169570422468,-0.4288014382864597,1.5562462880334165,0.5687584796003315,-1.533010067274605,0.5678165588287684,-1.5124241091783515,0.014018641298052081
0.010931667222937239,0.007444832716885872,0.10900660993573709,-1.0150036797856431e-07,-0.006736322433538084,0.007184320651228325,0.8365327303752811,1.3480792692781032,-0.4683169260885035,1.4999999780668818,0.5235987543186715,-1.499999995240262,0.5235986262919423,-1.4999999611547672,0.01015993838464091
0.011846150658712458,0.007199535352727833,0.10994009154063056,0.0031290651094659965,-0.006956072329733111,0.007093715025810833,0.8242177529408565,1.3361804777915902,-0.4770454837999168,1.4962964710071756,0.5142732214378124,-1.497573058395626,0.5140741744669032,-1.5147177665177995,0.0015505092275933663
0.014359347384617615,0.0066033855931609715,0.11332851488314886,0.008345232356449139,-0.007845239085768696,0.0069661820863802576,0.7933768289483036,1.2993992840185662,-0.49678598175151356,1.45234995536973,0.4894605806991636,-1.4859646233061086,0.4870892561573867,-1.490527899182608,0.004898976232376562
0.015845506799681667,0.0064123199768806715,0.11609841678728004,0.009245578423881566,-0.008824549986513124,0.006660282937743068,0.7766072304554636,1.2782809984693868,-0.5070126781320832,1.4211633547219482,0.47536651858937695,-1.4741089414529056,0.47266559378105943,-1.4737893882987854,0.003550507899483968
0.01642933590157927,0.006391819048431465,0.11719108730405951,0.009341669281128652,-0.009340582840401663,0.006373822565249653,0.7698954432078737,1.2711669479129366,-0.5107400539411722,1.4138227829693353,0.470111133391343,-1.4681517129337458,0.4687695440229206,-1.480240117154836,0.0015505145328207348
0.01820646975298834,0.006426253366862755,0.1206714187477769,0.008597108056393462,-0.009714641899524416,0.005558714922303275,0.7517832301825859,1.2478819510807582,-0.5186426481885322,1.3854408481366542,0.45406647340788625,-1.4405620840480973,0.4520808994965249,-1.4480807948676424,0.004898992994729845
0.019436715551864353,0.006539469332984197,0.12317988005867403,0.007432094487973699,-0.0091389475017575,0.00484349827235239,0.7400378050496569,1.2324832480601542,-0.5216968106808975,1.3638374343507098,0.4429090972133653,-1.4216740048222314,0.44101765493602973,-1.4254537718418447,0.0035505200479137855
0.01996358079175338,0.006604334219121005,0.12426318849326146,0.006827609924036029,-0.008773273009917867,0.004472624435665687,0.7350468418005047,1.226155216291554,-0.5225613338403347,1.3549430576084873,0.43826288807614233,-1.414949180975257,0.4378286425728482,-1.4241236456148847,0.001550512730576159
0.0216454470556128,0.006857127398919641,0.12769378768682066,0.00460410740864426,-0.006791567775168827,0.0032791751240387967,0.7217010047423716,1.203939829773967,-0.5236253255267707,1.3210854944161114,0.42355777489766766,-1.3860707899044578,0.42192038960808387,-1.3866992948969212,0.004898987300373747
0.022878125668439532,0.0070687895529879755,0.1301541767957675,0.0027733796290881118,-0.004811051593367079,0.0024523068673877333,0.7137204442502427,1.186884554545844,-0.5235986266867854,1.2989886849519632,0.41313691136974445,-1.3666701282362224,0.40997072174612637,-1.361088972115511,0.0035505159209581194
0.023415640644247265,0.0071656506021977335,0.1312195957583593,0.001918344710927665,-0.0038816027783790644,0.0021085652536548434,0.7104716088540148,1.1794402830177555,-0.5235231519995834,1.291124646565529,0.4089281375706212,-1.359285165359914,0.4055810542457332,-1.353005399122109,0.0015505190699354188
0.025101611005330406,0.007512129993371083,0.13460307809788322,-0.0007606428757478709,-0.0007648199170993738,0.0009250966207186039,0.6998855034395085,1.1566973439257349,-0.5229044788012739,1.2601561307587184,0.3946855184623665,-1.3298914913495157,0.38906212162521664,-1.3172815430932685,0.0048990073301613535
0.026309375806275303,0.007790342299234949,0.13705269370193868,-0.0027422480654534513,0.001561909685567091,8.066824290566032e-05,0.6919230486592859,1.1415803488035945,-0.5220813667517311,1.2400952831248917,0.38379494541980963,-1.311401351573835,0.3768713721530073,-1.2962444574859484,0.0035505304374430224
0.02737823498032192,0.008061294169531002,0.1392825327113928,-0.004620455339996524,0.003702713805762982,-0.0006391559774589055,0.6853840485630188,1.1294132509878976,-0.5212430433409262,1.2255018745762303,0.37480631928552915,-1.2940814182736866,0.3675971577276084,-1.2798696527354196,0.00324311286655643
0.03045222857131558,0.009069718384193256,0.14638864573037585,-0.009988908502859179,0.01032022845702083,-0.002937942827819971,0.6672354903621569,1.097074118824816,-0.516437280574827,1.1560508578484945,0.3410676466663631,-1.2166308784957136,0.33239678725451527,-1.1956997620794867,0.010246912800921493
0.03238279116377339,0.00990389955682035,0.15154779914706315,-0.013923142932862599,0.014651952206311493,-0.004410450194911849,0.6566736717571288,1.0836321604167232,-0.5102472606238827,1.1137677838674784,0.316224952254272,-1.1715046214551346,0.30680469302130176,-1.1441741746120129,0.007426397500064574
0.03275559407725067,0.010084325503651006,0.15261800037260917,-0.014862502173397168,0.015529910694687205,-0.004667612533052143,0.6549792835643571,1.082874678056198,-0.5087148443771534,1.1083078438562017,0.3115000735562554,-1.1642757376383528,0.30225711757207147,-1.136428249670955,0.0015505140369089787
0.033900643782824307,0.0106911143610411,0.15594561788634764,-0.018109634516800362,0.018771540146911802,-0.005475952894870547,0.6532478125970657,1.0800257130232602,-0.503664275005417,1.090191329206458,0.2970707941798589,-1.1355813706263833,0.28929226801069763,-1.110356893340066,0.004898991427851662
0.03470371808685381,0.011165679532664034,0.15829614556524055,-0.020775982606176586,0.02159339509499711,-0.00606421469274024,0.6557228944930173,1.0781124762818404,-0.4997282433348628,1.0810944793308028,0.2861265736922844,-1.1180017813455394,0.28098638411226823,-1.0925336054675578,0.0035505189123261616
0.04654664169148105,0.0195028830435734,0.17749621231366544,-0.050311248750905306,0.0780179122504729,-0.019502692661682152,0.7097303407710474,1.0267859459042346,-0.45497076674615666,0.9805484690544843,0.11746127619218596,-0.80657979633679,0.21377733971696725,-0.7034651914525805,0.04651471320755274
0.06242865226643399,0.03429689214408423,0.1972630109883348,-0.13492304659488655,0.10608893034239286,-0.029825009418716325,0.8223664696426526,0.8861842702168717,-0.30706551744989785,0.8167586073502816,-0.17692292419520653,-0.5399144612652791,0.247071179898735,-0.08765223106500372,0.14696750616138932
0.06325907943298678,0.03542833559432427,0.18402687327025039,-0.18076006218163418,0.14913430402925273,-0.02299938166469804,0.8832437755252645,1.1503705953780134,-0.2897198317199054,0.979664668082869,-0.19991718912198475,-0.5497242613929678,0.3815950783180084,0.05442293176714999,0.10651394635167666
0.06325055617037582,0.035396601497368396,0.18372928663321217,-0.1812067495634141,0.15075281650072292,-0.022806045589475892,0.8843648297042976,1.156011593694943,-0.2904016290764324,0.9864058105044451,-0.1989153859093948,-0.5473160566660132,0.3834453108819052,0.056202192235531974,0.0015509555256310037
