X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03420389257290355,0.03420389257290355,0.22192679502357016,0.0041718899918632545,-0.048539967914592926,-0.010702836560910232,-0.23883339101775133,0.5064404244256862,-0.22324322459976673,0.2519701202604501,0.5201770678300989,-0.2618893369446496,-0.0560673583976531,-0.6586579511184871,0.7446346431358355,-0.11174348596129023,-0.31037734519070065,-0.3223094093888519,-0.3835378448427233,7.458536031089899,16.743303974390347,-2.4444336474882182,-3.149833406716948,0.30178138183715714,-6.311301490064545,-3.8975172257316393,-1.951878677437318,0.0006230874759561025,-4.9878713044375775,-4.910512252245024,-4.908951926649647,8.852322486193362e-05,0.19645457742558917,0.8995036017082975,0.9212786542754643,0.004977438855280557,5.000700767751553,5.000751356921913,5.001467083120101
0.03680787390178419,0.03680787390178419,0.2214878828813204,0.0026334162449118755,-0.04944479629858989,-0.012115902456734391,-0.21216866720248442,0.5674091608254155,-0.23065156876755918,0.24039305643000583,0.5217943843011729,-0.28405607310923053,-0.06986502735431367,-0.6646675782962747,0.7221099278016814,-0.13551522319645504,-0.5557339777171023,-0.18743385064998683,-0.41185701606214814,7.565040195207316,17.597680598317805,-1.7285768528635217,-3.371137233981692,0.6106007722526509,-6.176511689477671,-3.873724020908369,-1.4346288564811727,-0.0010958065559876398,-4.8278363065546,-4.876138436843088,-4.849165520033125,0.00012245549351400098,1.0086669785044553,0.8989126892574935,1.0428542052761558,0.00728080366548172,5.0045804361536685,5.005950815086111,5.011241383907607
0.03792709550126812,0.03792709550126812,0.22127868552125932,0.0017416178643800129,-0.049662034689025594,-0.012755728370122585,-0.19989769693572054,0.5932076587853441,-0.23365603876991145,0.2356360526128442,0.5226488157095189,-0.2934149203860336,-0.07582744138905814,-0.6680398017326201,0.7223976760447232,-0.1330989423277423,-0.5969335644107646,-0.09310405393224426,-0.41334951470780434,8.241708356430449,15.694544011425537,-2.148547052968638,-2.7740777688324068,0.47861626278970715,-5.8985080723831995,-4.01380902784017,-1.8409936083678615,-0.00017808912846399246,-4.964767456371953,-4.991454893626154,-23.895544876288046,0.00020084865126732327,0.4593677801008835,0.18741109611265544,1.0271449059281936,0.005737735361736949,5.000860772886945,5.001375229309052,23.92625577862485
0.04147200983827181,0.04147200983827181,0.22065353365658066,-0.0015235224464100036,-0.04939402508588416,-0.01478125387892903,-0.1544213663608943,0.6554984271076035,-0.24741503890299812,0.22654877575907792,0.5239238144744602,-0.32019439202094185,-0.0980564264360239,-0.6721817003454681,0.7243630174111382,-0.12231801491336457,-0.7366258852779619,0.20198721923809185,-0.4119707087924983,10.3283235934113,9.737896836119011,-3.4638307157700496,-0.9430069737657167,0.04990006946406888,-5.035636746158754,-5.054715649191523,0.10491159628038661,-0.0005396654400726052,-4.92250918446045,-4.977034930787548,-18.79026193683028,0.0005701926643350817,0.8441019056353296,0.4076155089873097,0.9487460726361272,0.005730207226753814,5.0009843085149726,5.000760606569528,18.82120300869447
0.044043919923292596,0.044043919923292596,0.2202319576544196,-0.004321986277801551,-0.04830023165680636,-0.016233081821774756,-0.11503980631271674,0.6824235473865188,-0.2613789806965046,0.22551501926204592,0.5235952119768293,-0.3369722150177646,-0.11730617395084458,-0.6695641631439377,0.7241543775574953,-0.11525974575111415,-0.8400415781519351,0.41386330948858074,-0.40500169291024424,11.85751440140308,5.43022339347256,-4.3995431709040105,0.35689201664513226,-0.23079658208534667,-4.416049081707722,-5.785243558561237,1.3458105489428704,0.0016784881411730252,-4.968664345050818,-4.84751922417276,-23.78578946272878,0.0009624355009756288,0.47632130091523656,0.7548334628056015,0.08610065993438959,0.013696026846541316,5.002298794042538,5.002740334193779,23.813297983754975
0.045171618063153,0.045171618063153,0.22004812259968898,-0.00563981110774108,-0.047648728822423644,-0.01686499253722402,-0.09703419249043035,0.6902934294150873,-0.2681723417733436,0.22601533101460983,0.5232443017569739,-0.34386071572241783,-0.12628596836209804,-0.6670492142356961,0.7304053005023284,-0.1222229850692938,-0.8445487125051897,0.42389804182298263,-0.4202681688725662,11.362013089999751,4.702953343633799,-4.363496237289514,0.29264744495342443,-0.2356145451035818,-4.470856343573411,-5.778116732223759,1.6951817037155894,0.0002777142053246621,-3.8961126125818146,-4.935638252227053,-1.5190013353961553,0.0015120928667132774,3.1169785170623747,0.6853168597655847,-4.653985926664986,0.00693690348573463,5.001144786533441,5.001247936114848,5.0023391041915515
0.04879718585908039,0.04879718585908039,0.21939256486895822,-0.009662608773126656,-0.04553184055313072,-0.019135546591662507,-0.04526419648122517,0.7075643800548372,-0.2892763506176139,0.22697220874578627,0.5219251489627502,-0.3662318854983222,-0.15435956981715152,-0.6581545628554228,0.7496113570472279,-0.14542832838820915,-0.792870873983891,0.43763432851979106,-0.5089664636499913,9.770862600693482,2.347850938429118,-4.252687895366077,0.09612931712976037,-0.3061770559829139,-4.667164686151604,-5.6787047799499195,1.8518748624182206,0.0009254455965331302,-4.025796596663428,-4.969925977508721,-4.996642323449091,0.0031457091293965594,2.954076109797605,0.5047742501257146,-0.08486490665654366,0.008629108470228365,5.000645741304718,5.001176764913226,5.002971049418391
0.05148279649511724,0.05148279649511724,0.21884623322173913,-0.012383336747333181,-0.04397567235382883,-0.021069873871683176,-0.01263128606429772,0.7128704073908464,-0.30423623376120257,0.22704999928012698,0.5207286523718556,-0.38308441522917336,-0.1743704803019488,-0.6518595719447076,0.7631270367695858,-0.16233009163151477,-0.7371463283528248,0.43754240915946235,-0.5818358248260737,8.610074259437154,0.6410175608614868,-4.174451388088037,-0.05328976075278264,-0.36951360623254853,-4.8284715679438515,-5.591206081209211,1.6498703516695832,0.0025210276124212894,-3.9841533815459718,-4.962887883921614,-4.758783340398102,0.0058032827867671045,2.954100549066279,0.3388213919435824,-1.1497804389887087,0.026400425138097323,5.002944051447787,5.003692619433225,5.003889681755173
0.05266443830816119,0.05266443830816119,0.21858527332250183,-0.013557492163437938,-0.04326110208513713,-0.021957796632827195,0.0007576105443215908,0.7139133336250876,-0.3108547108821046,0.22717251636490404,0.5202303367678633,-0.39055164963602157,-0.18302454686790876,-0.6492440301785286,0.7610655675363799,-0.17428096326576303,-0.7771529784267079,0.48411436769762717,-0.5633077855523296,8.660457509507731,0.7038170005067172,-4.362793183339891,0.2109383351082038,-0.27330815069929093,-4.803345031405906,-5.572149372089561,1.7243897182680554,0.001629493463737296,-2.3463407053798737,-4.960709468898502,-4.742316036974597,0.003962755532043886,4.403467297125686,0.5143778566032592,-1.5285917958923376,0.010155588692222496,5.001175488878201,5.0013293913444805,5.001636690698039
0.05637675357498384,0.05637675357498384,0.21763856531218037,-0.01766860857526291,-0.04052806366216303,-0.024576257818954426,0.04359292906225779,0.7178321262799653,-0.3336877975015966,0.23023496958607995,0.5196370555296017,-0.4139000230541747,-0.2101656736713041,-0.6402385334778141,0.7544374582503247,-0.2122710350815086,-0.9005755909847799,0.6318529960748149,-0.5062267154075883,8.829259112854674,0.8941625211096015,-4.958886201044971,1.0372911728048995,0.03133007753429618,-4.730394417822575,-5.505986197649926,1.9485201493503115,0.005112558320994524,-2.377376707732863,-4.941367107660634,-4.781323871734949,0.013069889927409425,4.390608877182792,0.7177359730167991,-1.403492759913835,0.019633717778341782,5.000768591093964,5.00124987113074,5.001191372020218
0.059046679105968836,0.059046679105968836,0.21683565577176708,-0.021021387043382973,-0.03809333517556019,-0.02630338513443921,0.07517222320766039,0.721241176592479,-0.3520623468423235,0.23496962347722536,0.5201415431667775,-0.43061221523374715,-0.22961757427557272,-0.6330521972808892,0.7495030462712354,-0.24003751880714994,-0.9877069044736236,0.7397333337009525,-0.46695066442918426,8.960480459281602,1.0251697117986358,-5.391512576070735,1.6286681834187833,0.2529649093946353,-4.684495927400997,-5.450080722843605,2.0976517646013093,0.004686348124546071,-2.407643432331033,-4.934500555302041,-4.800370434731991,0.010082961210301215,4.341974859867672,0.6585653278456298,-1.1176876188223221,0.028559026660493772,5.002603253543541,5.009996745139837,5.0119396931763776
0.060207950177819644,0.060207950177819644,0.2164551247806959,-0.022578292277459496,-0.036919489951814204,-0.02700608699909228,0.08910710313086088,0.7228164359966218,-0.3604874092573265,0.23758462891219834,0.5205560869551655,-0.4378305275021298,-0.2380731153344534,-0.6297553344671453,0.7484212136544488,-0.2508209406480369,-1.0200165033516384,0.7743334066401257,-0.4394615680873715,9.013822618122262,1.0072923489452812,-5.476359045472636,1.744512849468478,0.28153921324776177,-4.6278746339618255,-5.45708575755536,2.1537238276043893,0.003915992386067875,-1.0258343195073565,-4.989666068380092,-2.3391768347898965,0.009414200777281436,4.884440441785245,0.09902113178182562,-4.389703336708795,0.016136022488149698,5.001399045165383,5.001830305255953,5.001385704302477
0.06386627253776815,0.06386627253776815,0.21514240901505727,-0.02781410183915987,-0.032857499444422456,-0.02895113011897959,0.13368519114702168,0.7276044530255783,-0.3879900493942954,0.24702739578374613,0.5221536410476809,-0.4600824822773883,-0.26485891039783516,-0.618801175070951,0.7450875091961465,-0.2851470879749061,-1.1163442458250181,0.8841512178330706,-0.3553449114037271,9.186209668310346,0.9454415698008457,-5.753605042612754,2.1102984182599256,0.37046729765921155,-4.4573719884929,-5.477154921913199,2.314935191446637,0.009753693223007917,-1.1036909252254823,-4.940816885213335,-2.4414896715870857,0.024631677477990624,4.870958087460135,0.7127988858101142,-4.332920889901089,0.031070169767444665,5.001146209334461,5.001721527141813,5.001221190315961
0.06650751489237952,0.06650751489237952,0.21408549446392292,-0.03189514012384365,-0.029575894410588346,-0.030108863162067193,0.1665298063562142,0.7308705024848557,-0.4087872500735969,0.2549897798743259,0.5235823330584566,-0.4756947270377269,-0.2843260796637053,-0.6103935901808162,0.7427211173070687,-0.3102387912870103,-1.1818914227319426,0.9644657877616548,-0.29719581598845474,9.315669369978162,0.8932847245189549,-5.9624923602717885,2.374797610319037,0.4342103795957489,-4.337457644427653,-5.488126119665183,2.4192745210318236,0.006456493801616588,-1.1636339354423444,-4.88936178255999,-2.4781776922718395,0.015508996016266858,4.838211100744237,0.9157645334212665,-4.149691941625323,0.031359111967044544,5.004614356603839,5.006120663077034,5.021772550996472
0.06763575925599549,0.06763575925599549,0.2136063157888903,-0.033883831745270064,-0.027846541895416518,-0.030510832699433624,0.18129160927398674,0.7330463040624149,-0.41790656693528366,0.25913007446329306,0.5249818009294934,-0.48380270647483653,-0.2916955797784269,-0.6072472963101092,0.7171340814398862,-0.30622857686492155,-1.3053242597895924,1.2678744605659804,-0.26363430371173224,9.641948357868836,1.8788620006076615,-5.845730481816214,3.008467169365498,0.5410648036827668,-4.495270952175644,-4.0057370432683275,1.6427882528186157,0.0075408839958241505,0.18318279964325546,-48.26686120542476,0.47266437956662616,0.02277575506950581,4.9906249845253505,8.192072347142458,-4.952653049287407,0.02897401412170657,5.001562532578061,49.00969156075536,5.000318329127638
0.07097369417213577,0.07097369417213577,0.21215273572416932,-0.040635421082913896,-0.019242921135188794,-0.03183635742067842,0.23068298923610123,0.749497594529265,-0.4459388447564401,0.27918558923752057,0.5243537230558645,-0.49659322932502503,-0.2996016510137329,-0.6053162321395523,0.643628870944467,-0.2867132206113142,-1.451750096654636,2.2493441139372057,-0.2722456407449326,10.564652060672016,4.819483245342541,-5.590076336903253,5.191801281378537,-0.4382129906627694,-1.056414680098048,0.8017792788342493,-0.8755275825773806,0.01028747012411842,-0.22010139736698356,-39.356759641428795,0.6267825163597669,0.022870998394180112,4.989573878745558,24.38775119365347,-4.9379396179351565,0.02897754503796237,5.000660815052498,46.38596670941272,5.000343029768169
0.07315328137761758,0.07315328137761758,0.2111625804579748,-0.04598271345696308,-0.009966112049541719,-0.03278394669486139,0.26962536953118216,0.7702908005417906,-0.46541052105678005,0.3005010811917325,0.5235945733147849,-0.4978088439091553,-0.2904340343510741,-0.6117856509936387,0.5831066358558569,-0.27078674909391043,-1.560758250312155,2.9787751626554217,-0.2587643628459267,11.393884979691457,6.883871141508007,-5.373897646493115,6.821782735923006,0.19929162580277332,0.19832281959542494,4.374721758230829,-2.7797410032309062,0.006966483907487732,-0.12961792191164184,-30.33422791857552,-0.3600151717640865,0.010193383861722256,4.987168713147029,9.488941913468633,-4.871159112710687,0.02636541378716144,5.027126221704711,84.42203380943053,5.000347588387615
0.07410836722802525,0.07410836722802525,0.21079220763396164,-0.04768970511135583,-0.005355651059923042,-0.033227500854856123,0.285815789818837,0.7794647125806815,-0.47591484054530353,0.3110943083373025,0.5198567404765219,-0.49395164452826834,-0.2832538130225521,-0.6156321306050527,0.6086023861131907,-0.21281825940812357,-1.1593535461646896,3.013456919743837,-0.24780213714691687,10.09104072888922,5.076509678191211,-6.234879807114159,6.502701023631932,-2.266927181625809,2.4661431537291034,5.274993529605831,-1.9737302389101514,-0.008163048660580843,4.4529710010506225,-44.24732392319881,0.7117468293694921,0.011538441068061909,71.27081480796642,-7.826783324711654,-0.4033484875438637,0.020393418211278595,71.4225225856721,45.02413513245635,0.8345456587196195
0.07700696489447299,0.07700696489447299,0.21015531798530832,-0.05392040976225887,0.009979726973797705,-0.03385967860080585,0.3291071414157909,0.791888321696671,-0.4998725889646792,0.33870086530381527,0.5095420464661995,-0.4807552843006772,-0.24796214793851168,-0.6173264875388415,0.5795446118825545,-0.04679864008004891,-1.329425554418989,3.239823057565224,-0.011899677989555985,7.471341323865878,0.08174116739856388,-3.819732093507094,4.8986580895214376,-2.1662823709660333,3.1456004778837903,9.051537130252662,1.301717890150003,-0.11376616384120766,25.86284759264158,-19.008571313119,0.06377803802897172,0.10747280125403907,24.25162445616812,-73.96364126464036,-0.014160286815285208,0.16594845503505717,35.46914346438999,105.66992709040235,0.0735288140897699
0.0790548809237141,0.0790548809237141,0.21020498224351583,-0.058545422561752575,0.021732645495335587,-0.033607688295159685,0.35162894537209444,0.7862468687372821,-0.5118963952857465,0.35478128315361085,0.500707235558077,-0.4674275072108092,-0.2114286872556338,-0.6083776152458303,0.5765571478828821,0.07497774771236901,-1.2469857123334231,3.376665438620686,0.15299202792065628,5.1566902023609815,-3.2141230796907583,-3.0971109557980325,4.228201798828337,-2.927054151121279,4.4796912914945075,11.484852022439016,3.7494362366023255,-1.7441173252341957,-0.3279460494897497,-43.41532711772985,0.013791578734714174,2.606916678054342,80.74991438558084,-2.1464473645623285,-0.003705675622412163,3.1956182825324646,80.87713677199987,43.563661671528145,0.03456174678831856
0.07996122917587177,0.07996122917587177,0.2103362869040177,-0.06060638947637116,0.02671836922215272,-0.03338560865006944,0.35843385191480825,0.7815227988550137,-0.5160927489788919,0.36035827605877946,0.49647432863927954,-0.4612932666222647,-0.19391840131286692,-0.6029390995613667,0.5974634056638046,0.09224277403614103,-1.3187328776443858,3.0654333543089063,0.15672471087532802,3.5554750980470122,-2.4590621738538814,-2.413747155956846,2.932477901877886,-2.808639243972322,3.808445844783518,11.05048123750703,3.2270317971791136,-4.746667254043713,47.06230369936767,6.368359954070081,0.017833119241033948,1.5405199640350467,-16.584318164430236,-17.910069498782043,-0.027633822305539235,5.00014729364781,49.95350212180633,19.019380196674515,0.03979597312939181
0.08309720869624285,0.08309720869624285,0.21090250148217396,-0.0668405521666709,0.03940460479921864,-0.032486790422187474,0.36284472316665606,0.7783114506640039,-0.5235145474663867,0.36455800724091925,0.48060436715240584,-0.44497024252971884,-0.14349806364440712,-0.5916165510488104,0.6841979224252889,0.13849798155512885,-1.216413601730443,2.112441997118011,0.19814243999648096,-1.7715609809995028,1.107490046126767,-0.6359010467644562,-1.1997359495762512,-3.808721204992426,2.848165904100618,9.5398640020989,1.3729611500085186,-0.9578577602474949,47.13583188163679,-1.2558783851157764,0.021979947514205317,4.886109978750563,-4.29399610421217,-4.831923562481024,-0.02734478382078928,5.00014143586394,47.37040651131997,5.0017296478341535,0.040200693623756875
0.08564611513701323,0.08564611513701323,0.21145137989316154,-0.07097094929556379,0.045671627748058816,-0.03179910676235445,0.3496046964974789,0.7866002508206681,-0.52359782732586,0.3550860391673344,0.4650018557168176,-0.4361345817274784,-0.11153357474036565,-0.5892555511688217,0.7523340234110459,0.17046611460915795,-1.1050124138295694,1.4171042331462118,0.1828868631427749,-5.695344982523547,3.5402731708145074,0.5786313192523442,-4.12623435092502,-5.0528819373075,2.1251512096349217,8.469013481721003,-0.05478350515151209,-4.968709207345911,47.65872104258265,-3.7940019215449747,0.015112543744604254,0.27743378460138235,-14.151687700096227,-3.2188224016301428,-0.016250261776664512,5.000156228854674,49.805007643964665,5.007593918566002,0.04012087070486492
0.08677364230562318,0.08677364230562318,0.21176588263985113,-0.07242836417692852,0.04742752367668181,-0.031502255578170955,0.3373104975025519,0.7936001196898415,-0.5223331981799458,0.3491823094339515,0.4571902771804132,-0.43330796734216714,-0.09831575431446604,-0.5896842614755102,0.7157031867461815,0.1995324407090369,-0.9435980501939748,1.1066734572853079,0.2313652497582209,-7.650379346930167,4.641994270157843,0.7442651476981988,-3.722411639290903,-4.811607729415198,1.7040021003653432,8.599309121628025,-0.09208737641354671,-66.73856550260994,4.802803553401684,-1.9990548324665465,0.02321614715059603,15.307089768566652,-1.3770735951045652,-4.568245612001435,-0.023406645259072614,84.58364150621502,5.009101790903483,5.001489556761127,0.04125729796492336
0.0901008565222966,0.0901008565222966,0.21269955777534488,-0.0772456771319056,0.052423985031839884,-0.029912187813896422,0.30363677420325236,0.8163273236603805,-0.5195231902113517,0.33211340581459287,0.4370798523808696,-0.4269925425473217,-0.054901349478139,-0.5871881918752948,0.6424478736040086,0.18277386312841074,-1.0444917363562185,0.9290892589226218,0.39278444077591534,-6.175734451594116,4.328288437093432,0.44451714987743446,-3.269385098202216,-3.4051635585943663,0.8447512294900902,9.145126008483063,1.1254869873479534,9.115280325139036,-4.25770418279027,0.36759149049895185,0.01895162842449376,-0.18960135964975094,-2.5893886263485437,-4.974594814386291,-0.01451339209890938,9.129220516108228,5.001146695260989,5.001133917340171,0.029391559820479606
0.09228663075682796,0.09228663075682796,0.2133334424459739,-0.08120669174186775,0.05547119344986159,-0.02845298170416809,0.28315523408428916,0.8295279704858575,-0.5180924051028201,0.32095391715160465,0.42676066158531273,-0.42526764110819953,-0.021611036113641447,-0.5815432240792406,0.5887020220092899,0.17488866175953904,-1.1979978321379379,0.7852803621281684,0.41605639507710257,-5.402919458899004,2.9458096514129455,0.3832938551116114,-3.029054760067348,-2.4111574153993467,0.11138642844505932,9.618066367061509,2.0618668321699523,-66.86480736316491,3.232217601541401,-1.2075860125461209,0.009318592591819577,-6.8022167320675875,-3.6665137998229502,-4.768489166391212,-0.004854514280143098,67.23498388407872,5.006606446550606,5.0038848614535,0.02652615286132285
0.09320350791950405,0.09320350791950405,0.2135928332060158,-0.08303893624677906,0.0566754345904807,-0.02778762300042875,0.2749514848252851,0.8351590396176212,-0.5175489868753148,0.3162299311635202,0.4229279546857459,-0.4250413650230828,-0.0068074008204927015,-0.5785887085930204,0.5928458577060369,0.16254709820431684,-1.149737191380997,0.7549792917095843,0.44627065811632327,-5.180020566097696,3.5224360326405644,0.3391072197750877,-3.101634287179902,-2.546448323068365,0.18341032212519173,9.47561774838816,1.7328859167524473,6.593688758660339,4.820713665742533,2.3594771397001733,0.017284589059381156,2.761217910947456,0.5308588474312663,-4.386976948485896,-0.010947266316784079,7.162721786791557,5.001261054863005,5.000969560489949,0.028166618363406688
