Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01771286237441513,-3.949584221720263e-05,0.00014210244236882846,0.0005928519161881933,-0.001098308375499269,-0.0004316657933235738,0.0009075340405336019,0.00028440889854464515,-0.0005151758590063036
0.2999184192610989,-5.4486827160288695e-05,7.415375458029353e-05,-0.0023106424578295485,0.00016494986801165063,0.0011981050973352005,-0.0025352786539624456,0.000432549675477721,-0.0008792376411073769
0.01000460364695855,-0.003840807351492541,0.0075328472462460015,-0.0025654928757978574,0.006086330239482114,-0.0029958311599920396,0.006426698064048102,0.006937528093292369,-0.013064868283105427
0.2999885128598723,0.0013617730243172805,-0.00614854540902368,-0.0004072626660710635,0.0002978083343546379,-0.00044949381265357413,0.00037549682038802516,-0.019466395840481224,-0.00999770081563793
0.20992675974129568,0.0010253986296996213,-0.0012034573115619275,0.003580579484853135,-0.00376941322149432,0.0058259627300454525,-0.006660657661403023,-0.002901400528870988,0.0064962367407691585
0.010005050199808433,0.001311039537986742,-0.0026743011891417184,-4.0399441854076315e-05,-2.7528091677639104e-05,-0.005685438558285369,0.015815411217375674,0.010162858431259383,-0.019988967994903756
0.11790298262304569,0.00196651761310782,-0.004697341613001545,5.037072016430933e-05,-0.0001032319174173966,-0.001352628804938362,0.0027320876313453586,0.002568906789449628,-0.005028001816172132
0.010063567141776253,0.00024802090147291205,-0.0004896866711481461,0.0001068101309051601,-0.0002154880361553415,-7.497177520633203e-05,0.00014091978363997993,0.00017998016010405842,-0.0003579999690611858
0.12661609115197123,-2.1183004561740634e-05,2.5109479645813166e-05,2.0082455434166334e-05,-5.549188838876096e-05,-3.331799896558212e-05,4.829589249540877e-05,2.1485653483976586e-05,-5.8264034800514694e-05
0.014106753620812039,-6.01315931260598e-05,9.636834544920811e-05,-1.2865359195348239e-05,4.274002055046409e-06,-8.695716045039013e-05,0.0001491066920319406,-2.3214650469314742e-05,2.4407026945899588e-05
0.018036039973272657,-4.7562502400856604e-05,7.181995242554362e-05,-1.3294853866664591e-05,5.059885281730878e-06,-9.672961925928319e-05,0.0001682996018043937,-1.842336132281124e-05,1.50073452546241e-05
0.016582321987926536,-4.921181189642521e-05,7.457024389905406e-05,-1.3041132890333541e-05,4.1083223902537205e-06,-0.00010139709248956507,0.00017696830494455626,-1.630463666344543e-05,1.0397903968925226e-05
0.015115626177371751,-5.7279563014979356e-05,9.004731497686517e-05,-1.210154593532655e-05,2.0183490324105706e-06,-9.655775415246017e-05,0.00016719703392827133,-1.523371669448639e-05,8.041472577286824e-06
0.014620703500114487,-5.093374696858239e-05,7.915413367830434e-05,-1.0176166438003523e-05,-2.4609178337253585e-07,-6.955106209440062e-05,0.00011571472315088878,-1.077241044511349e-05,8.068950319579044e-07
0.02716619669641167,-4.018686534736049e-05,5.492249786457849e-05,-1.735148096279778e-05,1.0460809078717882e-05,-0.00010729652334783139,0.00018649609171876027,-1.98731918577435e-05,1.5356242914523647e-05
0.011541121939470026,-2.178405805160421e-05,2.0376842472526348e-05,-1.985163505040594e-05,1.6807678916271997e-05,-6.978175309276923e-05,0.00011436487416027981,-1.894341438370724e-05,1.4876667294404059e-05
0.20311240465419877,-7.652503936046107e-05,0.00011573422414527443,-2.8918842185648422e-05,2.452873168702168e-05,1.9648617962280016e-05,-7.06935159443363e-05,-3.1553923178049984e-05,2.9746149710877694e-05
0.11912393474303515,8.61615578349689e-05,-0.00017054527774058726,3.339862880579005e-05,-3.119629527891675e-05,0.0014406274466238582,-0.002851337030507891,6.129533162856532e-05,-8.592235211182777e-05
0.05848746648539633,8.132901163180646e-05,-0.00031582930165029963,-0.00017098485624191464,0.00018037106513645612,-0.0014886107793200434,0.0026012850890765643,-0.00011427471558538299,7.043017471437298e-05
0.017406827663959117,1.3889773245447026e-05,-2.488743064017245e-05,3.934708051460222e-06,-5.665595000546132e-06,7.828551905503788e-06,-1.3429173232241448e-05,5.3133676585081546e-06,-8.81419013170866e-06
