X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01768909226136339,0.002200357060090036,0.21069354977966542,-0.008477072901453315,-0.0555900068257265,-0.003794317758377193,-0.3646595485319414,0.3080063443080601,-0.2639359845521206,0.20357764731768743,0.6370897643229696,-0.050607921289248924,0.269276713624512,-0.6437181304551806,0.0015505133526012571
0.01964591726079593,0.0027845103902889483,0.21104278554715095,-0.01139822952955345,-0.05515379578795902,-0.004878320077486954,-0.3257272263426071,0.347522450510182,-0.260432709505682,0.18571006694292347,0.6338725459821266,-0.06365926053340362,0.25338077419590155,-0.6416676986764256,0.004898989265717191
0.021057605943309538,0.003253306999935114,0.21121162699326232,-0.013804338951982771,-0.053635906881881405,-0.005597407114315271,-0.29725430206998893,0.3761442605752266,-0.26375951672010617,0.18121221895035716,0.632401815079166,-0.07143232600974875,0.24197637069023947,-0.6375230385314723,0.0035505173453316274
0.021671935363467027,0.0034703935750013486,0.2112646968765516,-0.014922142993097597,-0.05265969252766988,-0.005905408526283685,-0.28476834688425956,0.38863672722934234,-0.26640318573577654,0.18110488377631162,0.6318534953338266,-0.07428948419074241,0.23694154578627022,-0.6349041315946182,0.0015505133157711626
0.023600902354470907,0.004208943630020759,0.2113633288285217,-0.01864019442596712,-0.04834071257163593,-0.006960456796380016,-0.2453411636875837,0.42810594433101273,-0.27634810386474434,0.18498914240829986,0.6292506213950021,-0.08027130953962004,0.22007334874630743,-0.6224263098518634,0.004898989149351607
0.02498825065439183,0.004793985336744046,0.21136908910340335,-0.021513508352709015,-0.044038621106317254,-0.007800596131783631,-0.21675643572002845,0.4567077574016809,-0.2851395470131006,0.19187025820131665,0.626534308241654,-0.08171519569148593,0.2068536159233983,-0.6093403635012733,0.0035505172609955338
0.02559189599944262,0.005058783464348033,0.21135280816972438,-0.022866561393992096,-0.041900553808046255,-0.008101469430341398,-0.20420953831300884,0.46923438159586056,-0.289474115821948,0.19585111756521903,0.6253361428442508,-0.08177540363784011,0.20081660788467126,-0.6027678816256318,0.001550513321488367
0.027494883146592375,0.00591944903432665,0.21121716420834427,-0.027370392794647445,-0.0345111597947916,-0.008917769593964923,-0.16447179238153864,0.508838859321073,-0.3050204815058276,0.21146945523836283,0.6222197455366804,-0.08117824265256206,0.18212932189891612,-0.5811283520711359,0.004898989167411827
0.02887126280900682,0.00657140610006139,0.21103998544569844,-0.03068946701864723,-0.028527384479507624,-0.009633275664891878,-0.1357663617921351,0.5374886670606427,-0.3179484778122778,0.2258183816086524,0.6202508075609382,-0.07990066124022942,0.169219181573995,-0.5646752136336289,0.0035505172740855073
0.02947401283545353,0.006862535351673361,0.21094568224506763,-0.03211152609222475,-0.025775900032402512,-0.010023021529947367,-0.1232641291322314,0.5500195471542991,-0.3238527952543083,0.23266171071450656,0.6194092349270417,-0.079184350327258,0.16435738525133411,-0.558099619994084,0.0015505133332984755
0.03141951949943518,0.007744059312742599,0.2105463485447083,-0.03690868232526648,-0.017561205993846068,-0.010676274850767904,-0.08352223331877795,0.5893161920699971,-0.3430957906246873,0.25299972836576906,0.618690271075942,-0.07932621264456596,0.14315131967673014,-0.5322852233940886,0.004898989204729531
0.03286600474551176,0.008367566483398915,0.2101862106330543,-0.04035304830264269,-0.011762041968321127,-0.011137972307440062,-0.05478790428775731,0.6178075473040865,-0.3571943810882735,0.26715387076441854,0.6190492757245626,-0.08079821718957127,0.12750103070926366,-0.5144835677164695,0.003550517301129652
0.033503677279740435,0.008645718071095543,0.2100218171333472,-0.04180403393757179,-0.00908896252818892,-0.011459321531343993,-0.04230175686613685,0.6304245074149772,-0.36322346342470124,0.273322477875043,0.6190880587046009,-0.08124833631479628,0.1225444130458032,-0.5084602660134907,0.0015505132470536864
0.03552210540356486,0.009520339784202216,0.2093860504077629,-0.046878171352943976,-0.0005879947809042149,-0.0115746643105073,-0.0026384462662104903,0.6695901131442937,-0.3829146708773595,0.29380896058574313,0.6209963295676875,-0.08339179828905026,0.09926334218998828,-0.48109990780501033,0.004898988932228399
0.036989276735522755,0.010187242835825786,0.20886720650796822,-0.050550807519511444,0.00621477353646902,-0.011513222135716185,0.02606573141680698,0.6979634326420011,-0.3972107412045482,0.3080337514710874,0.6224156043720585,-0.08377409445356811,0.0834980449031451,-0.4619686775392327,0.003550517103636075
0.037632330196153,0.010489310146106906,0.2086372749129826,-0.05216433512662381,0.009455241870754144,-0.011532735166305727,0.037733147464890336,0.7105585528824561,-0.4037280932121458,0.31536285447340306,0.6232457679575264,-0.08395392488080099,0.07898332144865938,-0.45949495780023764,0.001550514521342805
0.03971606467166284,0.011442125670225733,0.20785409826144582,-0.05767086328109002,0.01990138011022133,-0.011643972289354453,0.06253364152868739,0.7504489264745025,-0.42430460829444955,0.33886231355850444,0.6259837267762914,-0.08428136639159488,0.059802581448470844,-0.4114605240823898,0.004898992958461967
0.041272584696606565,0.012139003371289078,0.20721984311536298,-0.0616640639934428,0.02773006537973053,-0.011988242434635478,0.06898277783664011,0.7791997614724957,-0.4381770893960179,0.3552361786971004,0.6267026481118003,-0.08353732738456311,0.046123062903692745,-0.37966148672343664,0.003550520021628145
0.041964803825990986,0.012454500072622013,0.20697237258051043,-0.0629022164090058,0.03081354669475813,-0.012036946001780893,0.06427838774275284,0.7847490890824125,-0.4465101395850991,0.36322039830260294,0.6262614884310267,-0.08321666712683565,0.04183307659447353,-0.37940789588638973,0.0015505125175492296
0.04400139093427996,0.01341268682257162,0.20625589578774692,-0.0678840519034228,0.03841980157368199,-0.012399910821913867,0.03409193668378276,0.823535005779645,-0.4603801977782248,0.3748483718774062,0.6274880825998704,-0.08718593210675031,0.026528239336214954,-0.33594864911649175,0.004898986627292601
0.04535779220402213,0.014120596023016638,0.2057560651798153,-0.07187849544128314,0.0426354308689729,-0.012517809589065286,0.012848326360039356,0.8478984751654771,-0.46921999665009484,0.3801469808531307,0.6305553091426717,-0.0931255549336678,0.019896541093536047,-0.3146038390167298,0.0035505154331465505
0.04593388984689724,0.014447505114956505,0.20553062692668647,-0.07336913717527858,0.04433316308565691,-0.012381927148783977,0.006112279496140859,0.8556679369556639,-0.47470584752453343,0.3838307170296225,0.6323870749759094,-0.09610791756111269,0.019385858201221396,-0.31916660495426274,0.0015505121134316013
0.0477463382117072,0.015438769860698946,0.20474602958686855,-0.0785547610463258,0.04830287685547217,-0.012081815158110739,-0.016314601265284816,0.879565865031106,-0.48796236553963707,0.38897872842949394,0.6418550902854914,-0.11129414714239712,0.012567795070208663,-0.29747359679691465,0.004898985350449081
0.049052948350678055,0.016131876987221218,0.20411173964953117,-0.08235146544787009,0.04999538098971541,-0.011998213236531972,-0.03351978438578772,0.8942167840680538,-0.49471470892663855,0.3876558221656195,0.6520139778500719,-0.1273429910747525,0.007662277854317032,-0.28682683314400503,0.0035505145077605604
0.04963667575010349,0.016444251712983585,0.20381809240686255,-0.08365109892639237,0.05066859887780509,-0.01209417873690833,-0.0411988450203317,0.900815936917572,-0.49778339150594464,0.38707807406285943,0.6528664869916185,-0.1314608351497384,0.007550240777245177,-0.2940847233682851,0.001550512220169331
0.05142870204337635,0.01736763334020466,0.20291080219866375,-0.08821240417176626,0.053776478649152804,-0.011937121671724138,-0.06337786310872616,0.922525781543974,-0.5091313973814308,0.38878126936083923,0.658401200387759,-0.1457606002713917,0.008239502654558842,-0.28093358364306986,0.004898985687695756
0.05267689928391903,0.017976458737986287,0.20227081299149463,-0.09198186246275004,0.05709151458362452,-0.011725451286665148,-0.07756467637158827,0.9391757380425342,-0.5187126814634792,0.39370372699229184,0.6632203770725104,-0.1543345153351773,0.01557437366922143,-0.2803004790863785,0.0035505147521774916
0.05322473529675623,0.018220798989857907,0.20201920692359998,-0.09325551488305461,0.058986395559045564,-0.011739506931677685,-0.08328106698375143,0.9467911401377321,-0.5233410592248857,0.3971954004555196,0.6641076950425483,-0.1566335921112292,0.021751290783439507,-0.28838164068390476,0.0015505195915519465
0.05505907209854843,0.018681572077944894,0.20156129995036975,-0.096244889752246,0.06748388906335999,-0.012105652800684126,-0.09932986865623909,0.9728853672550056,-0.5362859362363607,0.41094145011111793,0.6592394819615043,-0.15379876299446074,0.049227357411421986,-0.29993059343076295,0.004899008978256347
0.05649909197183875,0.018734939136282967,0.20154795364195435,-0.09694269318346917,0.07610172613440094,-0.012218261529446849,-0.10896453035624114,0.9943160831825898,-0.5452671754691125,0.42419063754019054,0.648096769427366,-0.1419770772742992,0.0755456646574489,-0.2914498872800257,0.0035505316318920066
0.05715236012508419,0.018701250410177252,0.20160925354633571,-0.0969204773378259,0.08000432361224445,-0.012106522574842302,-0.11274569748888277,1.003322871438461,-0.5489610204259748,0.4292042290252563,0.6424846517133578,-0.13565513356176678,0.08798831557359478,-0.28362059645167603,0.0015505401979396538
0.05928440691516193,0.018520236655606415,0.20189324755780727,-0.09645545800821793,0.08803802046500091,-0.011485424826211725,-0.12518093259590982,1.0196791464363073,-0.5582502469547987,0.4338397184940067,0.6259310417268293,-0.12405782625467951,0.127122730277799,-0.2534880466643616,0.004899074086029742
0.06090226970816754,0.01832316920798535,0.20218051730971195,-0.09561509476245988,0.08975687644956763,-0.010930143263960392,-0.1348490570363096,1.019829994934511,-0.5629200645366008,0.42561520635241407,0.613186809608587,-0.12252362291446252,0.15558554370948768,-0.22681565471499934,0.0035505788184178044
0.06381432899578725,0.0178398514811429,0.2026962268815128,-0.09383334496334268,0.08874424419405938,-0.010882999770918549,-0.15136708816145847,1.0055574818325004,-0.5695727368484558,0.40444742502168574,0.5981199387286262,-0.13562348107021238,0.20641141906235722,-0.17543159610044082,0.0063003970230823825
0.07318490231694717,0.015518345737276912,0.20326525140953577,-0.0863497740978691,0.07120572608616701,-0.010863840100942905,-0.20778305991219256,0.9257617210707496,-0.5834338238870066,0.30299147327580106,0.5803509800977079,-0.23025713141540768,0.3537579477726944,-0.009901860702146156,0.01990668273450158
0.08023951604443191,0.013201279564875077,0.20257574430508007,-0.07693930777686728,0.04341448237415282,-0.009023838450813766,-0.24992144107939485,0.8334144789841771,-0.594667555670305,0.19885228705218522,0.5750331573131044,-0.3357834928644075,0.44757444807402474,0.10855575794537542,0.014427266218248747
0.0809997697345814,0.01295489772014637,0.20248211488168608,-0.07559586871023134,0.04040661924160983,-0.008764350563589068,-0.25419811949094406,0.8234721772994975,-0.5973553670908165,0.1888681127791142,0.5738374651039029,-0.3470109598444253,0.4664960836450743,0.06649099838635131,0.001550513872182968
0.08344198878486372,0.012265238072269449,0.2022200894415962,-0.0722631646583294,0.033986719174802414,-0.008372183299206993,-0.26905498569419745,0.8007911226340623,-0.6000102882810543,0.1587353983131065,0.5688176935470434,-0.3761559678366365,0.4917956844767287,0.07438936562838755,0.0048989909073853255
0.08524326173701101,0.011883966299168434,0.20211601421548803,-0.07064076845593852,0.032842267871953844,-0.008206327668835322,-0.280507927542986,0.7934140917799611,-0.6043491200654355,0.14491753614312766,0.562965672770885,-0.3889197242100079,0.4977890989066373,0.09099330823801598,0.0035505185351212276
0.08602773242477477,0.011756751942061478,0.20210274238823245,-0.06987732626146699,0.03325058355103658,-0.00809883118263005,-0.28535302888281033,0.792230872570235,-0.6080426441237511,0.14223032056817403,0.5596881493713027,-0.3918510624167654,0.5045238439148375,0.06586993249900808,0.00155051284150165
0.08854890771609951,0.011339928156792231,0.20196821965066045,-0.06702330725986867,0.03328829104205418,-0.007813607810868591,-0.3004565337149955,0.7845899137975588,-0.6191273089217344,0.13052778035878415,0.5495601201157924,-0.40422141623228697,0.5025541857422916,0.11969115813907752,0.00489898765084984
0.09036977691844567,0.011028449605852503,0.20184102187110606,-0.06533588024732892,0.033196546169499824,-0.007684577118289103,-0.31096974410775485,0.7781507452615875,-0.6257526094845286,0.12075490361795771,0.5423358529747011,-0.41354592110294863,0.502179540485459,0.14905143590391975,0.0035505161749638248
0.09114892628227818,0.010897102529235512,0.20180396408290482,-0.06489833581058593,0.03355283633151716,-0.00772399281886544,-0.3158674988713087,0.7767115874290076,-0.6279198709793674,0.11666387452494281,0.5390481642870837,-0.41664491548251364,0.5094940153614798,0.11933039603403305,0.0015505136238704864
0.09367462253821499,0.010467485325760927,0.20155108608115,-0.06235266988713691,0.03279707758677636,-0.007605943651739272,-0.32987259404745756,0.7655740899965067,-0.6346132166262434,0.10045130209345425,0.5285709988981084,-0.43044974760909716,0.504431271211492,0.18417300135809617,0.004898990122819136
0.09550991427533408,0.010164218168248102,0.20135249270200528,-0.06052852832035567,0.03228049558693766,-0.007281216356605253,-0.34119488120668295,0.7589005421028359,-0.6379086515846862,0.08566443736839412,0.5204972379862395,-0.43973845911338155,0.5016528444386864,0.22180353535310426,0.0035505179665102915
0.09630573511107615,0.010057123511895395,0.2013653116565497,-0.06046745618893318,0.03279224053312616,-0.007160270822105345,-0.3469792417766031,0.7584968537676302,-0.6413797745804313,0.06557462692213228,0.5164250472388874,-0.44173285847932,0.5085685354594978,0.19355136743944434,0.0015505153544275174
0.09874517760860332,0.00955725084086889,0.20111426707958902,-0.05781530762805937,0.02834705220325346,-0.007224522735071857,-0.36029617429884064,0.7374013342933087,-0.6349325481041702,0.12431686356162107,0.5073233255509815,-0.4636531177129399,0.4963233292367183,0.26496686793776486,0.004898995590672861
0.10046646969667135,0.009229123585158079,0.20113856196409166,-0.05568210531886626,0.023824408665267936,-0.007456342388742392,-0.3683571437652814,0.7175001186194633,-0.6259150717292457,0.15102518761586847,0.500719290971297,-0.48190496818220246,0.4869282566671058,0.3044170507869893,0.0035505219293092694
0.10120059749917501,0.00914744737047192,0.2013516056462987,-0.05549944802273892,0.023014746809546075,-0.007534556965370877,-0.3715996168537039,0.7115166203627898,-0.6239717022016343,0.140046061991075,0.49663013383294163,-0.48612766385213907,0.4902504040385326,0.2929014830863353,0.0015505117029039894
0.10348409495305545,0.008976991242704279,0.20230492298893332,-0.05399003525558703,0.02012130028102635,-0.007815589722998263,-0.37601386103642287,0.6853585357890078,-0.6127720085110762,0.12751557069879485,0.4788263911908256,-0.49463273096151567,0.49644173973495886,0.2622563369649214,0.0048989840533462115
0.10507777505584602,0.00887826208908465,0.20320248836881105,-0.05282880220798843,0.01733596381638961,-0.007924567045312062,-0.37573085691951075,0.6617136323372477,-0.5926660584913755,0.14386797748896188,0.4627387193591088,-0.4980414638096222,0.49707707337988566,0.24287633074246304,0.003550513567692093
0.10576018554772758,0.008828590762476926,0.2036140881318773,-0.05235300822740803,0.015917511272203425,-0.007859149532400678,-0.3752592722621177,0.6512577823248301,-0.5810066760382389,0.15642953305194537,0.45551607651837867,-0.49945831062962803,0.49681426570619547,0.23474844384270213,0.0015505121333179162
0.10794092637821492,0.00861228362606148,0.20480015694217032,-0.05067567897003804,0.011158921431745942,-0.007239053369793521,-0.37411011865943794,0.6185511929805567,-0.5487342036690309,0.19617446895130916,0.4348299367421184,-0.5065694777412836,0.4984736601795469,0.20571123397389274,0.004898985413279711
0.10954483334132602,0.008395679183772868,0.20555186126223182,-0.04939712971504344,0.007432387380061472,-0.00648944156609898,-0.3736106510843407,0.5950233792674816,-0.5295349846881541,0.2248745581456971,0.4218388017556718,-0.5143693277667306,0.5021574776227913,0.1814604175205477,0.003550514553297468
0.11024876970587867,0.008288741381221444,0.20585537300914444,-0.04883509272429673,0.005747924849448773,-0.006123939557303525,-0.37341419874095766,0.5847382471427086,-0.5216770445435464,0.2373690591319266,0.4165388576593711,-0.5182972076425136,0.5042287261574552,0.17030055504449368,0.001550512158450701
0.11246190595213432,0.007938689339203704,0.20674710743326272,-0.04698137552010426,0.0003676956455191531,-0.00493215729818041,-0.37218899996578464,0.551924637640254,-0.49400611367228453,0.27685127982187263,0.400003905442724,-0.530921928546437,0.5106717952260943,0.13519938579242435,0.004898985492691743
0.1140545599663897,0.00767228591544159,0.2073285876666772,-0.04557621792638795,-0.0035955440545771917,-0.004061025660664337,-0.3706656959931171,0.5277336531025534,-0.4712356922661547,0.3054585601473277,0.38824942056812795,-0.5403520124756435,0.5154411199908342,0.10973689756817764,0.0035505146108496533
0.11474608800988792,0.007557188907411254,0.20756527366499544,-0.04497310994894005,-0.005238698364816528,-0.003683244731902501,-0.3699922821777508,0.5174650169794037,-0.4606494085012006,0.31795199346067543,0.383197897801294,-0.5443424976454603,0.5173247406092817,0.09902341164317305,0.0015505121457737303
0.11690659762960405,0.00724267921026144,0.20824510031400637,-0.043317495173298755,-0.009123073797738532,-0.002478745159814164,-0.3692964442905426,0.4898463111775259,-0.4253284781846037,0.35744384736752854,0.3677020856436635,-0.5544311713478491,0.5201765623035974,0.07068255391916096,0.0048989854526357846
0.1184484553197783,0.007061106510553702,0.2086735687119405,-0.04234842533992761,-0.010709862231100091,-0.0016034459366068567,-0.37005595552058107,0.4741898250891391,-0.39791292937166667,0.3860564473148207,0.3568946352082467,-0.5593296754656614,0.5194283632813461,0.0552221845706145,0.0035505145818204298
0.1191171354840079,0.006993237582038332,0.20884354436552918,-0.04198491846549144,-0.011073066002797937,-0.0012224433164151084,-0.3707899876429721,0.46855008884887833,-0.38559053647220365,0.39833588226210814,0.35217395055067197,-0.5607057412709967,0.5184180323536046,0.049751095494041324,0.0015505120228702651
0.12122743834228246,0.006819170029754795,0.20931010695760532,-0.04102640543662649,-0.010838443771511434,-3.577467675388666e-05,-0.3754572909514976,0.4561943455000827,-0.34650376964125795,0.4343858358418539,0.336225572378108,-0.5608469553751181,0.5128882435859952,0.03722069328145773,0.004898985064309969
0.12275465670439019,0.006731355131697216,0.209581673390893,-0.04051429410082417,-0.009365151354932943,0.0008093179356966943,-0.3810445148689803,0.4523226245112594,-0.3179936222881726,0.45787366119127465,0.3236333657286933,-0.5568944645985925,0.5066697391910034,0.032647490840196226,0.0035505143003824458
0.12341912988064141,0.006703656640349598,0.20968204906341414,-0.04034387482519196,-0.008382366644643391,0.0011775336818822914,-0.3839659323440632,0.4518651116998316,-0.30550691404334873,0.4678193009308711,0.31802967350558264,-0.5542718700682258,0.5034106744157834,0.03181650436667191,0.001550512006089022
0.12549152262703875,0.006664261683922851,0.2099198255869389,-0.04003878384648134,-0.003943953356004801,0.0023581322511848587,-0.3942438493649399,0.45452374972205284,-0.2660747800995556,0.501587875822267,0.30149754138747037,-0.5440733972483512,0.4913060444958068,0.03364629176878627,0.004898985011287493
0.12696874533035096,0.006681371268697302,0.21001688251774858,-0.04004676064007415,0.0005420215437510424,0.003233437469643299,-0.4027356949504806,0.460384429595763,-0.23748826615777505,0.5282844088085759,0.29056775985014843,-0.5348261909688594,0.4807361764682353,0.039303139279397555,0.0035505142619545182
0.1276100694202679,0.006698957888922517,0.21003950422032994,-0.04003173448503407,0.0027765757025652953,0.003534012440963737,-0.40673633419093674,0.4637670912052985,-0.22494366922936393,0.5403609840472338,0.2858125841938395,-0.5302478299965179,0.47587554990684466,0.04265057051888567,0.0015505120008141304
0.12964915412242642,0.0067588446192657315,0.21003408718085292,-0.03978507536704349,0.010394133449227317,0.004212701123060911,-0.4204972633256989,0.47633715828307954,-0.18518671368251613,0.5779915502914084,0.26934775989916576,-0.5133019989829354,0.46044456169315623,0.05457046399413897,0.004898984994622602
0.1311425362270766,0.006800014058906358,0.2099575521889547,-0.0396390627188458,0.01645616007529316,0.004732687518336299,-0.4315985210333786,0.48753824064985124,-0.15647043699100435,0.6045651545427851,0.256174385278963,-0.4985711960201125,0.4486255962390289,0.06476922426302331,0.003550514249877068
0.13179996239206695,0.006813011118257898,0.20990460539367525,-0.039577887632388786,0.019163507431479793,0.004994551661243628,-0.4365989934774357,0.4926698202010674,-0.1439728792716801,0.6160755201859854,0.2503151163290372,-0.4919109790573218,0.4433248762850498,0.06941873392743131,0.0015505120032042186
0.13390431647664955,0.006802958808762582,0.20965550828530405,-0.03901211033502529,0.027199503554695737,0.005680248897340208,-0.4516683634428364,0.5065537822760543,-0.10443233634189862,0.6532257458316683,0.23309378685289017,-0.47385404205229825,0.42720630285033484,0.08250395041915853,0.0048989850021738945
0.1354577212054154,0.006746516799921383,0.20939777564785822,-0.038269262809152084,0.0325546789790978,0.0060697362769240705,-0.46199501270034676,0.5145509110849026,-0.07579742304949023,0.6809423755570061,0.22174978133666876,-0.46344600096292743,0.4159661040199543,0.0905962920103748,0.0035505142553500235
0.13613943328336678,0.006705585848876836,0.20926926126120943,-0.037894852734903874,0.03484647723974245,0.006251576576307797,-0.46648872147476306,0.5178823304123863,-0.06329222498666572,0.6932343261997038,0.21842589455725633,-0.46096051578800795,0.4117725592063307,0.09334327747187762,0.0015505119840097947
0.13829704727338452,0.006545838434579621,0.20871757183874196,-0.0364554350391449,0.041319482406391925,0.006045479864816558,-0.483118281504474,0.5283739095258823,-0.02376080477777284,0.7308525336530717,0.20092663608381875,-0.44703366829103786,0.40899966618899597,0.0911320909779622,0.004898984941528184
0.13985500875392226,0.006373557263548867,0.20822382007473184,-0.035443005222630455,0.04575708562924979,0.0056685152523334795,-0.4970921003821022,0.5370664911760404,0.004864888540864213,0.7574989557748502,0.191060086681821,-0.4414048467736873,0.41608443630068537,0.08055451440869199,0.0035505142113976262
0.14053623195155035,0.006282847815450083,0.2079942025578424,-0.03494731940831506,0.047681520810663965,0.005549724994146883,-0.5032850751208161,0.5409091020767656,0.01649582930305075,0.7680081522240201,0.190101351713819,-0.44703854681099486,0.42045648893336623,0.07463500070998452,0.0015505127489365833
0.1427632793677025,0.005962111281658245,0.20721861677878275,-0.032814870659220556,0.05296816612787611,0.005609494660567854,-0.5207177835494143,0.548756455696885,0.042432647985967395,0.7809730233119841,0.18794097592190911,-0.42892620313949753,0.42990171086577506,0.05756705516552322,0.004898987358385121
0.14444507979581636,0.005691189498813166,0.20659416436414965,-0.031162238546900433,0.05598113718984066,0.006178533581420993,-0.5316642022770802,0.55075001892682,0.05045493895526452,0.7725716929908748,0.19176861896658293,-0.4270249282221773,0.43246226747654226,0.04669397303475732,0.0035505159630018213
0.14519090937705764,0.005577531947338606,0.2063676406691912,-0.03053755927062547,0.05699373089775178,0.006202768811707438,-0.53603518313392,0.5502362007629229,0.047542633633154835,0.7701258604501268,0.19546749372918276,-0.4332801286369088,0.4352171523216286,0.03941130018264911,0.0015505155325019615
0.14762762422799616,0.005177506316098356,0.20599555500126093,-0.028675186009578076,0.0580399354087307,0.00557716584292702,-0.5482761263606312,0.5411070899695523,0.022923490615651167,0.7800972067036832,0.21591955580151842,-0.4323516895560113,0.4442369397474148,0.012139908324629979,0.004898996153313462
0.14946807714685034,0.0048229730577839065,0.2059566937124601,-0.026760701217740622,0.056940848362709545,0.0054308806592423715,-0.5555617007396727,0.5286312020568079,0.004843309829487664,0.7803280590538881,0.24016776453696617,-0.4120177539128755,0.4482816676589742,-0.009619596745803247,0.0035505223370808636
0.15028548393052324,0.0046658049257083025,0.20598233490566561,-0.02581657839290558,0.05644070320786323,0.005543116377520321,-0.5583722683146887,0.5228749923001824,-0.0011198117803010816,0.7779576377097861,0.25242965363861064,-0.40391602693995143,0.44960001606511435,-0.019023156534432376,0.0015505166520712876
0.15293026331019954,0.004297114306601001,0.20616947436783034,-0.023554270538628668,0.05753643866686422,0.005519680231086867,-0.5666657117069147,0.5086488469485079,-0.021159890850322206,0.7789278295699966,0.28029315232214536,-0.3779695872683194,0.44491946017140804,-0.035432568477850104,0.004898999690695405
0.15491324815229854,0.004140964222108786,0.20638561994961382,-0.0226998195236715,0.060843046335859345,0.005117158224264897,-0.5723983028983206,0.5021729540286195,-0.03568428168168155,0.7856857492258457,0.2928157586822704,-0.3819089169712802,0.4312847539955597,-0.03304071025251695,0.0035505249007803386
0.15578534848517625,0.004092240667950395,0.2064870202001699,-0.022428505579460387,0.06259404745475762,0.004899549636980355,-0.5748585410352426,0.4998265531830916,-0.041908011898402375,0.7889553061266673,0.2979225812763761,-0.3896309482011176,0.4237471915858273,-0.029520734818203172,0.0015505157259099178
