X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23307798447941794,1.559247093000871,-0.010966861454522343,-0.0055016236972105,-0.012576091749915667,-0.00303978592252971,-0.25769124070717436,-0.03152981277807634,0.19448114201968217,0.17219746100521793,0.08758703358957758,0.0,0.007595306995071543,0.45258853954068234,0.29631468500494834,0.2719426598290434,0.46942314493023496,-0.031049371509689287,0.7589887087705748,0.4553390444561719,0.3072663529812965,-0.055016797300746045,-0.026445443712864503,0.05276979728312849,0.4981532262353835,11.51289531590885,8.63379154509097,0.2089551943656671,2.8799068167910997
0.0005666036951060727,0.2330274250140325,1.559046206849808,-0.008285280606372434,-0.003352803361256162,-0.011109526475184216,0.0002733544592507164,-0.261447707676993,-0.02331974233814719,0.1969438800738052,0.1746520183958303,0.07783318053951442,-0.013470613519506524,-0.073450717888989,0.3241538953626781,0.33677276655234917,0.14568780603253317,0.5077952338655297,-1.142264115210089,1.7077379773655175,0.2550719021759029,0.41746413736692356,0.0029939125061013705,0.01584724245362268,0.16080909665571586,-0.003042194796441966,5.3101548808300665,4.418331225082417,12.756626450010746,0.0801366874509205
0.0009279327027110163,0.23294752629014856,1.5584826618699752,-0.006990061781250987,-0.001592443930646322,-0.010714808206286357,0.0028966811924971423,-0.26965526102834386,-0.01270898184537404,0.19775181981674173,0.1769519277738979,0.06798459663428276,-0.018146927259430356,-0.15822774661985264,0.19486852876912214,0.3770715899948298,0.007488981108112672,0.5566474617302781,-2.216475666260634,2.6167868446122284,0.06564808681505323,0.5157436004115088,-0.0031481305700724604,0.04186039924374274,0.21436258585386891,0.030581521410679484,11.754562292003042,10.183163670407865,6.657668647419573,0.11634044189545838
0.0013610186482929014,0.23290784956697078,1.5582460154012996,-0.005335807408878026,0.00042725177933949026,-0.010192379991790242,0.0060011145060224255,-0.2800040526115784,-1.4232156320515385e-06,0.19833470866590924,0.1800675652920513,0.08093577887169365,-0.007623840931695786,-0.04508924104058619,0.3293844962883804,0.35802484477547314,0.13136282929524137,0.5477991474466796,-1.5852652103382863,1.8422802479495537,0.14580952915024797,0.5471501113577314,0.0001370907882520811,0.0243938460639066,0.000335323629914365,2.811730169757043,8.19981541884591,4.764522861363397,0.002022823283025429,16.052736705179953
0.0030636989587685902,0.23274112907009714,1.5572865188723473,0.002810116410716095,0.006792513250726082,-0.005700338803931173,0.015868100873970302,-0.29512825231669426,0.013159846361633717,0.20276329295742435,0.19028987864164063,0.10955960414169365,-0.010823199286043292,-0.06076180349014778,0.5876332901286161,0.34872718698194727,0.3679446049034979,0.559290975748457,-0.12548929419530544,-0.24656274940421116,0.3236918461998284,0.6215501499701982,0.06003994594068196,0.05779938206042523,-0.00036857165269845664,2.0450485714079063,9.257422167966226,3.935283409545334,0.0018345440954207228,10.950737814464155
0.00462169729606289,0.23258977175978401,1.5564546740336243,0.0117750756103529,0.011168811022111766,0.00012159857437854407,0.023257425114190194,-0.2903136179474399,0.002748461983207164,0.20726086934185559,0.19923954230932736,0.13084430452827284,-0.0124237613772272,-0.06681025453622276,0.7985837115708048,0.3237874201676141,0.5286022856513852,0.5826513603579088,0.8576940371561222,-1.2941246887948943,0.35663700668103676,0.7725773298885042,0.08719830284605834,0.08953482403197888,-0.19210617305976074,2.9573903979727505,8.914039457963284,4.1502546096912125,0.19289241334464363,15.086821945760615
0.010181107096886084,0.23411866621023134,1.5664873747936943,0.04896117966750247,0.02196182175683089,0.045533635741540006,0.026174171917200333,-0.11450357833675119,-0.11924964665774226,0.16741318446389472,0.2808558028281655,0.09681522437417521,0.021690727926209376,0.14765044401399507,0.6408010358575686,0.1945081987363717,0.6873715385551061,0.14967756976147767,2.4237977973819897,-1.5124689898549,-1.1949287872060623,1.237429137134904,0.09282075829713277,0.19832721282919996,-1.740295695889193,-0.032345848482644324,4.926293173216624,8.499538402888023,14.090520416724571,0.032919955602086604
0.017724213528113642,0.23429884851267638,1.5698462765710433,0.09083850750287827,0.04484619312298605,0.07291269615800677,0.06287394732749887,-0.09810744860365404,-0.0718039614394313,-0.05459411823616446,0.2298464632187142,0.025888172984894722,-0.007933043393981098,-0.03328368661751968,0.04027204837695983,0.177775281091981,-0.0012028089299334142,0.21723409103437205,-0.7003743657616035,0.8859698435435024,-1.2558994978660338,-1.8929851883078803,0.12050582377663344,0.5995925036811784,-0.8022556445041404,-0.06969765885409294,3.1187424618062836,9.976665890636157,12.536364008737452,0.07029009196263511
0.02118223870746169,0.2342519958484851,1.5711061751049211,0.09101748746582548,0.07356591871207598,0.10003685583646421,0.06583739932098896,-0.03565929837659385,-0.10336448183573584,-0.09261414732607756,-0.08586099504286468,0.049578938349032826,0.01299107004769593,0.09300316251796062,0.021409350506199205,0.3935630560985053,0.6753065859197964,-0.2312507405425894,2.661284243516854,-2.147042730271134,0.8418188034332357,-4.0162659459533225,0.3540103586124872,0.5032929275454348,-1.7876695839144885,-0.013975561961773277,5.236653005022,8.511652525625111,15.547503082843376,0.014564428430247965
0.021538686619167566,0.2341530405949168,1.570646628055369,0.09112306605426561,0.07644431578068425,0.10451095184474385,0.06453353980249095,-0.01638926920413061,-0.11956684202064238,-0.09122096425244523,-0.08421434902673175,0.04770013675261996,-0.008976543268043629,-0.034676980077385386,0.02147416757194906,0.37812842581511347,0.5346628149219649,-0.11380539072945037,2.5210381179055625,-2.023774725845474,0.1886131067995526,0.21824205483371723,0.8874793071037352,0.03295549623855071,0.12819126585266324,-1.9574554469782197,12.089102471771762,0.263610713382378,0.13028746460081328,9.585811113572623
0.022533747211354625,0.2341409470347832,1.57104008644031,0.0907926878486124,0.08507919768850211,0.11089808958979086,0.0667043226731607,0.0321601861002166,-0.15403480372434328,-0.08729271312434525,-0.07965732805731852,0.0393592546327787,0.0031383939927815273,0.03955903608961413,-0.09417231074190832,0.4194023163847961,0.02562440842073169,0.3033437826633224,1.7362130378446365,-1.09385668948822,0.14948477895819348,0.18582729343911153,1.1331409863437623,0.027471227763626115,0.1876019681750118,-0.6882361707489579,13.596255989940293,0.16309877572435838,0.18929097475096468,15.447174082019362
0.02314306576120415,0.23413790787692532,1.5713550771659521,0.08735792636897136,0.09346987147563249,0.10833662432211305,0.07425539264588472,0.056813201046883026,-0.16953781955995081,-0.08517223193927737,-0.07659568609627056,0.03412855912886259,-0.006016507077859585,-0.017100159965965155,-0.3424797535042619,0.6140748646141764,-0.3325720586809242,0.6059970863204788,1.2430865994026372,-0.8305210664085083,0.10337587474340565,0.18619588077220134,1.0501810359151507,0.03898970239755775,0.23249844496725594,-1.3128030812854898,11.295565376730918,0.402983834839674,0.23520106323688333,6.265518355738871
