X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2345432796107509,1.57274376819808,-0.0912667938277418,0.013558862474202946,0.09857590935546538,-0.043628995673875993,0.04228679235026078,-0.06360333999799904,0.034863876828118937,-0.00861497659693692,0.09984857504338185
-0.00011496802431104793,0.2345375300618039,1.5727957994690487,-0.09413584301352056,0.018058881969081036,0.10179983121560032,-0.05104231119928781,-0.021000844480837288,0.05925157968685939,0.033153709949780806,-0.006378301074720996,0.14674683624016982
-0.0001044996342772042,0.23453725923749216,1.5727915627538056,-0.09370178314913284,0.017308971165472475,0.1024338390246438,-0.05218104822144659,-0.027832003195869825,0.07273151977067224,0.03398369626054774,-0.007903619891644415,0.10635401695800262
-9.039269075190932e-05,0.23453761946918,1.5727898378987866,-0.09406944766143367,0.018151286570412248,0.10153672805183724,-0.050304552881860455,-0.0227221348198271,0.0628439380881022,0.034222656762332014,-0.008248804218670538,0.02523419369190627
-8.217243286080555e-05,0.2345378257985981,1.5727887185764646,-0.09415785899407504,0.01839599860338345,0.10138433963145306,-0.0499344607457276,-0.02143271312330893,0.06039076344568906,0.03404493010980135,-0.007828862741959819,0.07972975132287363
-8.27793674061914e-05,0.23453776842935165,1.5727886928951587,-0.0941403576193608,0.01835657332603631,0.10136260848213804,-0.04989672246337611,-0.021681746559338366,0.06087418599315857,0.03399599649978115,-0.007737970785233181,0.05778372836857759
-8.239280099097282e-05,0.2345379170458493,1.5727884928928593,-0.09414478987505048,0.018369060786998084,0.10134258429662325,-0.04985375536621259,-0.021561666224808974,0.060642771836229376,0.034008050194074484,-0.007757757510726229,0.002112131293456443
-8.181404999842542e-05,0.23453790340596226,1.5727886027300986,-0.09416137628876688,0.018406004121369474,0.1012867974159812,-0.04974017767821754,-0.021309156714436724,0.06015263931349547,0.03403130939451414,-0.007798794730668329,0.0066734727031319
-8.176901077315506e-05,0.2345378572657792,1.5727886883446047,-0.09416620383445108,0.01841555736820298,0.10127150074363868,-0.049710135774267264,-0.02127711633546805,0.06009002228396022,0.03403464865731659,-0.007805205788674104,0.004836565115967417
-8.171329030460656e-05,0.23453799606494374,1.5727884081062533,-0.09416212455454552,0.018408862885241906,0.10127886919733047,-0.04972323614274441,-0.021310803698850096,0.060157324700739645,0.03403362256442434,-0.007801901425455563,0.002257800767913487
