X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0033452076091970368,0.1462466816339256,1.4783156948995568,1.196563310848614,-0.17109260324647177,-0.39776280492888916,-1.2461007867313276,-1.3222061462303232,-0.6450843616352949,0.8670058884887673,1.2061239359505513,0.10914784803092394,0.6376024260245686,-0.3212380491239447,-0.7068021816370847,5.336885577634275,0.03789477962728105,6.533471806795673,1.9241190878829073,1.1352875081344964,0.11601900813641203,-4.127542455471092,0.0012799784941352782,4.27602394829276,3.953647451463283,-3.3458314236087294,0.0014027623942953905,5.000019328025097,5.000015659825564,5.00000460334175
0.0037459591845582217,0.148456847873793,1.4772422511879513,1.1958179635835562,-0.1523098461803234,-0.3978082987603222,-1.2230125343927294,-1.3152640732556287,-0.6412784935436449,0.8672850028253819,1.1919689510723472,0.11639108656116173,0.6073161105570748,-0.2834069541671042,0.29351779865487865,5.201661190021988,-0.063688014981962,6.473454801540856,1.9882944774172921,0.952815779396168,0.03934681685748165,-3.8249127893575303,0.7792913114329374,3.548489037278567,3.514228661559772,-5.038121674516362,0.8521787148258185,5.091506235153739,6.1696387914017645,5.038153989879036
0.003928315841523334,0.1493901881356433,1.4768226212405937,1.196760093324673,-0.14523335137675591,-0.39791433350214644,-1.2130773404957214,-1.3121782089208454,-0.6396924844914651,0.8672995990939015,1.1860814994433786,0.11988934638679374,0.5971282258674366,-0.2713969993360003,0.565471403215312,5.431792861706546,-0.09415391566370379,6.386373565050415,1.9885552354767406,1.0821161290599164,0.035061718979429925,-3.8742015259413405,0.003757593851729344,3.0407093245460626,1.7913176359950334,-3.0025539701213977,0.003917766576837266,5.214477522640534,5.000016628341335,5.2431072743900025
0.004544426543218818,0.15223524317968437,1.4755044160845592,1.1999457895211,-0.11012601952736836,-0.39881437188859836,-1.1821735064466046,-1.302447520392635,-0.6338717057034492,0.8677943415877907,1.1665855268432768,0.1306300379201409,0.5635056375826558,-0.2631796946428163,0.9006731359048262,8.135455506264156,-0.2794782349825882,6.221879004368252,1.9862566307268426,1.2326295793754907,0.15543903678151488,-3.9800338849537944,9.711611249774998e-05,3.5395027434036606,2.363115171765426,-4.950202347835868,0.00024118773581533517,5.0000087185838,5.028377281274865,5.00001103374937
0.005016284641088082,0.15418781835269854,1.4746010529211289,1.2045228642146206,-0.08214341430038716,-0.40008055381130236,-1.1603411974864721,-1.2953852427221115,-0.6296541119168977,0.868435403997673,1.152919117476794,0.13463855915624118,0.5359297468631451,-0.2438047292019642,1.7645674605298851,7.225173747816495,-0.4370143132805182,6.071948994602713,1.9931152685663405,1.1107948160612073,0.19964272562001636,-3.663114802372207,8.705948463906246,2.7280519447953715,2.43884847290859,-5.57218296412674,9.665169200793938,5.205780262220248,5.386094995420308,5.572197330070817
0.00522309234470947,0.1550092147372158,1.474272935001069,1.207537373308853,-0.07147289460554009,-0.400829326084461,-1.1510501245952536,-1.2922801740890637,-0.6280788862902629,0.8686117108804264,1.147557817020535,0.13234465402967963,0.5235138519092296,-0.1838682051386434,2.146331617486996,6.3976570093359975,-0.511691346190015,5.968267927044597,1.9869425454201746,1.0652888158329774,0.12906925936020644,-3.8134973506536642,0.40858815873362786,2.219442651198775,1.2507073027392295,-2.9033721518933318,0.40884242422461453,5.103892392136184,5.000085803560808,5.000002581370871
0.005850770735038006,0.15747400345871312,1.47378341835763,1.2211706709657073,-0.04734586749135759,-0.4038752430765187,-1.1221598044795253,-1.2827924940025763,-0.6226414985778633,0.8692022396853855,1.125888593364335,0.12318429073180193,0.48223177981399334,-0.018814325439168677,3.4178588187710224,3.4957638842832903,-0.7463445576276291,5.829792334748652,1.8858031100606725,1.0699683281746855,0.06867070366331579,-4.642309840677723,0.5914974127561302,1.9786745555328134,1.3936608444784386,-4.999957900707934,0.591689409215558,5.0000104922578394,5.000034174818988,5.000002301097564
0.006272231403666901,0.1591301928699243,1.4739127297607417,1.234932709450514,-0.03841812160128838,-0.40691031950808687,-1.1016184416557329,-1.276230407334035,-0.6193205601479579,0.8691202218388182,1.1105758690301937,0.1138462310792485,0.4504360120397155,0.09016463104796944,4.333459712351996,1.5561320909283523,-0.9709523644788014,5.743055127377701,1.8103098697147122,0.7563054541498604,-0.13763718087683477,-3.7781653810437557,-0.13375028873016737,2.6845344574475196,2.2118776098077046,-7.742064505993217,0.14121025870391998,5.0000809259472,5.428995578552586,7.742088563559994
0.00644702308821091,0.15982948914497247,1.4740771742840335,1.2412324315416534,-0.0357956202903593,-0.4084678402495261,-1.092839173312916,-1.2732888218019682,-0.6182181892398934,0.8690277219290505,1.1035030428424675,0.1105982889944098,0.45078109615965545,0.1110767257739287,3.769833187664674,1.8406861860536219,-1.042323810785077,5.630830871548711,1.9507516079881975,0.7472610985220627,-0.06747862247259263,-4.526797798125176,-0.0027680092671323437,0.8651808356939203,-0.8279489715427288,-2.853399693018997,0.003087601617520091,5.015855342658601,5.000085043507649,5.000003807128416
0.006954404641831293,0.16203237948083798,1.4746951035530513,1.2552635222595598,-0.0249212997536571,-0.41420811134828034,-1.065787701595417,-1.262836675311855,-0.6146586901900548,0.8685419957260322,1.0824148730116925,0.09632021576993706,0.44824688949420244,0.14058544148897176,1.9739395862409244,2.5283077229526176,-1.3087020723374345,5.405357495601881,2.326573511278007,0.6030983919660716,-0.13610435477244345,-3.997195470619936,0.294383254684362,0.8519318398883418,-0.30419809548618315,-6.876646601645973,0.29454353601951105,5.000009861451428,5.000058350273152,6.876714863535147
0.007276765327663598,0.1636189150740625,1.4752287477175237,1.2600507245165353,-0.015463014973752956,-0.41924072720427175,-1.0469291415969604,-1.2540339232568485,-0.6132913697352962,0.8679402004349268,1.0693920359307023,0.08515024915051687,0.44529099274704037,0.15969748103151313,0.7308841572467242,2.7625452950452947,-1.530143612481645,5.213703229206325,2.6373974797196866,0.11311610620468689,-0.2056631260320356,-3.2938003449162774,0.7526631237679285,1.3881525328824482,0.393876217523637,-5.4982018045987395,0.8572181279591948,5.000032928670104,5.44998238120899,5.4982293844872725
0.007406841857939176,0.1643094283547759,1.4755051797046257,1.260836279283572,-0.010882864036838899,-0.4216533245014445,-1.0389510271716667,-1.2498345277931473,-0.6130957858945048,0.8676387585619588,1.0633572078678841,0.08216752693095179,0.4453577483394255,0.19192039877571915,0.2750961032213539,3.1352996376661215,-1.578372044295987,5.136422450166421,2.7674365791376214,0.210277682076243,-0.28068631214566636,-3.8058436205990462,-0.00016133241155032258,-0.1658356150459923,0.05441414351861207,-3.6081354710916487,0.0005310010595462113,5.000133319018686,5.0001248057532734,5.000047028673715
0.007781478798332835,0.16649025428153613,1.4766558455478054,1.2585729359541162,0.007351616205492287,-0.42978710233634887,-1.0139733567163762,-1.2352203136523165,-0.6117628806645787,0.8649285929287086,1.0461904659621508,0.07059197214168576,0.4447817174956756,0.27774181669194453,-1.203284674504029,4.319419356826214,-1.750774688015767,5.053632683915809,3.2209227991014786,0.17889529913478108,-0.8256894140904703,-3.1804361663232426,0.00011692849209549974,-0.2850095080030648,0.986313104298011,-5.802717166994775,0.00044921195938136323,5.000013454918376,5.000045743049492,6.6034003717536764
0.008016161619267926,0.16806768937648545,1.4777518438075978,1.252374624328737,0.024271490421397573,-0.43627397861661543,-0.9961771931106016,-1.2230742467915907,-0.6120553282050342,0.861296027321328,1.035828977309492,0.061507331576720455,0.44369245180122285,0.33958334079109714,-2.2904174372848853,5.217062767224887,-1.9077673585167498,4.967239148017214,3.632573648900009,-0.42503664976969585,-1.220509050157501,-2.64462110627164,0.007975306528888684,0.3834026031247344,1.9491240544593027,-5.0295308112525685,0.009658924585292643,5.000028738680522,5.497502934063109,5.029657959121877
0.008107593793308348,0.16875691866106576,1.4783135681304864,1.248253223231342,0.03262730734942215,-0.439282913037583,-0.988694870859445,-1.2174466715285834,-0.6125151808726572,0.8590801703480659,1.0316879153647067,0.05526129032103762,0.4447599894906753,0.37874760285171555,-2.9064985552384637,4.9698818550121855,-1.977305529893334,4.804981042690951,3.5698889259535282,0.012344839578544847,-1.6779263378039857,-2.3355661277268815,0.6673770137489065,-2.8769775149405676,4.272641406417205,-2.5096041278914285,0.6681400259919915,5.000059768512573,5.0000087211972035,5.0000034783286385
0.008318410263938225,0.17093522493548063,1.4804106380352786,1.2301095594793023,0.051209723673254395,-0.44963888258490453,-0.9656352970182781,-1.2009048849691448,-0.6079834423907502,0.8470336111973588,1.0258617828928638,0.030414173049579173,0.44386097284660636,0.4753230900282156,-4.509890066651874,2.728564015577731,-2.2661887358750668,4.584401061816518,3.17949375973819,1.7895800833588291,-3.2362051648931778,0.02328847128987049,2.2563571184880016,-3.0035643826380753,4.032989473082725,-5.397843333303491,2.2570729659838453,5.000017533879506,5.000009691642324,5.397871767382936
0.008392194967190856,0.17250617217774,1.4822107706796641,1.211981151694739,0.05865617446719093,-0.4581464944057549,-0.949783246011152,-1.1901399467905036,-0.5996185605735904,0.8335606118989988,1.0293585432069392,0.0109438501371612,0.44070121898081294,0.5376112565451528,-5.706698199952679,1.5249534933218232,-2.5343830794120437,4.332101165968547,2.8824065638794494,2.8970613266154706,-4.351100924246415,1.981222383976869,-0.1777111280486091,-1.6540143873848414,4.972752485487858,-4.999978881609559,0.48140224664990544,5.000069463732087,5.000010442482971,5.000016448584827
0.0085037623989293,0.17603622320616105,1.4861253723520844,1.1617378558770062,0.07143570749312422,-0.47846536384303695,-0.9164255867167355,-1.1674820239224013,-0.5586048552778419,0.8088130928933298,0.9989441530916463,0.01663409065079476,0.38569816429076503,0.4245589195092867,-5.883561231511335,1.5754221086216427,-2.1592322172163314,3.6013904944259876,2.786174285581048,5.273517537775581,-2.668024110817624,-2.842534835376549,-3.924340975757854e-06,-2.8520874292936442,4.5493927710945,-3.207843484073165,7.885648916437892e-05,5.000005001871461,5.0006518662551365,3.2078675072467115
0.00920263308570907,0.1845426805761398,1.4959644068861606,0.9989751212828907,0.1207776669660621,-0.5276888803197836,-0.8314706322155379,-1.0792675702284815,-0.4129558755306014,0.7538430405567952,0.9671415686575965,0.03254877433010573,0.2379593656453297,0.31808261026660267,-5.966952565313048,1.9931546442789905,-1.649105664225802,2.8914373898487917,3.63711725040209,4.206432400251218,-1.3456315037393392,0.14885230132416488,-0.18514714969148097,-2.5617368024918044,6.929951793292796,-3.124574195000509,0.432914746762258,5.000005992157033,6.929988098880629,6.922001280777283
0.009893990305240893,0.18818228345189716,1.5021606411902582,0.8831776811494085,0.16157179377868527,-0.5629549304354138,-0.7710388130539001,-1.0027516331731847,-0.37574481103900653,0.7372799990429517,0.9799914119313182,0.03632182654111929,0.13023707642254048,0.31998238638792237,-5.7053558260721795,2.108510074717767,-2.023677285215153,3.3615026514313673,4.081276101432641,-1.0721184806964024,-0.3211012559301754,0.9615798565908095,-0.24106952246294217,-1.9776029364858148,7.46201819384754,-3.090684425833991,0.44328547742208735,5.000012314598538,8.520559607751734,3.090703189537055
0.009956110374821973,0.18837793079366033,1.5025841386184722,0.8741760199203413,0.1674817600766952,-0.5658416148670631,-0.7659822004590604,-0.996457505050836,-0.37741384417778195,0.7368503215586014,0.9814582878108558,0.044304936438472296,0.12261823730278172,0.25715825937303805,-5.611990235902063,3.6396038650742755,-1.7101356575652387,3.102373443014897,4.094589379452113,-1.0439478582270587,-0.43029552954686084,1.5009423179984076,-2.3313759365044344,-2.096227032108419,4.753473962129318,1.9645153746190234,5.0008531636803255,5.000034544845033,6.535769002371584,3.8888475320379423
0.010237897697006514,0.18892183885220207,1.503552866116398,0.8494129550064243,0.184194553979418,-0.5718493783463382,-0.7533846720702497,-0.9759531934994643,-0.3820828196157844,0.7327143241792229,0.9962776044770065,0.07059426843715212,0.09917899623133608,0.13153161150473963,-4.538882054940941,3.42293232748746,-0.7389322504969239,2.0185804133500276,4.26077148997678,-0.8710896102027946,-1.2050371320502968,4.37494166355679,2.7613446450173695,-1.5262302897394435,4.542348774848111,3.522195080508554,5.000234079946501,5.000029628273398,6.531324962610737,5.484436981671243
0.010521566563647512,0.1892423743639529,1.5038193603324772,0.8344412675274253,0.1974404274853415,-0.5732028575985701,-0.7477378243132934,-0.9607001050270629,-0.38500439721545615,0.7277434797770462,1.01451207343041,0.08912262330399746,0.08124587852333355,0.01501717486703403,-3.916399534564084,4.164290525465169,-0.021595662997897717,1.1507472591082304,4.323144566022986,-0.779326479600682,-1.5671013143512815,5.805083429451656,-4.132260007843234,-1.4770912008822306,4.804237518253308,0.6738912255179142,5.265930180096258,5.000246790994289,6.987895177730438,1.2781847895077594
0.010656677269029791,0.18936499272891263,1.5038287377209645,0.8281317399564366,0.2047964430744945,-0.573098435146414,-0.7459674162260579,-0.9541635760506126,-0.38610886894154745,0.7251018917086707,1.023307027135461,0.08497533261593829,0.07641614006036093,0.005332321522668107,-4.101952836269036,4.6092533034864545,0.15663196525323425,1.027037390377142,4.121589913365935,-0.7556970451306809,-1.8483629151470127,5.540053075832122,0.2042078777919778,-3.55465781203779,2.4702956710714323,4.194588545170869e-05,5.000160821712272,5.000040733645982,6.594359121225495,0.00040729055731807595
0.011039102409764207,0.18969809630537834,1.5038462743905678,0.8074875411574478,0.22543247175152226,-0.5709353073175426,-0.7428633213596009,-0.9353968794193915,-0.39066151200765314,0.7138106318609836,1.0483545769539309,0.07109191122014848,0.05957524584090792,0.002213159572323291,-4.332787756080529,3.837857821022617,0.7285964312563097,0.216852715456247,3.544880285348248,-1.1306960838045677,-2.7607776173047616,4.678417125790067,2.742081816201863,-2.7851454647830125,3.005053258265023,-5.226150911912485e-05,5.001091698278506,5.000029599232586,6.926069488030421,0.0010378639931820832
0.011273325303740252,0.18988796515768333,1.5038523298052708,0.7917681104582822,0.2381950843402805,-0.5676003006966944,-0.7432694525884211,-0.9235241247236415,-0.39531759634421126,0.7028373851918874,1.0638158375258886,0.060815653438264464,0.04737901674553363,0.0014006868092714853,-4.525518538271724,3.3631246473792564,1.1511318911659516,-0.45789147609660924,3.1456594978268066,-1.5066667766767867,-3.4201833333679845,4.027144926644994,0.669713241900604,-3.062967907481834,2.927206282527816,9.302485557835692e-06,5.00110639778339,5.042294184940348,6.644991555320042,0.00014142447287357091
0.011349566161919589,0.1899614673206719,1.503922331660577,0.7843376349541918,0.24529051910179014,-0.5659919171526593,-0.7437323375584722,-0.919689567416034,-0.39537998367580923,0.6971434311901936,1.0698022565350953,0.04658685221807985,0.042630013935372135,0.060357081409942885,-4.774372670700329,4.366096793856933,1.0280054069036535,-0.30197168723319373,2.7428400440430076,-1.2870200056083965,-3.78361380030188,3.6720084319680866,-2.5170168006174043,-2.820156384183327,-5.291098419142573,1.4151881372201927e-05,5.000322996583245,5.000058897906985,7.309953582057361,0.00024946252966892606
0.011509505291380838,0.1901079299844866,1.5045713203910847,0.7609634018323769,0.26409121612450503,-0.5613678162640156,-0.7455515791195352,-0.905069218688696,-0.4120619963920077,0.6764542293592981,1.0848527977802125,0.014322841424502871,0.018951223700255992,0.22286842195946532,-4.808716118799345,3.4121050784306663,0.8182511535732344,-0.4851879527405215,2.761963681420114,-4.14005715767954,-4.729469355058799,2.470148290133767,1.9382210111366684,-1.6486739965491233,-5.529735462261895,3.545828138693896e-05,5.000834256806977,5.00003520633095,6.985720296352287,0.00047595737455930924
0.011493743505116179,0.19015498761921587,1.5056763360043615,0.7436134111357692,0.2755673004904443,-0.5589701978753914,-0.7477644779535263,-0.8978941099311303,-0.42251285734830335,0.6580631229843037,1.092064159502172,-0.02550478768278413,0.008495520904260577,0.4091862221029974,-4.9858464789336026,3.106387781367966,0.5105145985788347,-0.7846879793319397,1.036089340865584,-1.020306763526459,-5.6652904966706705,1.5908508060521949,-2.8883600417517292,-1.6130689837580234,-28.5183565446621,-4.8501986044363214e-05,5.065656714912714,5.033119236013336,32.00204899066649,0.0002486790591062598
0.011442646848536119,0.19016901206013126,1.5062945506811372,0.7353405701569267,0.282662790935658,-0.5584429697087245,-0.7472271489399503,-0.8963798993780943,-0.42525299044366227,0.6490910855768938,1.0944311191792073,-0.034428725985062726,0.0040857167358234895,0.3918312343736424,-5.295122085974058,4.222377311079449,0.3185259756660597,0.3733985110792378,0.985002492886431,-1.677320565131786,-5.827136288531719,1.4498140861559277,-2.8720652205090733,-2.423676434202151,-3.0365859134059017,2.416049926994647e-05,5.000879398804646,5.000062467763193,7.115874546446229,0.0001326125016412643
0.011235118732230128,0.19012119127823202,1.5082060413961804,0.7096774979836673,0.29962415503514295,-0.557291350734162,-0.7459163623041921,-0.8922924747700446,-0.43189857132047477,0.6196542733503128,1.1002458556920762,-0.05278234622278901,-0.02222421016114977,0.40380382242603274,-5.235786479169633,2.9739068986975914,0.13985262821814062,0.016899177865314856,0.5490472126910301,-1.0078719319120713,-6.230839867369108,0.9085653110922935,1.4980116529302236,4.389514641604568,-7.056400555739801,3.9644844099350857e-05,5.000973826166278,5.000057945066288,9.521482554184422,0.0002751351661222667
0.011009856912374615,0.19001635796176466,1.5097425853382729,0.6908549630062246,0.31013294997701407,-0.5570920527012632,-0.7471441434006248,-0.8916747266813781,-0.4344562554244462,0.5967806411049873,1.1026867523697859,-0.0754143475350638,-0.03610123109833202,0.4697521036712661,-5.395299533656043,3.088473282184697,-0.03376930443799109,-0.7845793522053791,-0.2717874916944207,-0.4182390358532418,-6.675106301770249,0.45826081332038204,-4.986244707871238,1.1914796723481198,-8.946578346450384,-6.611551069314789e-05,5.4995382723413755,5.180815571441854,23.4511394026099,0.00035803209425485044
0.010899165799194397,0.18995653416906638,1.5103610266387064,0.6822154754948463,0.3174296882198701,-0.5571722260445213,-0.7467269827748256,-0.8912238501657713,-0.43708157919296653,0.5865846626315383,1.1033601932787354,-0.07811356237273648,-0.04305541895801755,0.4343806956143615,-5.3217444036018025,2.9553366463482043,-0.14693152644929633,0.25626115126399623,0.14453619962905218,-1.436103020865668,-6.654772014786917,0.3821940754056618,-2.6784526357787293,-2.2465546308869064,-2.7423066906947415,1.5115263776669178e-05,5.083387894212703,5.000057428496598,6.239597922179126,6.635436242121382e-05
0.010423368443793572,0.18969209791816546,1.5129110361247156,0.6584481711027822,0.31707907332844015,-0.5590347490561659,-0.746132665430737,-0.8925799758935655,-0.441380700967729,0.5529323125498444,1.1043109956427615,-0.11443199774176914,-0.06246365209018897,0.5868431737221634,-4.624685631097181,-1.1960400320865308,-0.5620810656952029,-0.08544984882492866,-0.6672146417928665,-0.5117684975915344,-7.057330307052846,-0.011781256291538506,-4.476343715816865,3.9085066584228914,-12.281271966087537,-3.78929639803924e-05,5.024313054015218,5.000085802059122,23.597774502826944,0.000545767482245249
0.009980068643303124,0.18945929793045774,1.5150773644523456,0.6415312086616235,0.3183822829161667,-0.561270540632825,-0.7472868419565267,-0.8958161096946831,-0.44311200272999823,0.5275084375231198,1.1036606572512173,-0.13438662018529426,-0.06739258379686312,0.6230410106679293,-5.0325100733426265,2.929400452050324,-0.6703619343263236,-0.6024194888011236,-1.1394364085465973,-0.5647220322793859,-7.250046710892695,-0.36387741314479244,-20.761456292712413,0.11154557162941336,-2.376895922664648,1.8715790155655573e-05,20.76243790866835,5.00032048385661,10.312112529109616,8.139943960837078e-05
0.00986638907141595,0.18941905525723257,1.5153267132487802,0.6374290216630206,0.32075197600735206,-0.5607293669196936,-0.747269003219534,-0.8953949110676149,-0.4498777439062427,0.5175143963286373,1.1028589273540537,-0.058520628942810016,-0.008679597389876045,0.0180576701066599,-1.696005893454827,0.8446767394080202,0.6348508376466682,-0.07044170088849201,0.04118960966132148,-3.391415510365064,-6.26073952483093,-0.5187702455211778,37.69872489589872,2.338680321866083,-5.216663737783801,7.501927970083961e-06,143.09488978823282,5.000058299423535,6.250580133346285,2.4793755565035787e-05
0.009709927095805296,0.18954750962638545,1.5139764282819466,0.6392210690189569,0.3174210328746693,-0.5552985898253716,-0.7482661883216117,-0.8980440313862237,-0.4556792789343275,0.48846513270308056,1.1008478356645282,-0.020675112001925067,0.04617111242532595,-0.4497658194013221,1.7144669175795784,-1.7218333061561686,1.2561042116137788,-0.2410929066395351,-1.0116159239071887,0.3663614854264592,-5.7908687193210735,-0.2159543577690224,2.023561063888902,5.34484469952603,-27.365011537854897,-4.052754198393348e-05,5.00261861607727,5.345155181528369,28.911564443933102,0.0005625947862939771
0.009597506895729302,0.18969642827131164,1.512461981543752,0.6456136971085015,0.3107688667194369,-0.5519066015507208,-0.7487946691385756,-0.9023544668489287,-0.4533025183923992,0.46740830756997204,1.1009647398919253,-0.050698238898070964,0.02986223226045202,-0.34053034774822916,1.5119168009917794,-1.7717898638668024,0.4832884556349927,-0.006404248602408981,-1.3581084341494338,0.6275908615101176,-6.171432238690177,0.32713613402170844,1.6239779848924165,1.834541280117803,-2.0514098927275604,2.9370931947976935e-05,5.260356185844496,5.0001986451886795,5.9813225532149215,9.975894585559593e-05
0.009516320187227145,0.18974241716055004,1.5119059209097707,0.6475750539975578,0.3101045017166016,-0.5512197579235045,-0.7480257043511851,-0.9039861419779548,-0.45434647751633156,0.4577667058349405,1.1013722125566268,-0.050911037263343624,0.025418572598568268,-0.3675233185470979,1.4015395093083516,-1.146473991302964,0.48571533193878835,0.2618982839190148,-0.8653021942192202,-0.6748094002493075,-6.2299844560200635,0.20786762454914776,0.43827758069849493,3.2411380009553517,-3.4556587749178553,1.4822182869455183e-05,5.002559530551969,5.0000632308051465,5.0001543977993075,0.00010539189118936708
