X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05276978768097489,0.11593106327682455,1.5418189633508823,0.5090439851875133,1.0205108619612469,0.4649920266211371,1.0337486961493452,-0.5378793340761148,-0.8653855482008674,-0.5104323241133502,-0.9067297813694228,0.004898983905836651
0.057679269086926034,0.11525368081386102,1.5291337357137635,0.5196221929709233,1.0544337115113456,0.4610729277703961,1.0561454877270067,-0.541212154560923,-0.8505551131605509,-0.5144012975272727,-0.8912561762600975,0.003550513460784721
0.05979651786994982,0.11495097556763831,1.5238483987404812,0.5241715506192777,1.0689615457242196,0.4596651645772347,1.0683710706773395,-0.5418437793601943,-0.848699978235448,-0.5153137735341293,-0.8891120993894126,0.0015505116569807242
0.06625093738653853,0.11408938290128545,1.5076203138619755,0.5246736054819646,1.1054135802270708,0.4541986656836401,1.097280303902749,-0.5466120865753638,-0.8282629368496103,-0.5209221473597024,-0.8677909491887698,0.004898983908249832
0.0707107872257615,0.11354254946325995,1.4964892204456586,0.5120700919447561,1.1220578411337738,0.4500518971733551,1.1171054492224668,-0.5502699884137591,-0.8132062885015666,-0.5251717098778799,-0.852158754094595,0.0035505134625335444
0.07261344940574228,0.11331169999763237,1.4918662852452589,0.5043967616974034,1.1275775549604832,0.4485260880197033,1.128219085074121,-0.5510760968218205,-0.8112406392923865,-0.5262414632403845,-0.8499296601073341,0.0015505116557124055
0.07851554648657721,0.1125503204633153,1.47788366212097,0.48210168399657594,1.1459811442938808,0.4431952311315352,1.1533267373175726,-0.5563295616163719,-0.7911750641377011,-0.5321714317134861,-0.8291692750647847,0.004898983904243259
0.08269746270768141,0.1119606341940958,1.4684892175366784,0.46780417239912336,1.161094434675336,0.43968351029759284,1.1703623288832943,-0.5602218338955695,-0.7775121492729372,-0.5364666154670891,-0.8149941767975938,0.003550513459630089
0.08450223693935369,0.11169005165093711,1.4646463659451143,0.4622816985121088,1.1690398740451406,0.43854826454465434,1.1803661418183327,-0.5610994122252588,-0.7765476942431426,-0.5375274232576911,-0.8137937773469931,0.0015505116673724118
0.0901004115680569,0.11081107530380675,1.4530762661912788,0.4482588633114132,1.1934479213085858,0.4344570864611505,1.2020408977535897,-0.5665353113089852,-0.7594424316148135,-0.54364279916676,-0.7958477301105414,0.0048989839410849
0.09406780850271362,0.11014110048099678,1.4454054395617058,0.44161585383764945,1.2134200344398702,0.43187000088354066,1.2166696300331195,-0.5705494924711768,-0.747964447595377,-0.5482278741366585,-0.7839791935572146,0.003550513486330509
0.09577726803499108,0.10983928920489354,1.4423095307402007,0.43946002051103117,1.2237293101247366,0.43114394893549973,1.2256640578011728,-0.571476116718119,-0.7480505037093954,-0.5494046157689203,-0.7838910080556543,0.0015505116686904685
0.10103505625066687,0.10890735850174467,1.433027848637625,0.4316387582129461,1.2508239347839787,0.4281669808395489,1.243948616501619,-0.5770367497421727,-0.7335441858575575,-0.5551927899807622,-0.7693460624839256,0.004898983945246016
0.10471845566947087,0.10824022079279465,1.4269674650406379,0.42542060930775266,1.2687551969292887,0.42625548916196454,1.2560510846070974,-0.581100369509491,-0.7236594726560055,-0.5590800634231557,-0.7590117983004302,0.0035505134893467627
0.10629669913373445,0.10794538702171276,1.4245662190078239,0.42278800870186184,1.2776381778962396,0.4258240276425499,1.2639729046860686,-0.5820352442054738,-0.7245273257848225,-0.5600348514063058,-0.759336560301731,0.001550511668468424
0.111133267107305,0.1070164747589747,1.4174426497133135,0.41413195274372194,1.3014431846368124,0.4238436772131224,1.2789082367921545,-0.5876405037224648,-0.7123127417578157,-0.5669022897282251,-0.7457810229627723,0.004898983944544355
0.11450666235611481,0.10633378241892048,1.4129068371541262,0.40797165445698574,1.3180396847276394,0.42277884400493015,1.2886104926097,-0.5917281787134672,-0.7041997679087137,-0.5730377489254657,-0.7373752731325891,0.0035505134888387246
0.11595086500258411,0.10602900436756905,1.4111562811589162,0.4054795768918673,1.326593179233233,0.42276964328593514,1.2955123203472843,-0.5926645837175037,-0.7059707545014038,-0.5751811953737868,-0.7381164303058457,0.0015505116544387576
0.12039352608043802,0.1050771787653171,1.405970965805263,0.39664324955003616,1.3466019552957849,0.4222394648351457,1.3070271187575375,-0.5982323058108399,-0.6962421044511835,-0.5823424368246102,-0.7312129967745369,0.00489898390021537
0.12350760779284788,0.10438425822919488,1.4027414915308476,0.3898733872693302,1.3589535396314059,0.4223716829232059,1.3141667564246666,-0.602270144323688,-0.6898106027826618,-0.5866200816578832,-0.7256634094325404,0.003550513456711535
0.12484220397006944,0.10407547105812362,1.4015577673190613,0.3872536116977635,1.3661710607484263,0.42292090974430835,1.3199581109355452,-0.6031800007765044,-0.6924115654358506,-0.5879064129058675,-0.7259633255547657,0.0015505116698060206
0.12892586785875051,0.10311684967115282,1.3982126668732642,0.37948432248891767,1.381649207074917,0.4240374240903864,1.327896879568001,-0.6086125477472358,-0.6851952876988404,-0.5932131182474417,-0.7199740274619809,0.004898983948771196
0.13176857606149003,0.1024215321942563,1.3963937997579243,0.37524541129292077,1.392906585878523,0.4253152059499853,1.3323834391793596,-0.6125100987341241,-0.6807089062318152,-0.5971754389836876,-0.716210407930183,0.003550513491902052
0.13298195192492712,0.10211267765780374,1.3958460003691338,0.37406890074414145,1.4004418236521152,0.4263799028090035,1.3370128221720403,-0.6133402746893603,-0.6842974283103939,-0.5985176427635142,-0.717385457618609,0.0015505116710734512
0.13666906293175485,0.10117194496421367,1.394466437235856,0.36953561367883225,1.413596690417684,0.4290478304195646,1.3411755118916082,-0.6184808291537275,-0.6798961208965314,-0.6038176899208869,-0.7133006198839331,0.004898983952774216
0.13921260974869026,0.10050485879741379,1.394055731291245,0.3666811399211133,1.421421359934982,0.43145169424731183,1.3427950969457565,-0.6221246246856348,-0.677342295170701,-0.6075937918500933,-0.7102475973326792,0.0035505134948028427
0.14029261638666995,0.10020979949050633,1.394123507123327,0.3660053436309887,1.4274417291307426,0.4330225454923333,1.3461631476621339,-0.6228217694758905,-0.6818760271062364,-0.6089351250705014,-0.7116129502841911,0.0015505116724732204
0.14354757257368367,0.09930069424765502,1.394670073611123,0.362975519414673,1.4366256513731575,0.4370558081440449,1.3467113298638802,-0.6274804604013279,-0.68052274159251,-0.6155242456326572,-0.7089797551170914,0.004898983957199121
0.14576856559510043,0.09864526894942896,1.3956378391581283,0.36123028075168656,1.4420716440176662,0.4403170097838459,1.3459583911327164,-0.6306939827497043,-0.680386710957,-0.621432368822536,-0.7079705638583351,0.003550513498009167
0.14670357900796047,0.09834771945107618,1.3962948848684615,0.36103593020544666,1.4471334200031136,0.4422136012054719,1.3483879390184783,-0.6311802962710201,-0.6861142748436587,-0.6245315493737522,-0.7096493684710972,0.0015505116658891538
0.1494744609585892,0.09736056273653568,1.3986128607157198,0.3589956429668466,1.4545746905235817,0.4466067318267218,1.3477278395633943,-0.6350364965769473,-0.689226868667359,-0.6408332632857758,-0.7207851291963654,0.004898983936395318
0.1513198025056485,0.0965802802974316,1.4007405373448212,0.35756400707121494,1.4595455803478814,0.44954626443771667,1.3471589211176502,-0.6376441825430431,-0.692414404475406,-0.658959380157885,-0.7350381266817563,0.0035505134829332263
0.15209678403172924,0.0962319257632563,1.401891835364791,0.3575374961917591,1.4643330787155477,0.4512850416326439,1.349603865307879,-0.637710108773904,-0.6998679958947859,-0.6670774761320624,-0.7416284287196904,0.0015505116537424257
0.15450002326912596,0.09531374378358402,1.4060446091040744,0.35643712541351824,1.4684254948039224,0.4556571301069671,1.3465040833477866,-0.6383951250871079,-0.7101846498018495,-0.6789173251852453,-0.7506852159774652,0.004898983898018017
0.15620311009828006,0.09480202007916039,1.409787518402665,0.35619165505964884,1.4686649802644605,0.45909919259525567,1.3417720611094484,-0.636932692738746,-0.7204062175795829,-0.6744818752335977,-0.7464593288498322,0.003550513455119031
0.15693176733293693,0.09459845181985045,1.4116855613072619,0.356716749409845,1.471063566413185,0.4610661327384433,1.3420468224733175,-0.6349248985118643,-0.7313623349950988,-0.670346799533584,-0.7433504661654103,0.0015505116657141826
0.15907072427362373,0.0939628369471597,1.417970878140579,0.35621761092484777,1.4704923769588418,0.46491292379205146,1.3354118227079694,-0.629259201645153,-0.7543071186539554,-0.6596445771190922,-0.738328722627436,0.004898983935841095
0.16047372105513336,0.09349093112177823,1.4230363961009258,0.35539774563396764,1.4697557750873294,0.4667982176717186,1.3307201395392596,-0.6244965894331415,-0.7682922208922548,-0.6539983179182146,-0.7405747830213033,0.0035505134825308815
0.1610501297099707,0.09327567203158259,1.4254727202122,0.35550096066602893,1.472138945002415,0.4678702689181602,1.331437821318913,-0.6214366716414577,-0.7799616650082337,-0.6516781003864199,-0.7455284765528495,0.001550511681656097
0.16267862006229974,0.09261476079775005,1.4334764580467987,0.3530600102396062,1.472861376302776,0.4683348266523166,1.3278709465059626,-0.6137693986752031,-0.8105140142959824,-0.6472001648265049,-0.7588880603920505,0.004898983986212357
0.16368209606614115,0.09213660957495293,1.4397726224482221,0.35025106727360567,1.4734935782593486,0.46723646563874716,1.3261318161566067,-0.6102041672779417,-0.8272972016124076,-0.6461105808809718,-0.770409230063099,0.003550513519037679
0.16408518098294358,0.09192117686140835,1.44268984775277,0.3494847799840458,1.476389054385588,0.46702196054714396,1.3280170735077292,-0.6092408817655599,-0.8352329046678884,-0.6454978834794168,-0.7792022466048626,0.0015505116816392217
0.16526429896789854,0.09129774275499025,1.4519289033959062,0.3448606465255164,1.47833890388425,0.4643561217805276,1.3270573968278736,-0.606219386693164,-0.8546857962062335,-0.643950827418364,-0.8015524070780594,0.004898983986159955
0.16603760905836729,0.09087435520545396,1.4587411567618398,0.34121427033400253,1.4791442793898621,0.4619382265740204,1.3253214728164313,-0.6051830302161113,-0.8686368981526104,-0.643166387353561,-0.8136376039320269,0.0035505135189994874
0.1663606529907275,0.09068690865557084,1.4617872839813795,0.34029311259211864,1.4818878942282756,0.46135618114704074,1.3267416735536817,-0.6052070624915821,-0.8759393165202495,-0.6428509136218981,-0.8193033278801358,0.0015505116817768894
0.16733820205746724,0.09015049699413241,1.4712779944244623,0.33529624971696975,1.4833275015330685,0.45775334455700006,1.3263804468746632,-0.6037573651788513,-0.8933368818613647,-0.6418492073217625,-0.8357525771034564,0.004898983986595162
0.16801600814611045,0.08978238501431028,1.4780818373182807,0.3317151996307538,1.4836399458324665,0.4552078202664562,1.3273086416525766,-0.6027378566194772,-0.9057180468261437,-0.6415581543167609,-0.8489083609233649,0.0035505135193147908
0.16830989147563916,0.0896159507015004,1.4810513621543957,0.3309676188200007,1.486015178226842,0.4546791954911567,1.3296236785027482,-0.6027464887605777,-0.9127772543507565,-0.6415732586978186,-0.855580202798987,0.0015505116714535916
0.16923239659885314,0.08914498837719693,1.490264237914994,0.32655722191105774,1.4864043092594685,0.4519820830166498,1.3308942111276683,-0.6006958732936715,-0.929665016176544,-0.6399945363982487,-0.8720009328614806,0.00489898395397681
0.169906097104702,0.08882385391804466,1.4967520615533643,0.32364893894316465,1.485890388335769,0.4501892223152772,1.329262759251921,-0.5988010539521351,-0.9423317540890865,-0.6381054216318339,-0.8827173359326491,0.0035505134956741458
0.17020720586212396,0.08867708162174227,1.4995161976154552,0.323320141400529,1.4877558084228348,0.44990558877150194,1.3292890598888556,-0.5983907229724118,-0.9498821123200419,-0.6374604883105935,-0.8887856892636753,0.0015505116836687094
0.17117653137840033,0.08827789180093917,1.507989598192425,0.32020628862720896,1.4864398082280048,0.44826852017261193,1.3260025550331065,-0.5946443970581037,-0.9680786005723272,-0.6335978515819887,-0.9050413168593487,0.004898983992575268
0.17190768541012666,0.08801439203375383,1.5138249273660507,0.3184310938730496,1.4846306037640913,0.44757380387814816,1.3233669454152044,-0.591204838054237,-0.9815381668315997,-0.6302566855428067,-0.9189367673603555,0.003550513523647325
0.17223808626758355,0.08789375542695112,1.516274058146624,0.31868216194396715,1.4858730279077985,0.44783601268346074,1.3232162228929294,-0.5901120924112502,-0.9894867545301127,-0.6291114983038352,-0.9272452658641589,0.0015505116838090416
0.17329699319662595,0.08759300115164181,1.5237814129610405,0.3171171330495284,1.4825490425873802,0.4475378612573693,1.3177166195476901,-0.5843673384501968,-1.0086803025504827,-0.6232073888781634,-0.9473064491735536,0.004898983993014916
0.1740899176902545,0.08741448610663322,1.5289352192285446,0.3163677618425335,1.4793087069599618,0.4474476101629728,1.311806018055819,-0.5795934387185737,-1.0224118572054874,-0.6182167258979964,-0.9616690565755616,0.003550513523966181
0.17444697178713492,0.08733176808436421,1.5310877622030954,0.3170996770497716,1.4799063812484083,0.4479313336726386,1.3101305073469418,-0.5779540070794873,-1.0303940414396804,-0.6164062248351362,-0.9700116221791856,0.0015505116839511501
0.1755972499503966,0.0871300447277046,1.5376978573835551,0.3169868854832353,1.4745976452782776,0.449077369717566,1.3051386931964315,-0.5706159562032853,-1.050013758226115,-0.6085252494289985,-0.9907993982422787,0.004898983993462558
0.17646202198333186,0.08700392635594459,1.5422562614532165,0.31735232228401666,1.4700234243008385,0.45084531351002016,1.3045696451276823,-0.5648120364166124,-1.064223970329743,-0.6022134584340755,-1.006018765818586,0.0035505135242912544
0.1768542231993014,0.08693849404794347,1.5441525287021503,0.31865182943445425,1.4699911156234744,0.45234563794728117,1.3060023756316232,-0.5627224767353748,-1.072418522724372,-0.5998208147694457,-1.014766782565811,0.0015505116718248502
0.17816026147822123,0.08674330271009663,1.5499777736202878,0.32076138065449555,1.4624396796423846,0.46048015015499566,1.3182790382287939,-0.5538802199749165,-1.0935977319549943,-0.5897926707062883,-1.03781905775754,0.0048989839551500935
0.17917798647176886,0.08658391081870763,1.5539842967308222,0.3231593926490366,1.4557825597384917,0.47009191676116835,1.3342155703882086,-0.5464980222770046,-1.1084170675194713,-0.5815903682261369,-1.0551676590274708,0.0035505134965241325
0.17963476069590187,0.08650647802551607,1.555625871935421,0.3253791368865221,1.4547885382903822,0.474512834183947,1.3410155724760695,-0.5437363069605403,-1.1165554101194868,-0.5784057694890318,-1.0647366352518013,0.0015505116672303032
0.18102880526334816,0.08639204315537075,1.560426402376417,0.329362292308989,1.4447026308972701,0.4795674371616591,1.344520755000061,-0.5342713269975103,-1.1362014226043295,-0.5666769265664302,-1.087976295496918,0.004898983940631041
0.18200044696364068,0.08640421683666556,1.5634758352013565,0.33234684747741156,1.4370667373176564,0.47499072257727315,1.3301896468624572,-0.5276303309635524,-1.150725629523156,-0.5580717859370764,-1.1032653435444506,0.003550513486002771
0.18241238992874947,0.08641827921307864,1.564736227545021,0.3345884153644735,1.4357770466438757,0.47165308507913073,1.32116785979709,-0.5253538660278423,-1.1563065745404368,-0.5549689756959992,-1.1115094295724384,0.0015505116715957001
0.18361745972945084,0.0864860130026584,1.5689516488605333,0.33812717979078605,1.4256415225382153,0.4622045214555887,1.2958112834879412,-0.5217425292079806,-1.163047556336629,-0.5444120668068183,-1.1301036146710466,0.0048989839544280045
0.18440868764559626,0.08653513148428833,1.5722122890066716,0.33984707748937437,1.4177299877129017,0.4566090920954682,1.2808544682045189,-0.5210483156526695,-1.1670097415289646,-0.5376708381219567,-1.1422119345173254,0.0035505134960009954
0.184735833669619,0.08654734706140071,1.5737055170352556,0.3413676221912421,1.4162706637326161,0.4548097583265019,1.276100801326704,-0.5207183012679035,-1.1716356749483248,-0.5355891381720475,-1.1492385033633084,0.0015505116894667381
0.18567223794103024,0.08661796530788478,1.578737024508661,0.34293013778641096,1.4079420961153033,0.44936193202640773,1.265590344840086,-0.5232166827323235,-1.170930870394912,-0.5282261069456865,-1.1636053887032296,0.004898984010889507
0.18626988698375183,0.08667139358606578,1.5827058700054506,0.3439161647066473,1.4040820805618557,0.4466092776205478,1.2641830109094871,-0.526340030795661,-1.1689874011098729,-0.5238603447557677,-1.1727434571641815,0.0035505135369220397
0.18652384229557084,0.08669271433993998,1.5844565345217914,0.34527088054508126,1.400859425451729,0.44611377116778167,1.265389889443323,-0.527178314448022,-1.172281532185841,-0.5226750312715945,-1.178661478730647,0.0015505116893042015
0.1873686488389964,0.08684362043371266,1.5897818495990004,0.3513750475659057,1.3843856203900293,0.44339982095233216,1.2631348451889144,-0.5314660095996462,-1.168664092587844,-0.516443188178122,-1.1909723189956554,0.0048989840103761395
0.18802695220959592,0.08700914247603077,1.5934207913707445,0.35695979524322413,1.3725911737544656,0.44181285610966625,1.2588431489693241,-0.5340478840289293,-1.1657627616829682,-0.5112232404566286,-1.1997156681643562,0.003550513536549893
0.18832686618154493,0.08708708054487875,1.5949447043658331,0.359493674513025,1.3690136973236087,0.4417933063408834,1.2576635013898323,-0.5343624873677936,-1.1689043691249514,-0.5094088117463584,-1.2056283253673692,0.0015505116911773698
0.18929959665727178,0.0874033821911908,1.5995986109861071,0.3690834439388906,1.3470215941653225,0.4407270669388357,1.2502618762019926,-0.5376410400649972,-1.1647721054607496,-0.5016157700374257,-1.2179644819959492,0.004898984016295849
0.19003301706335024,0.08767517873015875,1.602819039446372,0.37646260169478823,1.3306420145898654,0.4405011750238643,1.2446428914990437,-0.5397991181077615,-1.163138771546814,-0.4955806350034544,-1.2265447189742418,0.0035505135408397948
0.190364079507799,0.08779635118249848,1.604177448681717,0.37946528729740053,1.326290871769457,0.4411215001238814,1.2432650130565288,-0.5399213491927752,-1.1669234481174524,-0.49344398609422296,-1.2322904605759768,0.0015505116818852471
0.19146967740994897,0.0882451826928459,1.6082014658915729,0.3909201342594456,1.3008017542162298,0.4417585187978643,1.2323065694462425,-0.5407826126050842,-1.1678006243675823,-0.4847059448960014,-1.2446215397098206,0.004898983986937111
0.19232890328743688,0.08861163260944542,1.610923015403036,0.3997883429319924,1.2818760413616672,0.4426755431301686,1.2221691560255235,-0.5404243902551498,-1.1669876203507086,-0.477555306593282,-1.2519890253574306,0.0035505135195617044
0.1927160936859269,0.08877373236648715,1.6120863209323066,0.4034101174655058,1.2764619105389883,0.4439923782349297,1.219222958024154,-0.5395419100459063,-1.1697069394289543,-0.47487575715243024,-1.257025848108737,0.0015505116940284225
0.1939524883674779,0.0893611186625016,1.6156295389585225,0.4166335900099493,1.2468956817521315,0.44619783540338154,1.2036881592601365,-0.537777955741009,-1.1700176338265558,-0.46571234039487724,-1.2675465602341824,0.004898984025302866
0.194861973396495,0.08983148354938825,1.6181829924202453,0.4263253125653397,1.2260528101114176,0.4484666330786094,1.192942821834969,-0.5361718100591008,-1.1707176108946111,-0.4591061620515064,-1.2767543394987506,0.003550513547367018
0.19525054646358264,0.09004449848464739,1.6193843387916806,0.43003901563136315,1.220136011899647,0.45029859274470296,1.1905362419623113,-0.5349672451100917,-1.174160883484954,-0.45687309452794883,-1.2801316437722163,0.0015505116961840315
0.1963348632217787,0.09082135317453947,1.6235331384988134,0.4420196506991751,1.1894514088589374,0.4517445558714631,1.1761112207106268,-0.533685555966327,-1.1730094091018506,-0.4542387857854574,-1.2782390129259893,0.0048989840321151945
0.19698782588027824,0.09146296182901446,1.6270465762483168,0.44910080638317984,1.1693387848433425,0.4511051327006883,1.1656224876824504,-0.5341200949634575,-1.1672711174890904,-0.4547923964894086,-1.2757416262147654,0.00355051355230529
0.19723977103285872,0.09175484189633601,1.6287676512101492,0.45126250732768136,1.164609873095209,0.4513103033975919,1.1634885522371774,-0.5343739113781828,-1.1662796805322904,-0.45511355475774684,-1.2774929069343761,0.001550511700662227
0.19790193800815334,0.09275155990714866,1.6345160525977713,0.45824452740950183,1.1377824576055802,0.4480082982181398,1.1521291892531131,-0.5383051827904543,-1.1599291966506553,-0.46114937908392006,-1.2635498879893776,0.004898984046265653
0.1982617091427556,0.09352250126332286,1.6391609173972639,0.461656791475215,1.12004141368009,0.4447223819023326,1.1467772072308047,-0.5425505585733579,-1.1614160423256819,-0.46724762201785225,-1.2526294903704707,0.003550513562560198
0.19840656532785653,0.09386934795086208,1.6412787461882363,0.4623239200226018,1.1165139796220465,0.44419810602077847,1.1426407277046267,-0.5442679679827964,-1.1653039831765812,-0.469310292836523,-1.2523821143027394,0.0015505116898530957
0.1989576940554078,0.09503018326613212,1.6476582174735759,0.4672208695010177,1.0906050444105544,0.44491089232144254,1.1231505467004261,-0.5483933122994942,-1.1839846039191693,-0.47837491574047414,-1.2337264679023008,0.004898984012109864
0.19944666641849101,0.09592674646351197,1.6520193666185803,0.47147241709462007,1.0710500159025083,0.4468767978216822,1.1088421946811748,-0.5502104072649247,-1.203681673470466,-0.48390355961741754,-1.2218808787525497,0.0035505135378066655
0.19968538940880998,0.09633637009033,1.6538725764400282,0.47297169191069055,1.065895478776246,0.4479513797360932,1.103515917984353,-0.5506604151531701,-1.2119212985749486,-0.48498630756112,-1.2225245570823442,0.0015505116886362913
0.20055219626735885,0.09775899634794533,1.659554443136095,0.4812662711781628,1.0322001061356867,0.4548288603687015,1.0719585415459973,-0.5499081147461291,-1.2181465151464848,-0.49121440546528156,-1.2044928847500833,0.004898984008266716
0.2012856238522055,0.09890587104646181,1.6635615818644092,0.4881235435180169,1.0076342521339479,0.46103968529860784,1.0489549393034012,-0.5475594000269466,-1.2035913024532765,-0.4942235161199851,-1.1938068806632056,0.003550513535021338
0.20162807740349867,0.09943404517987631,1.665290891338011,0.4906847618575064,1.0005657384506876,0.4635061182649928,1.0419537303192583,-0.5463586299821248,-1.193445741014061,-0.494274578489026,-1.1943452829172077,0.001550511666024157
0.20276442729507843,0.10119507033106541,1.6705953970605536,0.5025656101907312,0.9577181489985247,0.4749888780571657,1.0000194690431132,-0.5434067296007448,-1.1613124611374628,-0.4981506048017219,-1.1756220931317019,0.004898983936824308
0.203634878165074,0.10255852019515915,1.6743592190800578,0.5112134829022825,0.9288188072204955,0.4834472284487463,0.9717069373216636,-0.541912282865246,-1.1389460639107742,-0.4998324711779608,-1.1652890035291086,0.0035505134832432006
0.20401795027191122,0.10318318098151008,1.6760080137753486,0.5142208224507684,0.9206095053025268,0.48642320741136147,0.9636172366051801,-0.5419954418752901,-1.1273073877925301,-0.4997771983759627,-1.1643570847533273,0.0015505116923009155
0.2051978288692448,0.10532513699583904,1.6814729861637396,0.5270023710403542,0.8717230867708912,0.49894961813306926,0.9155357076937611,-0.5439500515340601,-1.0930939712495,-0.5042949839381232,-1.1419966451334413,0.00489898401984501
0.20601832307052334,0.10704865345974345,1.6857525809881764,0.5347900857960838,0.8406763539586394,0.5065710818264358,0.8849738854454064,-0.5454419075790036,-1.0774010804662724,-0.5075539677129643,-1.1275027130948598,0.0035505135434128476
0.2063669648142718,0.10785819738670278,1.68774090394337,0.537170961283651,0.8312645144645314,0.5089048393979353,0.8756752955691921,-0.545496666586825,-1.0751842770951228,-0.5079772201282529,-1.1260393144238237,0.0015505117123693068
0.20740202682639586,0.11067958902281902,1.694318907131255,0.5474091962286934,0.7789750670059145,0.5187660879465771,0.8244261306568356,-0.5535502293806286,-1.0411285440266247,-0.5175257672831652,-1.0905675490953097,0.004898984083256508
0.20809825938907808,0.11301124620687644,1.699577803675891,0.5528498110754209,0.744029303668648,0.5239186109180977,0.7901209387963536,-0.5606134632982994,-1.0167296532311898,-0.5250649046908493,-1.0654613193653988,0.0035505135893689754
0.20839300017889206,0.11409166975192343,1.7019921965717082,0.5549544508900642,0.7292787685843302,0.5258431769218891,0.7759309859645279,-0.5641376668060769,-1.0054650792366393,-0.5282689541053738,-1.0556371818842059,0.0015505116979461775
0.20932122870926825,0.11760192401760834,1.7098035393213473,0.5642874850417328,0.6736473590268051,0.5348781082798824,0.7209659940669664,-0.5787951481352023,-0.9597209385635868,-0.5430120986091058,-1.0097722305117496,0.004898984037684073
0.20999999997744223,0.12028947350685723,1.7158998926269386,0.5685588950357325,0.6497799180664556,0.5391635221486144,0.6969931373719491,-0.5855246692286478,-0.9453287105996899,-0.5504101631147718,-0.9925458882298164,0.0035505135563402845
0.2102725832212296,0.12140339677067287,1.7190736572359986,0.5838408219582818,0.5987082788343296,0.5541185883162101,0.6472551738827699,-0.6001525294097309,-0.9044579877808082,-0.5631217746225805,-0.9576144632560608,0.0015505116518532702
0.2116836212126946,0.12618107945626994,1.731007072555627,0.6830972748773457,0.3754990555376393,0.6521070574625424,0.4287665962286903,-0.6535270495671717,-0.7938569202921875,-0.608844000717818,-0.8600661772483582,0.004898983892047681
0.21290456858555065,0.1301668906754302,1.747426452366949,0.8443130812780302,0.02880621389458793,0.8097172324122507,0.09299712794257198,-0.7238160064517672,-0.6641531607081058,-0.667103605001087,-0.7520910494447597,0.0035505134507918257
