X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23473179776371772,1.5710684488333437,-0.04612949496844341,-0.05822261416068551,-0.06160878270574613,-0.04730113649787104,0.10673376750300917,-0.025144794102048427,0.04701046822197241,0.04051842315154477,0.030162877312518304,0.0,-0.034687889887553135,-0.24293948904891205,0.4847364610064509,0.037290597490250994,0.2159034875291712,0.8679872060060737,-0.5703025050013553,0.12493615120791708,0.13186092041792358,-0.15556319768064852,-0.07048246522800361,0.1181690691696177,1.0782815746681802,2.5487676955363767,1.7088833256319487,0.24920302031565167,27.864794612943015
0.0001617581257548302,0.234732223510035,1.5710267230083867,-0.047284137942413894,-0.05576542606114624,-0.06139850421757805,-0.04615317054736814,0.11112287151499468,-0.027974487419396767,0.04768822613369445,0.04121821710673434,0.02980459102633861,0.0001183078684970281,0.004631465129451128,-0.18402771554025943,0.42516944683586455,0.042265618443779504,0.2081345820823996,0.7622198455500095,-0.47805218173927266,0.12632540017129062,0.12756339338539327,-0.6579027845188876,-0.16853431037257383,0.013518900889678102,0.3031807799619588,11.95553575911702,4.272604664290479,0.1569662937078429,7.620914880883693
0.00027753956164442393,0.234732603844887,1.5710086339133222,-0.047911712914501484,-0.054197559460785326,-0.06121643984921117,-0.04536181300033726,0.11396607110162657,-0.029704525401583755,0.04818309409738482,0.04170980341435035,0.029433872139643637,5.553568083811424e-05,-0.021547258940760428,-0.13646808518609238,0.3764476177216966,0.051731113446626266,0.19594328570873787,0.6940457979110731,-0.40670943795576237,0.12687092232672256,0.12394792336896589,-0.41770198752035803,-0.08572316866671237,0.06367730875103425,0.8130081884539813,7.742984035311378,2.2737781328774784,0.1854710233514385,20.355595803734495
0.0003300226114579706,0.23473482712761554,1.5709896098281917,-0.04813943959979609,-0.053541286013805534,-0.061117785190892504,-0.04501854373614733,0.11516260403964995,-0.03039064609417548,0.048409684887894336,0.04193047142264984,0.029284375085131948,0.0007206937523294709,-0.009872871467617865,-0.11956095431544424,0.35898446383244903,0.05585992415323586,0.1907640034805454,0.6517299645415914,-0.37134187553098824,0.12664881805385075,0.12292148124281922,-0.5274346400962533,-0.10457610028562725,0.06917678716251453,0.5551300427405952,9.971171534569303,2.790660266145751,0.17248182871823717,13.793547471469862
0.0004937359984361878,0.23473369961778698,1.570942214000869,-0.048682568506834244,-0.05165458350834676,-0.06078392096759665,-0.04397272276894762,0.11850541660104498,-0.03220967372555719,0.04912122148761773,0.04261431673523657,0.028703081408211886,-0.0005627248220715893,-0.007651677953879864,-0.07402208650123493,0.3104463937574853,0.06334318639921906,0.1787488376203671,0.5301261029333181,-0.26605472482960335,0.12533025188654792,0.11934401131306513,-0.502950259383085,-0.12006295929304422,0.05459728451444536,0.5147849143255261,9.938948827007527,3.247749288713813,0.13179325759180527,12.571460752100025
0.0006102660325727282,0.2347331714544913,1.5709093526678968,-0.04892570649131987,-0.05044925836999773,-0.06050749635573177,-0.043265543345045974,0.12047882892618259,-0.03309603997974836,0.04963153582180273,0.043097421506539974,0.028251741628044127,0.0005973340400813498,-0.008796542566328319,-0.04544158968976554,0.27926792322907146,0.0722605333848609,0.16640621007918985,0.43323682479780284,-0.1635210290000161,0.12406419708869569,0.11680105827002518,-0.5937840549775149,-0.07629379981413698,0.04341310695630194,0.6039309799611008,12.011382094696867,2.2263411928875207,0.16635625828611977,14.588073261864947
0.0006621880354703633,0.23473590242447354,1.5708938639558114,-0.04899848868383531,-0.04994630008557186,-0.060366509258297,-0.04296752441894644,0.1212339409623791,-0.033360108466441975,0.04985977009916961,0.04331186821561256,0.028038677611399814,0.000855142855032339,-0.00832592883897285,-0.03448270504916591,0.26698178945012896,0.07667294529600367,0.16042574867835058,0.3882526476930416,-0.12847366276743144,0.12322945886829953,0.11582471086335942,-0.5065062088138288,-0.09760230803077186,0.0837507639219755,0.5399145407933617,10.379416841596269,2.753849089781834,0.15024221344004945,12.970841785040571
0.0008235017408129145,0.23473440943579815,1.5708468991233717,-0.04911538341166624,-0.04848844016296549,-0.05990757204039965,-0.04206158430216119,0.12308654124316074,-0.0337715276665341,0.05056814288693756,0.04397882771607317,0.02731880810085232,-0.0007104684719494275,-0.007760843586461012,-0.0066239105271312815,0.2342589249077525,0.08184610423185294,0.1494691108815025,0.24484737439986767,-0.0040291932923683755,0.1198320375014739,0.11308182492241844,-0.4639512069961138,-0.1112933780032197,0.06876000497967696,0.5428730724499298,9.851367900783245,3.1654846507238372,0.11705078089600139,12.839779917053567
0.0009377585106116658,0.23473348704566066,1.5708151968698008,-0.049107461041109635,-0.04754285258676614,-0.0595470464204398,-0.041453963498435706,0.12388285611463246,-0.03353889053003677,0.05106876152300689,0.04445233050881246,0.026783414874828937,0.0006188079895383724,-0.00723484939786518,0.009855607053715772,0.21398886096892944,0.08940804165798633,0.13772561774943912,0.13081826099775687,0.11875553079427814,0.11720313244537141,0.1111434219821713,-0.5684295315859997,-0.07174088457325856,0.05111438608511682,0.6120230853405975,12.304131624579144,2.1970231253274397,0.15442426847336674,14.321063521022621
0.000988211916093038,0.23473613120020145,1.5708009029285723,-0.04908282587500409,-0.04714556824415145,-0.05937051514242579,-0.041202256115829484,0.12408227391407817,-0.03328202712206147,0.051289409679883435,0.04466182626595717,0.026540459157972734,0.0007862138013514177,-0.007627217827784157,0.015946453512854283,0.20612258162837122,0.09319303645081546,0.13209660478483465,0.08131950600122367,0.15271937435987493,0.115869692206733,0.11039480106131633,-0.473664064310773,-0.09454702735008302,0.10236926507893038,0.5530058142289453,10.366371945007948,2.782980714090103,0.15033794108136053,12.876016092581562
