X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23261254669419595,1.5716313257380405,0.2097382100625172,0.010971146190511151,-0.007911763898151082,-0.2102909145582195,-0.1968900965632693,-0.04167776621350806,-0.2023162759689873,0.0045944901208673115,0.1733994583784512,0.0,-0.2093810343377674,-3.7162521369061663,4.928328647818455,-2.165870632907995,3.5803072211865676,3.1475600717916348,-1.5147425186357448,3.1018888497470516,-1.467155421285533,-1.3263092589707197,-4.9101277034635915,4.736045436105762,5.463465734485643,13.593546312681607,5.011914898992957,48.23092994512048,42.1385256746833
0.0008336796093531626,0.2328392735850999,1.5713135001454912,0.19539630952968648,0.03138316679346672,-0.018388768891236848,-0.1929957229548282,-0.18407090884711258,-0.04679765702656802,-0.1902115897715424,0.00016404753998197172,0.16891937999315948,0.07750297778894327,-0.008584919289559617,-2.246941957110273,3.5215119653534055,-2.100229508261949,3.483566734815723,2.263205390985951,-0.7255229195644214,2.0408144315019396,-0.5132781389436681,0.6826447198381551,1.1599212779045984,-2.7557236652469617,-1.9581711850393038,27.517248148804477,5.001745847747024,5.0067678846762895,5.003906707043781
0.001439007041296835,0.23312798142992205,1.571036337024805,0.18868892894896,0.04274560696395926,-0.025698300313852354,-0.1807325163682299,-0.1761569871953134,-0.04921772195084336,-0.18317941261625809,-0.0014143823824462997,0.1730923494720254,0.07721401682405422,-0.19387375082951666,-1.5881041583956566,2.9401753372592094,-2.011339734987696,3.4258633863041466,2.2878168226288027,-0.7165213457427189,2.0259426029823926,-0.46604490966356793,-0.7452204622790073,-3.539568942460414,4.011140824086231,3.2295599469943532,0.7682139956747371,5.004413073580857,5.005278468250399,5.005375216253583
0.001706425587648858,0.23323299686670523,1.5707320034783643,0.18611343612724277,0.04741224019564841,-0.028823377028669283,-0.17542208175688245,-0.17250920214015575,-0.05043384136122665,-0.18011286821730715,-0.0020761903291817664,0.17173036655650384,0.06725693561315574,-0.1761538521492501,-1.6544655538835462,2.989506383627095,-2.0203158385629867,3.419072925394225,2.301939533783007,-0.7438909557955583,1.9681310578795435,-0.4264915965583246,0.08569190788677099,-0.5738270017573233,-0.32044265809526573,-0.10833240995836091,0.11658350498913368,5.002083153491252,5.014664150288136,5.0080761234314695
0.0025365007054022532,0.2335523751686901,1.570176586659523,0.1780688761587181,0.061856422675353816,-0.03886022906610909,-0.15867882006919276,-0.1619523901279919,-0.05350417560910359,-0.17062182474360163,-0.004139943049770565,0.16710966271876462,0.06266646108191477,-0.05114302927982267,-1.6354260103276879,2.9233588793611736,-2.086417822269024,3.4279404307005987,2.0168672737072,-0.5173350904497793,1.9054641849802605,-0.4126935701514111,0.2794156345017851,-0.4521522877631985,-0.6555163431374882,-0.16724994560369377,4.936271597553824,5.003379571993375,13.307379868130955,5.016389527868926
0.0031238822672976264,0.23376640133618543,1.5701525892039394,0.17225199902896085,0.07224633585575044,-0.046408429634065315,-0.1464257207313985,-0.15510405227726798,-0.055094692919195415,-0.1639409961099831,-0.0055688769427491664,0.1637298458452952,0.05764716122377433,0.037328092869568286,-1.6440877645345735,2.937472382116205,-2.1701375726736747,3.480039744245086,1.8453935440541813,-0.38266210965538194,1.8571154330476114,-0.39043999828422893,0.001946095722693962,-0.41833899908125183,-0.3620412633551784,-0.15127603015399038,0.049317647099314556,5.0055568032477735,5.022963476378212,5.198414979709212
0.008240654234702018,0.23410896482704888,1.570640774792893,0.13855783583265513,0.12045845309823876,-0.03386734668136919,-0.1154702947684321,-0.12145600609883994,-0.04445864082200832,-0.12640302596733088,0.0015229784931321039,0.14204509692349596,0.009888573398435416,0.009232886398265519,-0.9361840419572711,-0.013496127587489444,0.23626436794047814,0.963787750561029,0.9701344194685024,0.2583873274162848,1.0423296331121874,0.19194518878027458,5.462892524907311e-05,-1.291690635601428,-0.3509996608605599,-0.08118213365705329,0.000545729535181872,12.030310844888554,7.058672190790593,5.00125888721824
0.019709876035072592,0.23487010639092912,1.570585703185033,0.07948501114563333,-0.16925854061861548,-0.01709329608431645,-0.03602914288486549,-0.0510124447869245,-0.016526122169726164,-0.05106539141468378,0.024518256056944524,0.08822429365350962,0.004152423976185716,-0.004187252049113094,-0.13995779663469654,-4.12627529962904,0.3800777763842241,0.3667459055690595,0.29782424467101054,0.4456226842018861,0.4120259626128396,0.33161232263473633,-0.1204557105429957,-0.30578994689199135,-0.21918015613443265,-0.005504447777564092,0.13645784582682355,13.577682085629917,8.738209278839406,5.000853489431167
0.025988256960433814,0.23494938688407715,1.5706456215756008,0.09825242312643394,-0.41634197456023236,0.05092082239611646,-0.04908000771424593,-0.05785398514298066,0.04214893239690026,-0.037016266226616516,0.06298704458618765,0.08359292318288593,-0.002375676110640025,0.008988947711621202,0.6720754443403497,-1.6868559742040103,1.5829558893687972,-0.8194312470110007,-0.5271038789927923,1.2020549697633272,-0.03727297346775062,0.7337969097356318,-0.5836438208509236,-0.5114062578084835,0.21988369286396625,0.2596793914825297,0.5838835164959034,11.6433486238305,6.474959510088232,5.863939651245199
0.026117332133752866,0.2349430127786944,1.570659606173387,0.09918022418989532,-0.4187761293853454,0.053232196458788794,-0.05021371067952227,-0.05861141523943968,0.04395010954817372,-0.037021696170918134,0.06407010910574722,0.08290035259063994,-0.006508019186121801,0.01464203098701383,0.5505837531141653,-1.4230115740407379,1.381872501465974,-0.6294829181062996,-0.4496090000964109,1.1196202941897917,0.03146850854279592,0.6599042520379799,-0.004667634667455194,0.7318946939591107,-0.2927233688671278,-0.17343560663417623,0.005629148811848717,7.810369203765137,5.005873278241387,5.009041389210428
