X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.20573898667671395,1.5313815020352688,0.5619215486279615,-0.1262070882739298,0.651361473868489,-0.3926320066291771,-0.4903755881341547,1.1662950723042598,-0.5660691897869862,0.1311098671191785,0.0033333453132187167
-0.00034262106628796886,0.2058068902067482,1.5332374020582713,0.5657129735077351,-0.14161371048666493,0.6526936137161499,-0.40302156447714654,-0.45736274499752255,1.143079434764644,-0.5637951634101123,0.12633957995847145,0.004898997092329438
-0.0006390406244510226,0.20588649548680585,1.5321291396070438,0.5654851728606368,-0.1406873532925919,0.6495320395189752,-0.3968127035408779,-0.4388255681379212,1.1417500917229124,-0.5721979832381909,0.1477790459589532,0.003550523017628926
-0.0007650680492530782,0.20594257782729286,1.5311077911764135,0.5648202726441655,-0.13592081938440032,0.648197930188488,-0.39268648958555036,-0.4317583541342749,1.1440501764829472,-0.5761762109505194,0.15711158144726106,0.0015505152852943738
-0.0011353851841780977,0.20611434204978496,1.5284750712517934,0.5697358409957299,-0.1595146017739124,0.6376835461047964,-0.3696310535782613,-0.4125242393147586,1.1483273963135328,-0.5769781907031115,0.16292486264817502,0.00489899537223959
-0.0013846399748063739,0.20641125093178794,1.5272930975282868,0.5763382012269087,-0.18926843526948178,0.6294446308964908,-0.35359202112461263,-0.40057920236407546,1.1452114279110912,-0.5673619893231269,0.14583306529226892,0.003550521771001236
-0.0014865268706039274,0.20661727627238327,1.526967433716721,0.5795889592009671,-0.20244162164739204,0.6273481110909078,-0.34976365295382095,-0.3972877004523967,1.1382905771698684,-0.5618623214767627,0.13556079619400563,0.0015505097699364256
-0.0018243234063077818,0.2071889271153778,1.527166026858366,0.5953199882128173,-0.26790133666736005,0.6142564930880451,-0.32936905451544474,-0.3947839228650308,1.128882956013736,-0.5541741863679953,0.12813166535020615,0.004898977945958727
-0.002019252019836063,0.20762105252507623,1.5275804465194018,0.6095509656513897,-0.30920740211937114,0.604924142618965,-0.31514850790958854,-0.39380015362812787,1.1234870281421916,-0.5561572447011935,0.14321588834885235,0.003550509141394542
-0.0020885629241662314,0.20781599294325726,1.5277091881030413,0.6161762179978731,-0.323362527613681,0.6008979251907702,-0.3087313449675516,-0.3926193831626985,1.1199015199801732,-0.558180728506794,0.15241043516847408,0.0015505093287417893
-0.0022758339653026626,0.20841759045563238,1.5273826051185253,0.6384612249001338,-0.3665307444488042,0.5854523026920343,-0.2810690686350223,-0.3890859090133081,1.1115929768148884,-0.5635642355227227,0.17493226045958593,0.004898976551965362
-0.0023649910905018724,0.20887501648527604,1.5261337467440648,0.6555262769536027,-0.39491574693177034,0.5739610332936572,-0.25716357429943526,-0.386332732317302,1.108864374360162,-0.5662026516515795,0.1855654056129839,0.0035505081311040243
-0.0021985599848988887,0.20985219602866118,1.520753802634444,0.8693875777656157,-0.7010162016900762,0.512952677113514,-0.12476058130376311,-0.3775777387498951,1.109564299867137,-0.5501770656804412,0.1727006134729548,0.036862623875141054
-0.0018895752362679938,0.21030641107333178,1.5217471953992192,0.9791478120935284,-1.3129918123940478,0.4750629821057305,-0.054043966500273266,-0.37230775570912544,1.0977258154282779,-0.5525900111170701,0.17767161081763116,0.11647084390955609
-0.0006952746518934254,0.2103014246236991,1.5244593661667838,0.5418161134288713,-1.0801811503072438,0.4763152973448301,-0.05369747370619321,-0.3657690834975374,1.0872313084895815,-0.5347987800717424,0.14714374555198884,0.08441164679009994
-0.0006626551472748224,0.21032668406416694,1.5244957395502206,0.5297116536246037,-1.0682425322540348,0.4758844109469417,-0.052682792710187665,-0.3654325346391824,1.0867524539977116,-0.5342025446853522,0.1462052888191661,0.0015513053831828216
-0.0005513397918591025,0.210356396111746,1.5246628157677806,0.4911793468760854,-1.0289859791070322,0.47609784139675787,-0.05260843429765466,-0.36478687103482027,1.0859919307162518,-0.5338988738769654,0.1461859950201848,0.0049014917590444185
-0.0004782420524904532,0.21032683433141097,1.5251808578203587,0.462893449895726,-1.000466878595243,0.4771833438259479,-0.05553902697485341,-0.36486347520669593,1.0852491980627346,-0.5357301794411564,0.1488211328506207,0.003552331014534893
-0.00036804245006334923,0.2103495600625209,1.5259157179068892,0.4209671674554355,-0.9555766276823647,0.4811750908069418,-0.064308894891414,-0.3645081804532418,1.0833145400209252,-0.5403786060294314,0.15648773310645858,0.0050466371936828125
0.0002523268161889668,0.21019225776494083,1.5270165439806098,0.28995070501921716,-0.803054204598037,0.5083935992877335,-0.11398573554625097,-0.3615420684334401,1.0799222597190425,-0.5537027919610351,0.18426323343266504,0.015945313465599575
0.0008242097917457764,0.20955865825238498,1.5303918599650876,0.1974909755541154,-0.7054171553227557,0.5366447051715161,-0.1719219947026962,-0.360662561963326,1.0732594577394785,-0.5690961896580976,0.20853317692769197,0.011556284156925223
0.0010975395549550028,0.20937088615987345,1.531788197116289,0.1706451060415418,-0.6501632550149865,0.5505755234363957,-0.19946922937419803,-0.3594199978020041,1.0690887766354418,-0.5782468071475986,0.22396995310505902,0.0057742461958136815
0.0015773547414159185,0.20931803315973638,1.5327867641339918,0.17484772887390984,-0.657455006392609,0.5576038911906672,-0.2113991495911866,-0.3569142326418395,1.0654962478678085,-0.586160221824716,0.24027335900761942,0.01824426089813702
0.001537139166640051,0.209579372130874,1.5325244653260055,0.1744613812981424,-0.6562162124255566,0.5394692002749365,-0.177126864616437,-0.35801121878454384,1.068124663874579,-0.5725931457357896,0.21543001512722953,0.013222434518254111
0.0015290580498887845,0.20960735513814793,1.5323131803976218,0.1706747425832034,-0.6476485448938181,0.5372875790847846,-0.17250304608958994,-0.35808712548983096,1.0688609148049706,-0.5690034240972768,0.20926853912260918,0.0015505129642523485
0.001478731197648534,0.20990057819682062,1.5320687507444728,0.16661355969564248,-0.6388074251466754,0.5299591401936594,-0.15848901468532245,-0.35503677293705116,1.0627617461169172,-0.5550079768510597,0.18329115547841496,0.004898988038693375
0.0014058359120486985,0.2102493844606929,1.5326038426202555,0.16623148920567332,-0.640340032652191,0.5233096108376591,-0.1481136680162003,-0.35013532481784326,1.0500859680957904,-0.5422165624972258,0.15688270759777406,0.0035505164560518665
0.0013251656091571413,0.21052493287283183,1.5336295899335384,0.16102792920401598,-0.6332984488731118,0.5178704852767695,-0.14143953064951043,-0.34794404435014753,1.0414389387218423,-0.5328703356825218,0.13731038296725434,0.0026847526524429455
0.0010969010043876898,0.21147140633064623,1.5375168794204728,0.15066813424141587,-0.6255508295239426,0.5033181152877566,-0.12699491892638703,-0.33973792862988306,1.0097399802857592,-0.5155994423725038,0.11746193024061041,0.00848272245018844
0.0009507172199734184,0.2122231171692522,1.541286312197199,0.14451435879337785,-0.6255068095307469,0.49511928014842777,-0.1235027138599944,-0.3323896091545361,0.9811587916168971,-0.5132937296282729,0.12951243021083886,0.006147809591212194
0.0009045333218949886,0.21249492119390723,1.542768988910574,0.1424501891115949,-0.6261449224021701,0.492735739737559,-0.12360616317949108,-0.3295485865798449,0.9701599260202263,-0.513937136760831,0.13661618592173908,0.0021251853353696504
0.0007811773457661325,0.21337083973780316,1.5477108824618504,0.13616991419507368,-0.6292461297078372,0.4869985442494558,-0.12798393085331494,-0.31981162492340215,0.9333376814905601,-0.5179398387396805,0.16854767937091153,0.006714718146846543
0.0007155270759468125,0.2140240696187322,1.551562182657198,0.13183689174046076,-0.6325844058332697,0.48454616049267335,-0.13498006970281112,-0.3119086273721055,0.9043965816746491,-0.5225320540300891,0.20012564508060976,0.0048664575397667775
0.0006561579577179464,0.21471482527164662,1.55579376306702,0.12746333876606816,-0.6369912891362622,0.48269585878353743,-0.14412920260039053,-0.3029656862427725,0.872297618848487,-0.5294024827144055,0.2355361719809031,0.005106813043168401
0.0005979845808618545,0.21666289217914486,1.5683824292270812,0.11660110445943997,-0.6535394945035603,0.47934322029378784,-0.17467105613751932,-0.2738677653282155,0.7732833734436937,-0.55553365187709,0.41297607930684666,0.016135444585843928
