X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23258608925112526,1.5563511392185627,-0.0031729988660054165,0.031053635389794547,-0.02651951889639407,0.07950470901062612,-0.313702051116613,0.3104473621476189,0.22702713380979986,-0.0032934515144372734,0.04128628359781262
0.004852487270826768,0.2320397677941889,1.5532419640052106,0.02233323823526926,0.03063829450904163,-0.016592677674097583,0.10976012750104755,-0.2642526222136438,0.13893541504601906,0.2475007990596959,0.006901642110847234,0.06067819691428822
0.012255049726662495,0.23092436233891983,1.5482360185034594,0.038566591844907815,0.07529361736440535,0.04276891624609147,0.06993192476005437,-0.08963763563354785,-0.2117429885868977,0.2472783088659271,0.08644742376480019,0.04397621201891866
0.01784149726607249,0.2321058067472784,1.5567971817726547,-0.00034094779425140713,0.1364991915499699,0.08771510392281978,0.00343011185812922,-0.23091093422582512,0.08501374392300803,0.1190920686037596,0.2875172201858731,0.04651086703592844
0.02833688149469281,0.23269057336101584,1.5659074785599016,-0.023158984212084,-0.12252727856385263,0.12480003239374915,-0.008203413798061096,-0.15031205074004364,-0.011511329396845599,-0.17850575737257443,0.330154849189619,0.14695535382908576
0.03253744348825131,0.2324423719930651,1.567723278630994,-0.031165307850441797,-0.2351778827921973,0.14863737475863598,-0.024920106643741502,-0.2135842295490678,0.13954895906075065,-0.18930106155703835,0.040559617557517136,0.10650513901116421
0.03470456534408609,0.23225338873627233,1.568248750101501,-0.06968836943157387,-0.14135927805740506,0.14847226724871987,-0.007879322024224311,-0.23541239987248708,0.19835962074083952,-0.17645441551016366,0.03215835492214836,0.04650703878401963
0.04331719793076832,0.23219477130789878,1.5762109224573064,0.02790182941149722,-0.2861142294905451,0.1845283592560903,-0.029448322963135876,-0.1858059227820262,0.1501237591028044,-0.1428280084927426,0.015376392718694204,0.1469432581157677
0.054352250243356076,0.2316547500904122,1.5863846566409727,0.14342869629064475,-0.45125048843774057,0.21584483747621475,-0.027076935045669742,-0.12864491866874428,0.10097380888836882,-0.1070725860259227,0.007849342293157105,0.10649637270497081
0.0545613559562829,0.2316421676587759,1.5865585934744042,0.14488439089808025,-0.45285040960520356,0.21617459856742044,-0.0264540345188623,-0.12816063851785234,0.10126131042008715,-0.10637764766000286,0.007725788119253646,0.0015612527876918136
