X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22044598925591535,0.0,-0.009800379854256806,0.0,-0.49369925296201644,-0.06153316415796299,-0.021575680864142865,0.45845065123419393,0.5070171120312307,0.13032020466984437,0.19842015278577957,-0.49509952852121186,0.003333351454084678
0.0038301920238312326,-0.0005001964347288075,0.22074888817918753,0.0024239071260686797,-0.011272977708987542,-0.00042896622500787304,-0.4812758306770745,-0.05776665710345284,-0.04933586893449575,0.4506050437920168,0.5093410402419511,0.095115204260282,0.17355707016243185,-0.5062761895373509,0.0048990061175233635
0.006421567930131719,-0.0007725159590836778,0.22112799819210743,0.0037278693858585014,-0.012936070366901338,-0.000695733808799757,-0.46614359401164696,-0.027615278583754534,-0.06146668457990234,0.4369322947980113,0.5096633254289914,0.07087998821727289,0.15569192668460768,-0.5143770488507435,0.003550529558590476
0.007514540905621639,-0.0008740836454650826,0.2213187971159225,0.0042696647143133796,-0.01369089411457343,-0.00085517072575485,-0.45809289511813406,-0.008996925577844598,-0.06534975231537721,0.43019136935329055,0.5094792558175867,0.06095550995011039,0.14795228500666813,-0.5172098766343773,0.0015505803200106527
0.010932546336301911,-0.0011602186152699144,0.221850366723011,0.006057043017662469,-0.015602139330629122,-0.0012618947925181207,-0.428672738757591,0.05521227626265582,-0.08064191805188049,0.41337860943461613,0.5064704356209447,0.0328931606638906,0.1234731515868366,-0.5248417288655184,0.004899200855392749
0.013375081377362458,-0.0013352196836022494,0.22216425177379368,0.007287558057896688,-0.01651951965919236,-0.001528698925022906,-0.4037231630797748,0.10709766456037527,-0.09447634388983185,0.40537181143652024,0.502117494246269,0.015559887312795636,0.10573676497479191,-0.5290474208415966,0.003550670693862834
0.014429302030276408,-0.0014005877569842923,0.22227958065769815,0.0077561404540006824,-0.01679778716228861,-0.0016593780287384083,-0.39211335783789336,0.1309328137235293,-0.10091938615753927,0.4026708691375794,0.4999383472510999,0.008546512161376469,0.09803939922520945,-0.5305482062576959,0.0015505522932883764
0.017682800991417433,-0.0015382265216126072,0.2225377035626485,0.008773413764608589,-0.017234229600737054,-0.002193250306085329,-0.35445814737381737,0.2083316297042547,-0.12017400062018586,0.3946828319972811,0.4943758649480498,-0.01332531693574268,0.0742282717978107,-0.5339864009978389,0.004899112302390485
0.01996693226102944,-0.0015723291149776547,0.22262298144097065,0.009061693523267982,-0.017129873011219068,-0.0026888368759754055,-0.3262222090288737,0.26644562451228665,-0.1330940014891078,0.38942055312888185,0.49163765874963833,-0.02893751957107192,0.057449888591424296,-0.5352822201283511,0.0035506065155299638
0.020948178613732604,-0.001572009243293415,0.22263482320223346,0.00907098208366043,-0.016969464250742552,-0.0029192692115731673,-0.31352090492668194,0.29182326220191546,-0.13865717294091315,0.38742838616106395,0.4907098207310957,-0.035642468699828275,0.05021758186164197,-0.5356534173958404,0.0015505462959994887
0.024015419295115123,-0.0015256324255472572,0.2225914748268725,0.008828860054423217,-0.0159466557144724,-0.003736737262119151,-0.27092350007110866,0.36697488961499947,-0.15757104926582924,0.3839048552656181,0.4878306103186659,-0.05569823745674623,0.027482542482006656,-0.5354139720897294,0.004899093353408546
0.02620592363673663,-0.001449614447342668,0.22248231577905245,0.008368627548372785,-0.014720642134041154,-0.004384450265878937,-0.2377325672817225,0.41678575371272186,-0.1725570648410758,0.38394586252933255,0.4858716067959728,-0.06923050292212946,0.011063689212476914,-0.5338901324261717,0.0035505927823518135
0.02715456563764145,-0.0014082679459587089,0.22241452829366246,0.008115665747177732,-0.014091685502520001,-0.004680064069636297,-0.2226182106043775,0.4366206292666696,-0.17941677857169439,0.38454520530677916,0.48510043035508393,-0.07497931207113974,0.003925603477002169,-0.5328431742881803,0.0015505269046363068
0.030125515669609124,-0.0012734077527708117,0.22212453713339583,0.007327821566466274,-0.01203923293478921,-0.005662998855850367,-0.1723375714756909,0.4852579881352016,-0.20213418012243886,0.3878557279756554,0.48342537052376877,-0.09349832236335635,-0.01780738902828079,-0.5301315267924619,0.00489903208461584
0.03225128967998277,-0.0011719546297565755,0.22184293967427907,0.006755732447860145,-0.01049628456931059,-0.006407318670614621,-0.13343945209955244,0.5071030686473552,-0.2195706334112151,0.3915616169641135,0.4829803640466217,-0.10728646393964328,-0.032807283441706414,-0.5285835086649329,0.0035505483781088643
0.033178434336466923,-0.0011265675353443491,0.22169844601991193,0.006500304028475653,-0.009808054062738436,-0.006736622358291768,-0.11628952903092782,0.5137370863441824,-0.22741882354616763,0.39343880257225466,0.4830765386884132,-0.11352870016765221,-0.0393220482663547,-0.5278827825085546,0.0015505237250126314
0.036162811956396854,-0.0009783882023966142,0.22113154925559766,0.005650746399834095,-0.0075801481467945055,-0.007776958679081369,-0.06599419734816483,0.5289963236434518,-0.2529903742180738,0.3996618911123092,0.48525031828965726,-0.1352434570704971,-0.06122326105382489,-0.5246509909900989,0.004899022038303613
0.03837752680609535,-0.0008674954568696568,0.22061689870175605,0.005001024016621071,-0.005932729928187364,-0.00852936606428507,-0.03324107901067891,0.5346669112085947,-0.27226691876882625,0.4044030197746055,0.4886032769630045,-0.15292376149909395,-0.07838969138325592,-0.5213442953468714,0.0035505410970957385
0.03935112768246558,-0.0008167934699712431,0.22036589018778507,0.004701548774506835,-0.0051739302379984154,-0.008857782773944825,-0.019554070613425848,0.5360694054065225,-0.2808824177978169,0.4066576348030104,0.4902732321926304,-0.1608184860534835,-0.08584841771719527,-0.51993208541417,0.0015505275089813253
0.042387762598920645,-0.0006325550048680508,0.21947642641670778,0.0036291801773488657,-0.00229423674425858,-0.009898738515884634,0.024545365092595705,0.5393082928392184,-0.3089065934803329,0.4157553716344516,0.49398426197926426,-0.18327797354701256,-0.1056695607525677,-0.5182239082820073,0.0048990339941017425
0.04455068037862112,-0.0004760556427990889,0.21874017843846602,0.0027292089480578873,0.00025789432556671627,-0.01065524279623513,0.05736221093043136,0.5404882786487932,-0.32999769594219797,0.4242313679973715,0.49522382239841367,-0.19720475403157822,-0.11644179694365357,-0.5196316779928397,0.0035505497619983117
0.045494937224078574,-0.00039967755486935015,0.21838980266301067,0.0022837368418738295,0.001479848056824698,-0.010973459924620128,0.07130778594472661,0.5420870266850529,-0.33935472207312195,0.42814019726149993,0.4956878521743558,-0.20302903005440506,-0.12086526576181075,-0.5204455156987841,0.0015505184311299658
0.04857233218828932,-0.00010846857273748158,0.21713009656312773,0.0006366125142967069,0.005641644238918689,-0.012003792946014852,0.1077138316179286,0.5646907478202117,-0.36890449170490247,0.4405628480743117,0.4992309285682643,-0.2235711340874952,-0.13997779108145988,-0.5173006786889002,0.004899005311796323
0.050892489248107506,0.00014797669451115214,0.21606856819377662,-0.0007994093096024179,0.008898588296641176,-0.012758607351401668,0.1268152934335563,0.5976859051136698,-0.39038796194348296,0.44826518874556015,0.5038279134374066,-0.24067120045504828,-0.15861477077549713,-0.5114760641899637,0.0035505289746442514
0.0522815912185522,0.00032773838989005253,0.21537744764736966,-0.0018513415239054024,0.011137440753971006,-0.013158429737863957,0.1384405464349492,0.6215890070044894,-0.4034972144193817,0.45390613230094295,0.5070285600291888,-0.25110266794509556,-0.17068159987582254,-0.5060747720155684,0.0021369442150040996
0.056285513150924546,0.0010886906224528757,0.21302489454489398,-0.005666401069424221,0.021186007835514335,-0.014047408062916905,0.20023717689793172,0.6954935184747764,-0.4477412564769884,0.4829667948161439,0.516801326483311,-0.27497685350816015,-0.20217466392214548,-0.485428031248042,0.006751871406446952
0.05879916668357179,0.00181859980213836,0.21112165979193454,-0.009672847314339306,0.0313050048121236,-0.014246930064215232,0.269381084042823,0.7480218400714178,-0.48208986506620916,0.5143992220306012,0.5235983025912747,-0.2831728259597206,-0.21770197453002696,-0.47190471332786693,0.004893384174117443
0.060282051671770316,0.002375815589902824,0.20997523049038216,-0.012665266888411469,0.03857475431514319,-0.01422131973273693,0.31942378207616595,0.7784492632729257,-0.49746627856752357,0.5297411764003157,0.527626233068521,-0.2860279228076147,-0.22075623676036796,-0.46242612528888394,0.0032280145531879967
0.06461109245471378,0.004479630926678568,0.20873198899435177,-0.02371446436964576,0.05728458206125514,-0.014030267671133497,0.4363619249094227,0.8147709468714044,-0.5266288233117762,0.5539307058326126,0.5196183510197958,-0.28135171831774214,-0.17046429507375932,-0.40554978768743194,0.010199208293895978
0.06746155054847777,0.006290354409112733,0.2100611175539852,-0.03280318604239356,0.06627699539736569,-0.013842460030157523,0.4762776786546891,0.7941559105247101,-0.5235985187146917,0.5429762571775184,0.4935754922398832,-0.2652268005237936,-0.07946062446398502,-0.338263246245866,0.007391823903255101
0.06805932042735924,0.006676627341130497,0.2105294910252165,-0.03478084574648983,0.06758777754670496,-0.013751998268547394,0.47924105730718225,0.7877208687564451,-0.520855209231175,0.5377307135626259,0.486964487837644,-0.2613767032259177,-0.05667724484619716,-0.3229303024007583,0.0015505122041368224
0.07030029377424343,0.007739842285805948,0.2119096262049806,-0.03958801277815981,0.06961635308741619,-0.013805713184437837,0.47312602328988723,0.7776691470050633,-0.5148081584884594,0.5167821977182763,0.46359538239905984,-0.2536119032211684,0.0036880552443130992,-0.2913742306505506,0.0048989856370385
0.07221540629923606,0.008346242403468694,0.21284502106914927,-0.04201351426988044,0.06924532603846302,-0.0137540958478189,0.4555124979173489,0.7767891988992722,-0.5113747439756479,0.49629853507817223,0.4484557951565261,-0.2559053751541217,0.03660084367648033,-0.2841531757424067,0.0035505147154637484
0.07309852875903552,0.008577653692123726,0.2132330609088819,-0.04295072813292569,0.06879955104777927,-0.013642019309865075,0.44589132903476436,0.7781856066390658,-0.5098945493153587,0.48657964595701103,0.4427358289211133,-0.2584106094175938,0.049008501654721606,-0.2838290410460357,0.001550513608520987
0.07585693271583152,0.009286327450991954,0.21434455553994666,-0.04602704845844138,0.06739922177270433,-0.01307263962677824,0.4201243749409418,0.777984796405259,-0.5057774870975712,0.45671185330793884,0.42383428835126596,-0.2650060229543251,0.08806866316769617,-0.28340356088359525,0.0048989900743174886
0.07782642832207921,0.009778371479727124,0.2150431323889625,-0.0483716574107042,0.06638416899134116,-0.012458861761650408,0.4058141585202904,0.7733593080377186,-0.5033079179834768,0.4358041693008357,0.4093114468387241,-0.2685094254141044,0.11619728287857604,-0.283621871158153,0.0035505179313606305
0.07868348698625245,0.009986622088650497,0.21531920135720295,-0.04940384328830779,0.06588275030800904,-0.012150661859396453,0.40006428961048235,0.770710481663887,-0.5023459831417902,0.42670036718716836,0.40310611913514577,-0.27020017238579547,0.12836895531523435,-0.28389655390551527,0.0015505135659132918
0.08142011333297486,0.010608901446301304,0.21606575336649644,-0.052538053595470965,0.06355156746807658,-0.011177698796215553,0.3780040903477397,0.7650374517324605,-0.4995289864982585,0.3965926516739877,0.3873694241235913,-0.2808618984811747,0.1659556877495546,-0.2859395537907348,0.00489898993969895
0.08342984747718084,0.011026251849292429,0.21648672727301693,-0.05469802291201889,0.06115887652079686,-0.01047771916616081,0.3583773038170366,0.7634800252481188,-0.49767035317742586,0.3734974703172149,0.37965162981261913,-0.29371322082672935,0.19242984764582327,-0.2885888674651315,0.0035505178337960075
