X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23500409528146074,1.570823711052307,-0.008265847043040174,-0.008578038403378492,-0.02241698716829344,-0.00858670807996809,-5.37863708942105e-05,-5.0821405632926994e-05,0.010838394026985403,0.006869957920228449,0.014792085031421993,0.0,0.0008367320050159065,0.09762270567229932,0.029713946054427984,0.056199596598493225,0.06941765659959372,0.08093214469938574,0.04570732983954122,0.08053981272748845,0.04609258237856343,-0.08149274703589304,-0.021023191875779723,-0.001398719848262342,0.029855874484131517,9.657372549760218,3.146286383246229,8.12012421655471,5.292904683176272
7.735012889250071e-05,0.23500211367573867,1.5708216720997215,-0.007737139558087725,-0.008440123569973923,-0.022133407205892217,-0.008213858954580176,0.00037011641127661127,0.00018752125857866215,0.01126782324195977,0.007103055746104368,0.014663525869673791,-0.00032872903117941505,-0.0008987251153243612,0.10404791551001528,0.022484831842654946,0.051917903228461945,0.07244615126258297,0.08059253096447191,0.04496122535773117,0.08296747848940882,0.0426952857832554,-0.08648063417095697,-0.02036691200632168,0.00021550197546682526,0.031142317338925807,10.349238198284278,3.182611771728524,7.880670855912018,5.330138551147135
0.00013302254066524394,0.235003022197333,1.57082024138037,-0.007329938908282784,-0.00836641705250219,-0.02194078382383564,-0.007934493965010619,0.0006772107995791472,0.0003571590067493666,0.011587030062278751,0.007261123725459492,0.014586842191922626,0.0010296684720388508,0.0005222942781773046,0.11007032095139889,0.016073446848745017,0.04935428631672936,0.07426891964515468,0.08080710957634536,0.044117178134217255,0.08473168638061201,0.04036590877554042,-0.08899262688150777,-0.019067826085844564,0.0017555239760516095,0.03210207108671481,10.67284867218396,3.099090248495254,9.17959922856825,5.377254295482826
0.00015729787360171179,0.2350066085119189,1.570821204733045,-0.007143446130186535,-0.008342843769011555,-0.021859315684259296,-0.007810260484974168,0.0008119789286200418,0.00043030107302581013,0.01172824092396834,0.007328109000866026,0.014553434412340556,0.001217594120720473,0.0001350400252952401,0.11317824439688197,0.012816820120699048,0.048243753767810135,0.07505089762761802,0.08088341623655187,0.04376546745050133,0.08510987365721122,0.03972589759321366,-0.0833656218147909,-0.019622654775738102,0.002442219957749625,0.028355236766304248,9.919158407089299,3.124578798709817,8.280820469693317,4.688826790158882
0.0002337200758543529,0.23500417835381085,1.5708178340705101,-0.006521442592795798,-0.00830207593293536,-0.021614630173225475,-0.0074078823369774435,0.0012392724767783174,0.0006576628500261871,0.01218229930682016,0.007529880901206532,0.014481675821420573,-0.0011732193966526169,-0.0009409148441856052,0.12383409215002303,0.00200652079039224,0.04490816987149873,0.07764622649743497,0.08161687474029201,0.04246441899869745,0.08734403540539666,0.036987545149794174,-0.08359043942751798,-0.017898569925917318,0.003931249881640397,0.029611527692008144,9.892453647328756,3.014641609977867,8.136439749392965,4.765530214516735
0.0002889121941185493,0.23500234823729446,1.5708156753900815,-0.006029648183008084,-0.008313445463679571,-0.021446619256320725,-0.007108940182615324,0.0015528755142140576,0.0008170616383381462,0.012518518685151032,0.007667649779459324,0.014449047329133933,0.0007221799063007343,5.872021381955622e-05,0.13431837411201297,-0.008313827233424777,0.04325958368395884,0.07895973206759486,0.08285125931585358,0.041010113033760905,0.0888660084518678,0.03525729278979757,-0.10169663178953048,-0.018622489716869195,0.0065590913359776515,0.03171909153751251,11.93756635249655,3.2403871007344565,10.347369555120709,5.005760177231707
0.0003129828831341945,0.23500645311799978,1.570815392669653,-0.005800344456263652,-0.00833260716698198,-0.021375310616684642,-0.006976678676544117,0.001691654493253656,0.0008846549628567911,0.012666653238813958,0.007726297204578848,0.014437220285108705,0.0014571238305864593,-0.00027569567931942337,0.1396597923166011,-0.013531300143918337,0.04240291830524741,0.07967830841996836,0.0834667699536403,0.04032153809178787,0.08932750604378514,0.03471725086987579,-0.08792665303177394,-0.018370405940617562,0.0062314971684229725,0.02887639580131185,10.137521373946566,3.14492457412101,8.7306446580716,4.510541975492317
0.0003890113600599302,0.23500448641185093,1.5708132123712018,-0.005021748192257346,-0.008445197315425049,-0.021157267553222,-0.006552056602893732,0.002136719981014808,0.001091705734022726,0.01314462140820113,0.007901884257974175,0.014442066283189831,-0.0011812234271399269,-0.00040271795598880903,0.1571985971104033,-0.030299771224331144,0.0405434269941721,0.08149780620785675,0.08583532381714432,0.03809196637676018,0.09216779720674015,0.032036619547709505,-0.08758922356379673,-0.016020021156945896,0.007209819703624998,0.029381592159831715,9.819993485169299,2.9000629329503123,8.242836557587024,4.501247697149252
0.0004441881988915484,0.2350026229042792,1.5708124199501337,-0.004390173359312244,-0.008590658354918101,-0.021004199459826352,-0.006238925822400733,0.0024693976528466282,0.0012326984881720579,0.013500266040532307,0.008020917208013732,0.014473316328636998,0.0007419942676389033,6.60615552055724e-05,0.17435605581273197,-0.04648331211239933,0.0397368005672756,0.08253695167264272,0.08863203619517811,0.035672729823479236,0.09417533859586032,0.030373268145195906,-0.11103256464727096,-0.017721089363486264,0.010792232596927409,0.03154420520147361,12.159793665239372,3.3847651324946026,10.832946420306985,4.75724899169228
0.000468350817352834,0.23500707383872554,1.5708074565502057,-0.004090133779125166,-0.008676846622676024,-0.020938701382409716,-0.006100331584468376,0.002618777478999256,0.0012908991603742875,0.013657655221410893,0.008071464904886354,0.01449179731481256,0.0015130166687398038,-0.001383480155958436,0.18307611487176623,-0.05468637820701703,0.03925585721679255,0.08314801264718996,0.09003416508634755,0.03448288261182433,0.09491423684647983,0.02982014138959493,-0.09592578942579078,-0.016740065574140983,0.009442139792990467,0.02850755347756162,10.173767071707816,3.0819304274804327,8.931138128338889,4.275945206444269
