Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.05123469517959638,4.974212135862237e-06,-8.561693121090962e-06,-3.330847663860404e-06,7.532080375322774e-06,-5.866593187323986e-07,2.228554685217387e-06,1.1623387023712862e-06,-1.1943410794398811e-06
0.052247366233768425,1.943968329905079e-06,-2.9756193560619637e-06,6.308382693035698e-07,-5.224644704813301e-07,-3.6014694185735243e-07,1.456482561037087e-06,1.471252028924529e-06,-2.1277534701238186e-06
0.05278605642202897,1.342151677008227e-06,-2.4632407950381887e-06,3.8980260421141885e-06,-7.551897816385913e-06,-3.172375882545492e-08,1.5582048021201658e-07,1.3178605990796347e-06,-2.4853444388829736e-06
0.05461337934511585,1.1171104345131834e-06,-3.3760573954255386e-06,8.920829459251862e-06,-1.8680734502917496e-05,-3.935878618311353e-06,6.459057720033485e-06,6.015119315590581e-06,-1.3023930652642353e-05
0.06843065784133319,-2.284199486901373e-06,-4.933578663733701e-07,1.9598637456475288e-05,-4.316429869645008e-05,-3.0723302227913913e-06,1.039948989663841e-06,8.696976556766583e-06,-2.2008812809931682e-05
0.20813778436224703,-7.495198645310637e-05,9.182153214250618e-05,5.9739572949636396e-05,-0.00016958240173747962,-0.00014684819165519924,7.121124377591481e-05,-3.2990130996440516e-05,1.0660772060787587e-05
0.2766556224886703,-0.000945610101608844,-0.00048209396556393047,3.166911226518318e-05,-0.00016220839536618223,-0.00013835910853519538,0.0001704391847275866,-0.0006580043354294706,-0.0020914769684152058
0.25798172750177417,-0.0002215621146864634,0.000356573497378982,0.0003298310725338865,-0.001300442608337496,-0.003203022452265859,0.0020969555876796634,-0.0002029627477527867,0.0003208388368883195
0.12426929284626934,0.00032188083886216905,-0.0004959026496941716,-0.0019852839870727326,0.004515181242251215,-0.0005238771851096024,0.0011609555634722226,0.0020571319658627186,-0.0026216641422652596
0.012262277193218372,1.0842832448988584e-05,0.00011277878151500244,-0.0014411532831763302,0.004267314596114736,0.00022026589402711173,-0.00029740295252426513,0.00023700612119149795,-0.0002658240421620198
0.010490207251093547,-0.00017196458870213162,0.0004644415830451387,-0.0009660720049677054,0.0024147997199178654,0.0001945348519268389,-0.0002503784528655518,0.00019231533683554647,-0.0002981532995725431
0.29978614150347255,-0.00015070304450194298,0.00023713515932493324,3.644237309374099e-05,-9.786744788509273e-05,3.91616657124803e-06,-3.550570509799526e-05,-9.323661474646518e-06,-9.578869249041602e-06
0.14490954207485987,-9.452244428010825e-06,-2.645552136399533e-05,0.00021643206496412774,-0.0004670394227455181,-4.083508157395185e-05,3.531307952492315e-05,-4.495415473312139e-05,4.337936719506052e-05
0.051116761827252284,6.65262482733903e-06,-2.0143197016708344e-05,3.087215778338966e-05,-6.745459434000087e-05,-1.9364815932171437e-06,-3.3754567655068343e-06,2.6431522902571498e-06,-1.2341660518434433e-05
0.0505218663388935,3.468494847773016e-06,-9.41379032697492e-06,1.4174338556287268e-05,-3.039221091518894e-05,-3.30105605159483e-07,-2.0416012132380897e-06,9.706448824745822e-07,-4.587741992869369e-06
0.05065300333697657,1.9789628606682497e-06,-4.522146485878331e-06,6.865994193118147e-06,-1.4161150874790714e-05,-5.42429071732961e-07,3.4339032300969446e-07,1.406735843965655e-06,-3.472234938459675e-06
0.05077003844101277,1.283920742742861e-06,-2.31407516036451e-06,3.7454682937154803e-06,-7.226406383539217e-06,-7.365042448147609e-07,1.5684178147686281e-06,1.7361128881192501e-06,-3.2721205195308647e-06
0.0508764241228763,9.134097826373864e-07,-1.2844362837414524e-06,2.713047938496133e-06,-4.907322330061216e-06,-1.5945254759509633e-07,7.426048491854602e-07,1.1247011540136762e-06,-1.7708822474769373e-06
0.05107917642144429,4.474331315474499e-07,-3.7547339404049076e-07,3.2566862449659426e-06,-5.968056746410261e-06,-7.927989568524059e-07,1.9819721136706745e-06,1.6149495051390198e-06,-2.731737617878859e-06
0.1333519222504038,-1.626763640052958e-06,3.335581925380413e-06,2.3040227055492424e-06,-4.371035883551484e-06,-1.6933359866794454e-06,3.4482690581638054e-06,2.656368034816852e-06,-5.069167959578215e-06
