X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2244359762360065,1.5679330556744768,0.19222023678415256,-0.16378884356135273,-0.020124670234340017,-0.17305501933706735,-0.22080806629928307,0.16073491664072034,-0.23090617072201927,0.25245003127410076,0.003333420475355255
0.0009388167600138758,0.22463270781155115,1.568242154770222,0.1818943517168195,-0.1355823835587251,-0.02656578570714914,-0.15233211505655975,-0.20652487708427128,0.13956825226262948,-0.21810214793124644,0.2342887230196853,0.004899107557659654
0.0016189385521329612,0.22489234254734974,1.568165167498306,0.17859919597439525,-0.12264300220216404,-0.030534258636738795,-0.13782444870782928,-0.19798420776738912,0.12873772734769898,-0.21014902974232005,0.22466384659875316,0.0035506030768095442
0.0019220323861519402,0.22498202600707765,1.5678054810751259,0.17809804367700557,-0.11785314629461036,-0.03181786112132801,-0.1313629849279882,-0.1935025778904839,0.1235296299645907,-0.20652600696760226,0.22119244405370564,0.0015506435649461636
0.0028576383628413924,0.2252775608695173,1.5675017767852968,0.1762221700487561,-0.10476331974307578,-0.03699622421192181,-0.11144901890751166,-0.18219232560269175,0.11006884897318986,-0.19600485104335613,0.20933266002221657,0.0048994006835743065
0.003516042519621643,0.22549370672492866,1.5680137660091993,0.17462130620262797,-0.09723604951068052,-0.0418313982206088,-0.09722323924822296,-0.1764160066803575,0.1027902977048189,-0.1892218112128814,0.20004189279950121,0.003550815518312156
0.007737101028621486,0.22584203897596192,1.5688053558291435,0.1802269048121041,-0.11458691287925538,-0.03358484973715942,-0.0783605595486264,-0.14191496170919918,0.06861774883844397,-0.15886641618590608,0.17426187758650957,0.023644891177158733
0.017947025556339456,0.22670917924573306,1.569897448493017,0.21998982474523818,-0.4276159954788731,-0.011578725449550211,-0.03505639439915577,-0.08721234373694302,0.04572710627742157,-0.08344518285967188,0.10944918394826439,0.07470820413873103
0.023464529136395514,0.2268542661117005,1.5702743820620622,0.24942373522724476,-0.7004221950876155,0.04388205132026657,-0.09947865871766215,-0.09063092453442363,0.10052398727250213,-0.0553682190659193,0.10052573577983892,0.05414438780042019
0.023610320153519018,0.22684396360689155,1.5702168451199066,0.2499571221029927,-0.7061232470491452,0.04632152825042799,-0.10294177343183045,-0.09104423589502796,0.10283826533024891,-0.05471646823617055,0.10068198888345328,0.0015507728296668688
0.02405859971631531,0.22678558902615642,1.5703650999969716,0.25009032470656295,-0.7195520234740094,0.05102989663556707,-0.10891558784634957,-0.09174608221005064,0.10777422661807003,-0.05295912017682312,0.10066452363743983,0.004899809107324238
0.02437184371867606,0.22670522322367026,1.5708591200586053,0.24877069159303675,-0.7254845684684341,0.051279940997589854,-0.10811553849059549,-0.09177778892649374,0.10912194119457905,-0.05196667445045664,0.09995331996998763,0.0035511115213306965
0.02450619737176905,0.22669333409544382,1.5709295452787184,0.2476731805147372,-0.7255782003828706,0.051620981433499656,-0.1078182449260075,-0.09146148945266902,0.10947124992446168,-0.05149078656021113,0.09997666667882896,0.0015508210026373703
