X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22548715361108318,1.5714352300712446,0.16747431170763555,-0.5771983930332445,-0.29016534909909714,0.004099297737168217,-0.10755212436058699,0.49977827728406016,0.2373424584074642,0.08330516721594494,0.0807625199517424
-0.00038220598424038217,0.2255771155043067,1.5729892827890677,-0.12050761502733305,-0.27333932676199674,-0.31504001030263074,0.04503963586242132,-0.7485136567684496,0.97670456747044,0.26813980926704273,0.013610093724601036,0.11869617853386938
0.005837078237571001,0.22524794622461813,1.5601952184268004,0.03099353472350837,-0.6962538746094143,-0.25074200044824163,0.010600479592371426,-0.9353674715697662,0.9754177861400917,0.24938023765152875,0.14520050893256278,0.0860244466462019
0.006047723146554222,0.2252175604492898,1.5597017822020212,0.0375731123277358,-0.7100481462957251,-0.24765367018198964,0.007818068718841498,-0.9347813805433843,0.9709284257340116,0.24829812650324054,0.15074129364289554,0.0018099331577277056
0.006799474614544568,0.22513859855509968,1.5581403105750213,0.05890305033610631,-0.7530965650554874,-0.23092844788388162,-0.013903284295103568,-0.9301387376659227,0.9527096830048783,0.2475148471590471,0.16377852364642698,0.00571864995325555
0.007432179578614453,0.22506044499332378,1.5571546335314623,0.07494564156998165,-0.7847697316907466,-0.2123975038282461,-0.041999359928999974,-0.9243539822601329,0.9357174774086531,0.24959933062338843,0.1682754906518175,0.00414456222490589
0.009636035204969595,0.22481438600750656,1.5543066894661832,0.13016251465557283,-0.8969278652519509,-0.16954078919986396,-0.09972509940869298,-0.8957753591221453,0.8717936453678975,0.26310891533477104,0.1697697981690926,0.013660383973576273
0.0178034331786669,0.2240594003744014,1.5421268315577639,0.31804843615156453,-1.2625885416156521,-0.08662067780954016,-0.1564926566430467,-0.7109651809514568,0.6027538484548656,0.3196612498447516,0.16734460925993816,0.04316123710889741
0.02524737221092009,0.22397204162369905,1.5271738658044638,0.4542984569408684,-1.492153380564165,-0.11481564262197602,0.006564158359692623,-0.4985255149675687,0.37335698586711086,0.3993254684265325,0.12214922237009013,0.03128088523758965
0.026687030781271517,0.2246758019776015,1.5260449128458493,0.4749618519581304,-1.5323430468393677,-0.1514624825558305,0.13882355661982015,-0.4679060452629632,0.33207590420944366,0.4093388686130931,0.11468558903393583,0.008676825785636666
0.029954983027517854,0.22288336434734132,1.5486045527600805,0.4926520500518524,-1.6277791838409241,-0.25600194219957384,0.0421675796867374,-0.4501590300187993,0.26159841214799157,0.3982814513289799,0.054595341794738794,0.02741522755223169
0.03059550746415783,0.21912199361376972,1.5705322281652176,0.4511451971033538,-1.570522565191958,-0.3300867818706416,-0.07253352568509058,-0.4798350007576477,0.25914412815360033,0.3704891904910893,0.00026486619722204674,0.019869045566513144
0.02991014433058882,0.21916207338952629,1.5716799347963033,0.3815775289861345,-1.3661916836407313,-0.35237829637722146,-0.038155983605390464,-0.48953474812142955,0.2684761776471961,0.35164285215650637,0.027881310515115054,0.01463276325643914
0.0283932248268343,0.21912293680185468,1.574706111302155,0.14644974045339287,-0.7739739978528384,-0.37852655040617383,-0.009247459104896105,-0.5168797216389538,0.42530778584747153,0.3204413625167091,0.06647512367210384,0.046233558711905154
0.028383231720007118,0.21919181404588622,1.575153892664495,0.038281321398231906,-0.5765256226175085,-0.38175832619267314,-0.004360058199412209,-0.5091649542965212,0.6111183495329857,0.35581178180190676,-0.004357024182743863,0.033507534562634333
0.028596368323596622,0.21918127629184153,1.57459614333555,0.011389778681061611,-0.554308617463675,-0.38337981300241253,0.0023647468166955177,-0.4888173447476395,0.697019603141602,0.36772508632183387,-0.02384261323766973,0.015714754547792253
0.030669308989198722,0.21916451375812435,1.569685961399111,-0.0497590959264363,-0.467864164282865,-0.37209218865159144,0.01334353860143056,-0.28835965237933137,0.7544654640863422,0.39939478393025496,-0.05342783032789328,0.04965220951748872
