X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.10596445270383069,0.006705036257747964,0.20820530705502074,-0.03971787188368854,0.00014966330343290306,0.00015166207824288892,-0.3527673972647572,0.5283057042562121,-0.5111235706675421,0.07477465191355126,0.4469457092132806,-0.44885027081665135,0.4738188343494127,0.20686293312707799,0.0035505295436131235
0.10669709425946226,0.006566716686983713,0.20827894288927834,-0.03921291317262054,-0.0005034655087338977,0.00011915101149727789,-0.3549968460048577,0.5222199281869276,-0.5094544145006054,0.06926137703025606,0.4438555659039129,-0.45360801412777707,0.4768781872843256,0.19615366732819325,0.001550511799710108
0.10890166932062563,0.00630866400450229,0.2088236437464192,-0.03787278799826917,-0.003501519696645402,5.839687444346533e-09,-0.3588119524610406,0.4986030399556178,-0.500109216281614,0.024405809124624374,0.43049545558119406,-0.465747980082712,0.48717116021248436,0.16251791653622397,0.004898984359217096
0.11037465825989654,0.006227263545564948,0.2093996724983445,-0.03737260116355065,-0.006580727921430422,-0.00020823577314951335,-0.35802012932078464,0.47706890485255016,-0.487103677438509,0.02110784483534587,0.41846409686307323,-0.4728264091235233,0.49301375631492456,0.13934665695861728,0.00355051378936988
0.11099150963340176,0.006199421810225317,0.2096603256087245,-0.037232482441575475,-0.008144920615084556,-0.0002961864001113673,-0.3569221066994219,0.4670386221342929,-0.4797256049104962,0.03364443255649002,0.4131692334099742,-0.47605532923582267,0.494910591798285,0.12975197772962077,0.001550514037612416
0.11293530114120806,0.0060687367178814495,0.21040269769983241,-0.03680908887839748,-0.013765721463230617,-0.00038371603102096155,-0.35350454399688647,0.43448063455511843,-0.4532449196158347,0.07327429435619708,0.3994134792913817,-0.49057783683365297,0.5011013544706837,0.09791626859720608,0.004898991430072996
0.11433875085571034,0.005929795385418661,0.21086265116006628,-0.03661814116926215,-0.018485714140987312,-0.0003446131689378783,-0.3510856067929175,0.4100048917323562,-0.4309522589998548,0.10193129037951504,0.39228695060606056,-0.5053771787159926,0.5058981403667117,0.07335173576155918,0.003550518913936429
0.11495162256227158,0.005858439995136642,0.21104333267666164,-0.0365699550311809,-0.020654577047450877,-0.00032273438462180964,-0.35003898209345313,0.3991746600326743,-0.4206149667596729,0.1144114086702578,0.38963263503977424,-0.5125785515863653,0.5080649990320281,0.06236573527825373,0.0015505140434246556
0.11690052240076805,0.005613753516855425,0.21153897641122338,-0.036159604314598116,-0.02737807193668449,-6.39290920812152e-05,-0.34640359754581806,0.36515708339894354,-0.38803799706563913,0.15389314871236978,0.38046398486714683,-0.5343033907184105,0.5149619705765903,0.0276465373902392,0.004898991448436973
0.11832372811417526,0.005417834548309166,0.21182618988127103,-0.0356144721515562,-0.03214957186942812,0.0003036482726959318,-0.3433277691769035,0.34051372346384806,-0.36451124021284687,0.1825090153583298,0.37315889455308676,-0.54918056029489,0.5201765513915827,0.002292665379972449,0.0035505189272457827
0.11894569494882606,0.005329902809605006,0.2119325182273157,-0.03532104336335814,-0.034176341461252466,0.0005033449964974161,-0.34187773268570665,0.32983801879264923,-0.35416201227435207,0.19500428299102707,0.3698688636719324,-0.5554434784399549,0.5225426244922469,-0.008772489225544676,0.0015505140327718436
0.1208923681514701,0.005063199230069632,0.21219232998413917,-0.03434400437374345,-0.04004451361346727,0.0013265761112836382,-0.337051231441916,0.2974524318599432,-0.32033846020998064,0.2344568889100597,0.3596683993698914,-0.5740174997211084,0.5303331892774624,-0.04293128697547576,0.004898991414777676
0.12228424291078233,0.0048824330151435,0.21230765611562724,-0.033509842105109516,-0.04380918885985764,0.002047935622027393,-0.33319005198379337,0.27501864473415183,-0.2947230514373744,0.2630488075545331,0.352463252870645,-0.586396825993303,0.5365392353005677,-0.06713065917361827,0.0035505189028519624
0.12289132038013056,0.004812901855735932,0.21234641872706234,-0.033078765513688796,-0.04509173451442885,0.0023459508139437282,-0.3319854917844121,0.2664628145442485,-0.2832422673236609,0.2752239992457744,0.3494056136073272,-0.5915041042825523,0.5388443090682566,-0.07661951110900443,0.0015505131291160268
0.12485409478236294,0.004660626454576979,0.21249476623189523,-0.0320232222264981,-0.04557621142574221,0.0032847267897916674,-0.3355381300807817,0.25366794731500314,-0.245952120435468,0.30884462800103135,0.33798722968394757,-0.5982770475927877,0.5382318180199398,-0.09339939874551816,0.004898988559595807
0.12631960907216697,0.004614323186435021,0.21262707047023596,-0.03155948929529529,-0.04254953640331599,0.0039606653643588455,-0.3451174828484664,0.2578205520221956,-0.2178465318066713,0.32854158367602465,0.32779559451320595,-0.5940360430197585,0.5303036941734329,-0.09298142337909636,0.003550516833572104
0.12696456630242242,0.004609229699241891,0.21268385321324082,-0.03142949719237242,-0.04050901884102883,0.0042530329052894045,-0.3505888772860122,0.2623022931855207,-0.2053502014786877,0.33647675604036464,0.3229399265899862,-0.5898423108925422,0.52552490913881,-0.09029874287239814,0.0015505131512183468
0.12896474431633478,0.004638437590252979,0.21278682177988004,-0.031237543180595927,-0.0327585326526836,0.005231514304600114,-0.36793069171382636,0.2794134776074376,-0.16586270359696786,0.36416943689441683,0.3072583512946227,-0.5728440520179993,0.5110596338429988,-0.07944863647480613,0.004898988629427947
0.13038074179921608,0.0047006650940649205,0.212789018389862,-0.03138444119252685,-0.02589067347249044,0.006048485021230368,-0.38069859589285493,0.294833900717312,-0.13725368762221588,0.38669559855677005,0.2955143311398814,-0.5568878176553139,0.5009786964038933,-0.0692139666772258,0.003550516884184063
0.130996060666773,0.004731598998655014,0.2127713358919634,-0.03147510788473823,-0.022679658092150376,0.006419273784018416,-0.38637059035240645,0.3021115347147432,-0.12474587228983441,0.3971589066496192,0.2906302890444219,-0.5497216949331383,0.4964936563947112,-0.06422160007357693,0.00155051313443888
0.13298780251123726,0.004787660908250309,0.21263123040206813,-0.03133052988554806,-0.012906902964606337,0.00734047951885731,-0.40508714190344497,0.3244347921331651,-0.08511148176931743,0.4324044947884966,0.2750554135271874,-0.5282884404344965,0.48059509402367634,-0.047730404621115274,0.004898988576415242
0.13447710736601623,0.004778902691297189,0.21245536160672157,-0.03106319141652703,-0.006101493827177128,0.007987703652883291,-0.41945678189869673,0.3403327752456101,-0.05643496589927708,0.46002009824473056,0.2653576910943294,-0.515901671011019,0.46688997762192125,-0.03459681396680313,0.0035505168457623526
0.1351357891401562,0.004762638780406977,0.2123583479196784,-0.03084162264629084,-0.003218167155803245,0.008230417465238535,-0.42580561968384484,0.3470293323125124,-0.04390857734040527,0.4723967230780622,0.26145563213577616,-0.511103174435077,0.46116148295351056,-0.029263206973753425,0.0015505131001631867
0.13722190138999343,0.004660729413055584,0.2119539786105779,-0.02954820228318332,0.005272074233614291,0.00856867874220698,-0.44507391755922826,0.36560428386059224,-0.004251376198629349,0.5101703283834954,0.2467551351601769,-0.4950247104479146,0.45163126966782907,-0.02113073442186115,0.004898988468118759
0.13874190625409222,0.004532219957607873,0.21156850342864764,-0.02826733290551526,0.010858247238126107,0.008527335268873455,-0.4584566108430353,0.37689378393407713,0.02442554325789647,0.5362017528442717,0.23386647086972856,-0.48238180257223273,0.45256800519617885,-0.023421784855905313,0.003550516767274914
0.1394100261545539,0.004463444974317375,0.2113773456731379,-0.027666685032007587,0.013196147452708798,0.008460631331096743,-0.4642688738534144,0.3814679412516468,0.03692344595618568,0.5473720689870335,0.22822602436972808,-0.4771487413556654,0.4539646150106011,-0.025544332502995926,0.0015505129654300731
0.14155376270738812,0.004219248087387093,0.2106958085191038,-0.02578981524052504,0.020592030721560718,0.008136084637993847,-0.4834100251550069,0.39612207812211175,0.07642909947543383,0.5834203970122985,0.21567642500795847,-0.46701423594037406,0.45287314469546247,-0.02736366044355698,0.004898988042413066
0.14314004138123634,0.004016652077613856,0.2101279811477544,-0.02444806552753043,0.025973737784260407,0.007794714566492641,-0.4981337834044599,0.4070244054123837,0.10504637211254945,0.6103159730267158,0.21156745749067743,-0.4657607007775995,0.44680557663351544,-0.02392974641526405,0.003550516458747488
0.14380046681387043,0.0039654006741617134,0.21000638346420566,-0.024523772135200104,0.027337525667241493,0.00760655794384143,-0.5035989424027986,0.40900134445091557,0.10510221691241127,0.6173764389481234,0.21176823342057563,-0.4668378067351207,0.4466217534479785,-0.026774549129395843,0.0015505338643304611
0.14600524102754223,0.003606648583063167,0.2090935226346978,-0.022549036495004955,0.03781075346759533,0.007638938594723995,-0.5252420407687352,0.4309721521198899,0.17171740008296407,0.661896843555546,0.22683149361396818,-0.4421670689724694,0.44102604888877806,-0.020558828767670057,0.004899054074410714
0.14753593276568522,0.0034339778684566976,0.20870429390169193,-0.021423088475453895,0.04308681019778612,0.007871493774267331,-0.5377244991885705,0.4398203883965441,0.19684250988350263,0.6836486686925597,0.2504498966467233,-0.4129168219784521,0.4369651094470435,-0.020074820818224877,0.0035505643150992583
0.14816685316342182,0.0034174886153449805,0.20870034578708396,-0.02127570197560406,0.043648867828158314,0.008022481665534105,-0.5411734074324439,0.43884943974831697,0.18991845622236303,0.6872680565703749,0.262469740247068,-0.4054859051583264,0.4363205046025744,-0.023584736771704244,0.0015505156166808476
0.1502223030794762,0.0033400714269807242,0.20862717830057612,-0.01993904599114944,0.044542708938258437,0.00828913433433656,-0.5495719907869088,0.43089415794508584,0.16604671648270872,0.698956421153924,0.2833608786204007,-0.37226222638337714,0.43695832020156455,-0.039089924819031514,0.004898996419284707
0.1517671693089235,0.0032405598841154064,0.20851583102951216,-0.01891883422171531,0.044538284143762916,0.008071019973684887,-0.5539751099324431,0.4213824414383894,0.14749203240947528,0.7074561482968998,0.2860031936519316,-0.36752474110820216,0.441217841469986,-0.05559673829216522,0.003550522529842226
0.15244819911353508,0.003189451798526276,0.20845175244306285,-0.018576033510383474,0.044478882065401286,0.007916769218423762,-0.5558203408387721,0.41693636876741486,0.13938387869296698,0.7110589966021372,0.2868670495119389,-0.37979787025431955,0.44352239905937196,-0.06326260716264306,0.0015505123157497636
0.15458689378167298,0.0030751729015326356,0.20819428555215685,-0.017105520990352285,0.04451821429572851,0.007583158752003936,-0.5635991093192725,0.40539884652296254,0.11539020162353134,0.7209627499203614,0.2876265618574904,-0.37027564730309764,0.44568082220918115,-0.08222505586082207,0.004898985989691518
0.15612394364259866,0.0030164035634145103,0.2079362491359,-0.01653642186138327,0.04479230859363859,0.007262325929864977,-0.5719966481270874,0.400043289806499,0.09982852852309329,0.726632077018818,0.2922253360548339,-0.37094476680416555,0.44224838029038366,-0.09057509712904498,0.003550514971047747
0.1567895690213945,0.0030041339244647317,0.2078366513118522,-0.016520660628318282,0.045238112871939976,0.007057108358481681,-0.5760780223386374,0.39869790370950886,0.09364090558826918,0.7292359156755874,0.2965676161107488,-0.37866427384412166,0.441664233526798,-0.09484983873952449,0.001550515800685659
