X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23386798503579287,1.5692657802744916,0.09665656073572103,-0.016467686067894893,0.01626357214882506,0.1519589776814271,-0.11118479163925825,0.009352644169554794,0.15909061726496088,-0.30314106392911866,0.029071285572459648
0.00084907074599868,0.2338791912600013,1.5697334252464454,0.09753373347673983,-0.012467388842308788,-0.04591654350247106,0.2680723036069866,-0.11022439590553132,0.01320163099585088,0.18525326260544223,-0.30237023252759576,0.04272588949155676
0.0012382679786465478,0.2338862052881462,1.5699697910456012,0.09836227965687581,-0.011531966130358798,-0.0644788911636618,0.25235885015369175,-0.109319516500868,0.013989744021864786,0.16852884824999376,-0.23856157035192566,0.030965369284649213
0.0014889854785176007,0.23389258725929016,1.5700550802513737,0.09811831149804376,-0.009209124427180512,-0.060165410978502976,0.1751859864109767,-0.10926096354641737,0.01572131929067702,0.14771283044966604,-0.19614435005401634,0.02389732449423132
0.003040271770055286,0.2338885486750861,1.5710325355385124,0.104610828947527,-0.011825533018702969,-0.008929412635243014,-0.1658363333181313,-0.10321936822594525,0.01398738674387777,0.13446306797698807,-0.16027535010555272,0.07550579037594574
0.004464160378369807,0.23388092051657952,1.5718537687879008,0.10913479104928685,-0.011187013415666289,0.006761049321981745,-0.30353914864029624,-0.09594831578965517,0.009237823315186702,0.1302376673840663,-0.1425874551381219,0.05472243433533386
0.004938244881632301,0.2338738738322252,1.5721060731114564,0.11356927673948554,-0.01663467170319377,-0.0027247579541542716,-0.2816742601749961,-0.09898478481220574,0.018388718565533133,0.12822064400099561,-0.1354414002046801,0.016995268130954422
0.006769210813345368,0.23384678815056373,1.5731849640860451,0.12070905298878472,-0.018471591487660102,-0.055068645372400256,-0.1642231108092151,-0.09171406889367585,0.016295518674326312,0.12179019364976833,-0.11083326816595714,0.05369810972724487
0.008403996673472434,0.23374081985823764,1.5739731248987132,0.13961113032338954,-0.044045868390319126,-0.10002293773092087,-0.06309948775303702,-0.10734856097001301,0.05816387965891293,0.10433517024737174,-0.06543751947678134,0.03891742962824285
0.008476498359740745,0.23372704701561683,1.5739811696356893,0.14094880968945597,-0.04607529216265496,-0.10169493657383674,-0.059224644556705536,-0.10876625049006838,0.06151488800020685,0.1033182402913395,-0.06286946132231244,0.0015617317363547656
0.008712870606785645,0.23368523673523234,1.5740312206000924,0.14575258167416394,-0.053624522837560654,-0.10681367413705747,-0.047325264979888065,-0.11403003241914715,0.0736206341855726,0.10013253974384445,-0.054819219891834914,0.004934434778970598
0.008896981196510795,0.2336747777241174,1.5741005434805317,0.14998998616931797,-0.06055884430312039,-0.11027754968216223,-0.03917826384118424,-0.11846347283386048,0.08360834825035958,0.09801298586733159,-0.04934413379902442,0.0035762062992743537
0.008979568437628014,0.23368626595301656,1.5740693325239037,0.15199792944495366,-0.06369284013933843,-0.11152616536813706,-0.03594024530608925,-0.12043128036913434,0.08823048335127018,0.09726016865495403,-0.047090981227425686,0.0015644262634033623
0.009239546187170067,0.2337315074520551,1.5738679496209007,0.15813202884417762,-0.07288493085097403,-0.11458270026086384,-0.027159566572058202,-0.12640903330153835,0.10265931414557383,0.09546071444830861,-0.04080806188739228,0.004942948384521806
0.009429178697812677,0.2337149790675017,1.5737803005833222,0.16242302836975173,-0.07940324454075928,-0.11649011929748562,-0.021565179958518005,-0.1306927433876759,0.1128543709593923,0.09439795759543818,-0.03688766361937064,0.003582376491236161
0.010008292937322773,0.23375178701769395,1.573406466861631,0.1741040034885534,-0.09616877153043701,-0.12622662711971921,0.0034109125542589325,-0.14417367077170984,0.15054493599979116,0.09254353215154834,-0.0273184504977102,0.011678324714695876
0.011847642901905835,0.23374823407285306,1.5725202379385073,0.18927706703583896,-0.10771145385778645,-0.13613285557992938,0.04095568174942643,-0.15288968234058326,0.15392530188568032,0.09643389436823234,-0.016940565068186794,0.03689873893886819
0.012925464415002289,0.23353245440141285,1.5732593646042297,0.17596214919202907,-0.0749110376863331,-0.17790710186076025,0.12909737960456014,-0.1417235834776018,0.11807482584239208,0.10014131819951916,-0.017363743005219354,0.026742171806761306
