X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23350352569322516,1.5707748019532028,-0.04138553012206024,-0.11646230528707403,-0.05161704155568045,-0.09790229811978204,0.06087439376817053,0.08592334809678936,0.12078908841926966,-0.01561402125298926,0.09978255844468363
0.008505402563991371,0.2334382524069993,1.5644629247102662,0.012360552374761018,-0.13110075941567118,-0.061045697617106084,0.010448817745364256,-0.1505380755803165,0.020993097902129026,0.16694557359702528,-0.016166699117884764,0.14664981205135064
0.02324679453352953,0.2323263633012211,1.554991319233671,0.029870450788099072,-0.014208735129470724,0.029763405627528848,-0.016596055886981896,-0.16311707847447307,-0.07980225628503854,0.2353747716806952,0.003207072834783997,0.10628369917475489
0.023577000061522,0.23229143095079874,1.554769819165457,0.03091355379832725,-0.012849118986491567,0.032748077736984404,-0.019038424072386418,-0.1609275831139251,-0.080686999737868,0.23635486553609303,0.004762266603204279,0.0015512197606577516
0.024645205996571166,0.23217866919813132,1.554071646963339,0.03473606732985548,-0.009382908109515324,0.042328156300928246,-0.026845541590249683,-0.15404461236302963,-0.0823267452705031,0.23943147538313736,0.00993009705611858,0.004901221226816688
0.025440601129155124,0.23208516875900362,1.553545191124794,0.03796110150859079,-0.007524800573574065,0.04939647285277772,-0.03251123577914352,-0.14912162455681355,-0.08231868158278771,0.24163888312776294,0.013969082979840591,0.003552134947690355
0.03157489664468356,0.23277213030738714,1.5584683499507435,0.061701867352645455,-0.017353080935587482,0.06515426954668155,-0.02671742612801184,-0.1939777167276207,0.04258374754547303,0.1985932061272871,0.1468743949654271,0.037438257270548725
0.04288457320867188,0.23339865079532107,1.5662403216517966,0.10595379070621404,-0.032475742693923684,0.10982334607812501,-0.04263487218623839,-0.13826365690223585,0.006163404859695576,0.010967252148955317,0.19696720785784022,0.11828961046217046
0.045604895693662786,0.23333947048973386,1.567225825251647,0.11208652789013214,-0.02464138441429574,0.1179891745790653,-0.038781098368611475,-0.17482033928209237,0.0968694319043239,-0.0917860790395673,-0.07619008210135435,0.08572978852136615
0.046839624754344666,0.23340346204964324,1.5683449185491591,0.11749445765943814,-0.0281939086384599,0.12337292815641536,-0.04228477986938464,-0.1630601316899092,0.08097413475409551,-0.1282439898013059,0.0022570772717218357,0.046497281543731894
0.04949804113205564,0.23340187947680713,1.5700154168180167,0.1274580930253045,-0.03036599776167967,0.1339458671733007,-0.04564654220081393,-0.15584118293601817,0.08419844442295518,-0.14175277285588445,0.04618066543473158,0.14691242921941772
0.05110426518890645,0.23342415548719583,1.5712978300083724,0.1352080653781274,-0.035852126462702805,0.14134991346404846,-0.050453681584070306,-0.14366205116410372,0.07006757033669722,-0.12136606875420884,0.015992934902967937,0.10647402962045227
0.05113126540495019,0.23342524614299195,1.5713236284823475,0.13536513479504317,-0.03600917577392196,0.14149447588341021,-0.05058620003225302,-0.14330022169128856,0.06951108879774034,-0.12121650951486918,0.015850278261668724,0.0016414917945697383
0.05121298358044219,0.23342587883553662,1.5713893862094261,0.1357910202839468,-0.0363513282531817,0.14189625672042522,-0.05088105447467001,-0.1426540892833294,0.06873916774467477,-0.12080293466515017,0.015531387822902809,0.005186444004412039
0.05126903028993411,0.23342460817763863,1.5714234171085273,0.13603093150738438,-0.036451285022043506,0.142142221743168,-0.05099277595613777,-0.14262449596508012,0.06904929591157608,-0.12056452283276113,0.015433890359704744,0.003758848692958061
0.0512940699381405,0.23342416768775193,1.5714369395422205,0.13612369990897547,-0.03646279846207111,0.14224637644143825,-0.051026522960419346,-0.14268696439279221,0.06934048061212175,-0.12047435952756065,0.015427294710181852,0.0017174093935610202
0.051373961131739636,0.23342331165645236,1.571489189702618,0.13639076577096548,-0.036469910741624284,0.14255107043391374,-0.051107141205587056,-0.1426943683597963,0.0698682012450585,-0.12030174759811522,0.015604455527477218,0.005426312627224483
0.05143241278096109,0.23342287945925838,1.5715281354263748,0.13655896516673313,-0.036424070664393154,0.14275986665602375,-0.05114063776863925,-0.14257206906979375,0.07000298922339332,-0.12026898648573041,0.015914932502316514,0.003932692247149205
0.05145764071949091,0.2334230089718245,1.5715447845563697,0.13662395489402304,-0.03638894627823969,0.142849273247306,-0.05115323078905884,-0.14249751340348416,0.07001915933387345,-0.12027256431573612,0.016084068012220995,0.001687531972201839
0.051538241263172614,0.23342239343972415,1.5715977066272429,0.13683106394914116,-0.036274886226794326,0.1431085928545994,-0.05114124964271684,-0.14217979841427295,0.06991644731397102,-0.12031678551035067,0.01668936621643649,0.005331912171866016
0.05159741359569836,0.23342190182035685,1.5716361925534608,0.13697848503992407,-0.036181010381589204,0.1432756807481574,-0.0510858817184348,-0.14189181860157088,0.06973532327783001,-0.12038148748212618,0.017197867414856544,0.0038642760012699284
0.051623264636250915,0.23342201389577114,1.5716529239074617,0.13703789006701586,-0.036129979692179306,0.14334727146073878,-0.05105870052732159,-0.14177160540120998,0.06966736056284781,-0.12041241157000844,0.01742545257426313,0.0016788436402102036
0.05170554171289213,0.233421366711909,1.571706084719322,0.13722826943678826,-0.035969835801284045,0.1435467355555609,-0.05091647181227356,-0.1414465641175201,0.06956362308760779,-0.12049428683353887,0.018117659725459673,0.005304460589396598
0.05176575219666812,0.23342085599298998,1.5717444602073105,0.13735972693156095,-0.03583570123536038,0.14367635527414072,-0.05077889315243736,-0.1412675401984738,0.06960406619241476,-0.12054128988513434,0.018600484068549028,0.003844380607664455
0.05179229897331514,0.23342095031462998,1.5717610480963669,0.13741476551911544,-0.03576986659275151,0.1437310071467429,-0.05071237498194213,-0.14120686380896091,0.06965849249553466,-0.12055653927336173,0.018803625464895446,0.0016840541411982102
0.05187766159665449,0.2334201714030935,1.5718155410306305,0.13754875144625517,-0.03547754130231984,0.14395763993451022,-0.050601255226051106,-0.14097447713689953,0.06975734297389052,-0.12059494778927296,0.019432612206294664,0.005320923645563802
0.05194086693116613,0.23341961879216455,1.5718559079138945,0.1375997328168489,-0.03516687840596884,0.14418070588179052,-0.050626916591547014,-0.1407897543128552,0.0698057760411439,-0.12061170225648109,0.019875394899304788,0.003856312123188488
0.05196884205357665,0.2334196729429148,1.5718737199411985,0.13761294569944083,-0.035010934397493726,0.14428791946876485,-0.05065466894251448,-0.14071300192451855,0.06983714122356287,-0.12061387945371127,0.020061280759479425,0.0016871719109197159
0.0520587635084925,0.23341895835572662,1.5719308508193717,0.13768082302863127,-0.03455894220831382,0.1445805625344255,-0.050642001462289185,-0.14041804048729795,0.06984414638482232,-0.120610999017736,0.02063979253906098,0.005330774525190485
0.05212524401244583,0.2334184443293127,1.5719730891864472,0.1377600888931925,-0.034281593602361785,0.14473054340271044,-0.050503015937386445,-0.14017893833682096,0.06980827286458927,-0.12059909698620125,0.0210483516956205,0.003863451497676529
0.0521550616454163,0.23341829816824206,1.5719935109436312,0.13779438559731685,-0.034159104712290694,0.1447882801066357,-0.05042642259135033,-0.14007886513798828,0.06980181048579741,-0.12058970252285231,0.021219291974580126,0.001714408929190725
0.052250597989156065,0.2334173993441732,1.5720544364576428,0.13799776107300762,-0.033936021528634355,0.14480989082390008,-0.04984866513384918,-0.13974533039818807,0.0697692054057182,-0.12054048288958494,0.0217428762522741,0.005416832384619319
0.05232103563324414,0.23341754598270884,1.572096036910491,0.1382175588673483,-0.033898233663234925,0.14468938464177603,-0.049146429738124914,-0.13951261527286096,0.06978069037813403,-0.12048439192928825,0.022099953999289754,0.003925821489940695
0.05238043808685439,0.23341789693401804,1.572129908569815,0.13846102694151552,-0.033976279827495126,0.14448490500104777,-0.04834973083539318,-0.13933662742262898,0.0698334904825787,-0.12042113926582192,0.022373456365391106,0.003267925993990062
0.052576669845636054,0.23341699230879848,1.572252009160096,0.1385682882781982,-0.03290201701087553,0.14468855156788152,-0.04746485329139928,-0.13863962632286242,0.06975205695124453,-0.120172389735398,0.023168859387443397,0.010325312154749078
0.05272758848551938,0.23341493095511043,1.572355448433685,0.13779047897507501,-0.030422107901106235,0.14597877515757454,-0.04902598832212117,-0.13809452180800857,0.06964358176601043,-0.11993247675898513,0.02365727110120147,0.007483217029671252
0.05286168072594475,0.23341559766967304,1.572431570791833,0.13675482491791244,-0.027497854074961234,0.14754366498091218,-0.05118244236170945,-0.13765516356007007,0.06968147046700236,-0.11966490645260873,0.024031366122890863,0.00638756966700349
0.053295623223280644,0.23341458918104702,1.572690159203374,0.13410337674182843,-0.019437174532836346,0.14822120300494546,-0.04963548242728598,-0.13606671564325515,0.06944232757577666,-0.11904448313183084,0.02568552525830707,0.020182112704913102
0.05360948679119092,0.23341297410022038,1.5728695198259848,0.13179308493704045,-0.012812736818316392,0.14386089879134828,-0.03901771837766363,-0.13515089028224211,0.06974656646899419,-0.119069431890823,0.027830414522593674,0.014626882676733288
0.053701068137262296,0.23341538404750087,1.5729003160857067,0.13090270680509494,-0.010392349120791303,0.1420508136368929,-0.03480369557618958,-0.1347431280075189,0.06962450540861563,-0.11923260645459294,0.02882459087217519,0.00422000988322857
0.05400175593200684,0.2334187162571167,1.5730280060678221,0.1267444283548345,-0.00010271552882049062,0.13703322219161226,-0.022849725319808833,-0.13406293497781377,0.0704307144912231,-0.11981690010149652,0.032104733958538925,0.013333508598602606
0.05422403758484874,0.2334151843382497,1.573137503564605,0.12244878397031563,0.009858191978904765,0.1332578529405507,-0.013921658007919557,-0.13467198725083043,0.07315188126688113,-0.1203273609342111,0.03463801114656402,0.009663391974492619
0.05564465722861496,0.23339215467967753,1.5742548571582442,0.12981205580059593,0.002889717009747661,0.14727070058886,-0.03263558017193206,-0.12461608593661762,0.06206546174567409,-0.10706317349529863,0.01726068135987026,0.03474158763909774
0.06172396009395708,0.23318516776568365,1.5783478912611717,0.119534235849128,-0.3243462190025109,0.162485028099568,-0.02350270901005319,-0.1011930922693892,0.05498409866116722,-0.08859617201527983,0.01986254925249889,0.10976923522289894
0.07083523027595498,0.23254284318989474,1.5849317563170158,0.08055125441978599,-0.38350245232591157,0.21336670035940797,-0.06525578570789811,-0.05283688829683566,0.016949895955046514,-0.04096355410161017,-0.016775479609836906,0.07955469026437267
0.07535355278182501,0.23467069483193317,1.572754151884313,-0.0816019072399888,0.00775269678572868,0.20222990457048942,0.05200282979552526,-0.004358293883229297,-0.004333845586932763,-0.013862465353745086,0.0037928460477950655,0.04483735111220177
0.08511912256255433,0.23484812570631008,1.5706923636577015,-0.025250941598454573,-0.015046789558104377,-0.021736443452877053,0.17365114181719735,0.04029025177769646,-0.004312590582389211,0.057633231807659814,-0.04867083709680638,0.14166772664897298
0.09082615492123235,0.23456893553381777,1.570606215975856,-0.06758532141664901,0.1155293528947605,-0.1319873704172823,-0.049643103239226466,0.07180952393802208,-0.01814261681176209,0.08420471643841529,-0.05282449132204392,0.10267295833054746
0.0920338246916343,0.23336114076359535,1.5773264883799423,-0.1474498191631543,0.2975248136186753,-0.15047924269330704,-0.02314340978061752,0.07161448578604261,-0.027498310925406153,0.08432689745143478,-0.06279804930806042,0.020244083919878086
0.0952778107979958,0.2334701038041612,1.5751673332513783,-0.2010682495820592,0.24138159017158636,-0.15369846506941728,0.016908907621289715,0.09111535479053202,-0.032179012222326456,0.1047850462323507,-0.06934064681807273,0.06396304143488152
0.09718636620432985,0.23350203093011102,1.5740093033920295,-0.15746368354221135,0.045244016051674385,-0.1542370245327086,0.03739946021422216,0.1003017613860387,-0.03079232298008415,0.11493898258956545,-0.06984409507405893,0.046356886238537065
0.09788744400943832,0.23351913993232482,1.573501839601567,-0.1517708149564556,0.041501037460822024,-0.14847803266390508,0.033524583927983576,0.10472440405707242,-0.03208163195746912,0.11945340072985583,-0.07131071671344436,0.02178817291689672
0.099436729445611,0.2335492935868066,1.5724435162208859,-0.14113475804083492,0.03683583827698446,-0.13555789701997284,0.02439264470346568,0.1125141981395758,-0.031244075220479603,0.12786898762706359,-0.07169084837151316,0.06884173235941748
0.1002464088463856,0.2335437188405049,1.5717313438056089,-0.13232406684722825,0.02850129309792601,-0.1232780231090032,0.009261919935539653,0.12586366957757542,-0.04845805827404995,0.13810414558132744,-0.08280057333432561,0.04989269246519967
0.10041871325704281,0.23358300283321942,1.5717594013512446,-0.12581771152373433,0.017132032225495933,-0.11366298545769189,-0.008040855124214166,0.10798904760946694,-0.012076057792844236,0.1310364111673944,-0.0676498557814564,0.030920283969115836
0.10081929848922945,0.23357181128247237,1.571405220197686,-0.122794465730164,0.015627160526821657,-0.08159554482016948,-0.0665146923249971,0.121590096080276,-0.03439351761407193,0.13736647208648403,-0.07560421047426034,0.09769547550397562
0.10000540729179601,0.2335571146668221,1.5718240450565768,-0.12099023032809277,0.004026929993082656,-0.0824090496471339,-0.0730431534252894,0.07674852291854103,0.04557320715253338,0.1362190133795794,-0.08139571369722,0.07080429482966899
0.09975966174273315,0.2334757184999481,1.5719087728391068,-0.09746499229476335,-0.04500710886913464,-0.09943646381501235,-0.042221648059851416,0.06301070381277647,0.07070355519558368,0.14338953690881426,-0.09710548367626154,0.01643513478985348
0.09979304330538286,0.23135044014578002,1.5666867218689364,-0.006122629792863873,-0.2081182670803438,-0.00831196106579314,-0.20580220598221521,-0.06142723380496852,0.33165427095074396,0.2709211838249592,-0.32986409470317113,0.05192831701903078
0.10075151217601207,0.2221730097629397,1.5535736683061723,0.171956862453458,-0.5177363541752962,0.17098397220294193,-0.517142178938351,-0.23009228124871073,0.7196953144223658,0.48397678112103165,-0.6885777448635886,0.03763478143953858
