X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.05748946090931059,0.23508115646561617,1.5683550324909539,0.09122586508310739,0.0007211191775504805,-0.18558059058395557,0.5498506010757395,-0.3912822018568528,0.5254231128269363,-0.13822893462700195,0.022367103146819167,0.14135995380815292
0.06031318305601719,0.23385173866385142,1.5693205528096894,0.11606409055166714,-0.02691592422618344,0.046096985840219845,0.11676178345856966,-0.18979103935409206,0.15751448842652185,-0.12706698970530844,0.020974196415671664,0.10244990154260947
0.06036275764271771,0.2338124584593485,1.5693462617635459,0.11630713317584926,-0.027049869497098256,0.05064939042590558,0.10814431721563789,-0.18578087572161744,0.15006377051889164,-0.1270651022922941,0.021307045895381918,0.001713757126927895
0.06049899940474921,0.2338832998755549,1.5694167486629031,0.11699471421269564,-0.02745511058149129,0.06280936430249576,0.08517820496623671,-0.1750676994432901,0.13016894377823937,-0.12711679293521583,0.022332305338393504,0.005414772955537828
0.06057765330117678,0.23418661127090037,1.5695286932158394,0.11737222509261305,-0.027860093770812264,0.06940232093024815,0.07256270295090544,-0.16913037173676332,0.11894317093006532,-0.12730416817911477,0.023020261082423374,0.0039243289292762995
0.06077511655294558,0.2355215662519732,1.5698296416140922,0.11834500271279359,-0.028927331630724376,0.08455041814611822,0.04368735366754353,-0.15522199415110205,0.09255504227638935,-0.12803544713231924,0.025133773684161934,0.012747985466734946
0.06119068792925655,0.23636972668582815,1.5702098868013445,0.12036753111084587,-0.030364030480713844,0.11109358804719423,-0.005669038809835103,-0.1311712796195069,0.04777374324286206,-0.12968592113331923,0.030470960917568665,0.040278430273613
0.0613721009579737,0.234136201370397,1.5705865136786739,0.12111461376294112,-0.031265411843238555,0.1186597223703443,-0.01983711495508224,-0.12471964849092887,0.03543299742161096,-0.13114451149771594,0.03352692813764736,0.029191585768505668
0.06138096461266997,0.23399066411120972,1.570613341378981,0.12115353305864152,-0.03134443934742942,0.11897594538103723,-0.02045832449980174,-0.1245001612168843,0.034996953778686016,-0.13121995573516496,0.03366595904572464,0.0016689826464268975
0.06140666620674156,0.23383689019343382,1.5706603445974285,0.12130879107447717,-0.031565238408644336,0.11980962936189331,-0.02200578275019241,-0.12412637694118006,0.03433712268498447,-0.13131245965898664,0.03391248426980338,0.00527330387435665
0.061423322069842995,0.2340939464848578,1.5706216503580601,0.12148026645015794,-0.031641837924216945,0.12030580321793413,-0.022717309439706554,-0.12421521909690673,0.03476079346798075,-0.1311460508633657,0.03383374322954999,0.0038217999382297307
0.06146676649780768,0.23553883398640932,1.5705308607245028,0.12209096890520575,-0.03214035388567073,0.12129242138483112,-0.02393869080380781,-0.12674555980336977,0.04027142961644439,-0.13037753286005052,0.03288565276925279,0.01314700302895222
0.06157449254989381,0.2364535948837196,1.5703702278390224,0.12374287513950548,-0.03399453670660235,0.1232360670302454,-0.026182008450496064,-0.13673375262219906,0.06099706445396329,-0.12850975513506688,0.030344271872136425,0.041539162888948766
0.06157727278717931,0.23399902547823864,1.5701385084058808,0.12476430201709568,-0.0350911381380416,0.1234724132182604,-0.02579264368852703,-0.15734389962287976,0.10177270261214671,-0.12735558321083465,0.028595620151313894,0.030105295265665966
0.06157402620859447,0.23384379125459984,1.570109788416314,0.12484256539546273,-0.03518506282417355,0.12344506543362473,-0.02567922268595864,-0.15913866906091986,0.10532439053979913,-0.12730720105326232,0.028557471575211782,0.0016505759712144297
0.06155431372767576,0.2336966326847173,1.570066276477748,0.1250503090531846,-0.03561958675064367,0.12314720627939824,-0.02512692087707112,-0.1665076486130449,0.11963179284418421,-0.12732254743867566,0.02854597295876994,0.0052151462943967886
0.06152897335622425,0.234002148667406,1.5700882225025379,0.1252251130577755,-0.03623382822781929,0.12263516685711683,-0.024398615902252008,-0.17379281348883152,0.13352578030976042,-0.12759819153402013,0.0288038301071636,0.0037796505304212857
0.06121398244979059,0.23401305221078184,1.5689702264317953,0.126081662578249,-0.03641522393108787,0.12264654905636305,-0.023263959954799518,-0.2670035774955432,0.3137386151856468,-0.12021515905805448,0.014875966492859105,0.03256022350747756
0.061126279111733586,0.23612362435509318,1.5675726434108415,0.12670073295758488,-0.035433419721062745,0.1217725096926092,-0.017937224170225183,-0.3265339604444793,0.44188835488576483,-0.12140466211310062,0.020409420122397992,0.10287701501240765
0.06202065547826042,0.2340966722859491,1.5702104492524163,0.12652515360144892,-0.03468958452004242,0.1320734188847527,-0.03828794797382966,-0.17885673760814647,0.1537220989229053,-0.10661070904883897,-0.009085982547382021,0.07455958901431803
0.062048864372574286,0.23401316033104277,1.5703008627847688,0.12658274012309859,-0.03483477483724311,0.13248650154969172,-0.03912479240458443,-0.174499243484266,0.14522297987703736,-0.1057436943378353,-0.01082283886504841,0.0016242402040402837
0.062135381848651715,0.2338354855120866,1.5705205861154619,0.1268874180787014,-0.03534604244068007,0.13388349574635505,-0.04176767364195802,-0.16208742361308634,0.1211483816816539,-0.10245938188232132,-0.017199966773534442,0.0051319360205361875
0.06219788974706738,0.2338750221332634,1.570562884898138,0.12736742361412737,-0.035878237407062044,0.13510290058954316,-0.04374367460786108,-0.15441336261880778,0.10659814480654126,-0.09921768515525968,-0.02316574599080451,0.0037193443111940283
0.06222676516916268,0.23395057679599843,1.5705517375958413,0.12766897836105257,-0.036189946736792045,0.13573263394204638,-0.0446962573058827,-0.15127571117740127,0.10075767680922554,-0.09744867508842367,-0.02636620315335572,0.0016984560281816385
0.062317016805567324,0.23428748093789975,1.5706603258803096,0.1285573465749666,-0.037479395622306566,0.13776841621216587,-0.04822615417840766,-0.14265955444353307,0.08438797174003265,-0.09119108471039496,-0.038226483078690185,0.005366427729496692
0.06238268525970836,0.2346649623807848,1.57094497316889,0.12911614115460734,-0.03885289653971258,0.13930841447959116,-0.05151581187499897,-0.1377177860395791,0.07445233218014444,-0.08582985035130553,-0.04905788820019233,0.0038892909746461868
0.06289349789199784,0.23466440953231762,1.5709011925260963,0.13798782399786116,-0.05134631851648375,0.11736844620989546,-0.003768553345346523,-0.1139686378891982,0.0323331177645184,-5.341185071070084e-05,-0.21591619047523086,0.03421237018060452
0.06444923504982857,0.23550580242660346,1.5696828997754813,0.14130484250971556,-0.040940472622520194,0.13787026124134666,-0.027153735230628917,-0.0943747503491423,0.010521120723766222,0.15952277256647504,-0.549482577886446,0.10809712408367744
0.06540391886361788,0.2338596476696632,1.5740732158230604,0.16754340892288086,-0.09678847562721322,0.06700799637252777,0.10802434747212022,-0.09421938082511003,0.005090219563263956,0.20134617969882498,-0.6511995790519611,0.07834283629182526
0.06542479627497187,0.23379039253026115,1.5742780407305321,0.16907765028027918,-0.10020435801356994,0.06271967975152846,0.11606078991466746,-0.09399567033617567,0.00421939754081431,0.20179444277611217,-0.652352843688893,0.0019153472371957747
0.06549489262362626,0.23378084111168568,1.5745913094823538,0.17655196496975525,-0.11508559603750738,0.046853381021201464,0.14710688989272186,-0.09279242158924923,0.0015176815847867398,0.20264401668750445,-0.6540079525078417,0.006051715413734726
0.06555419243821006,0.2340171030995825,1.5744994949337279,0.18551727874774243,-0.13174330489104472,0.03290347777805071,0.17552187155948779,-0.09128118976399305,-0.0006784420629149107,0.20257902856052398,-0.6528522313034187,0.004385949709226011
0.06508739806871044,0.23415208006923066,1.5743853738259452,0.09734762078502804,0.03817227087511135,-0.13380274025474978,0.5462614866006331,-0.10088965747868452,0.014458343640396568,0.18177369310370323,-0.6117297718051906,0.038458900680972796
0.06929701195495096,0.23414699825827262,1.576886647799733,0.1507032744461253,-0.03840312593787516,-0.12711929680774253,0.3182634049671881,-0.08201914020704122,0.0051280925451441944,0.034847249776426045,-0.34523362103097466,0.12151442700657533
0.07713657519436595,0.23404176993477624,1.579905711613438,0.10505630353474739,0.11113642231606051,0.13220147556256193,-0.32366844185940524,-0.054992421328077794,0.008668732910068984,-0.08056783413063384,-0.07866688193471069,0.08806695777310214
0.0804473930440913,0.2356525339328774,1.5720259366287335,-0.01184187069630044,0.4004412923359658,-0.03135127165942087,0.04786424953377953,-0.01926867341879488,-0.01035028578811259,-0.08518274288093829,-0.01866108364105816,0.04426228815663791
0.09163684572984003,0.2358002893616854,1.5718264633756938,-0.07700361354419101,0.03780179672333697,0.06078147180070084,-0.03923136786162648,0.022855002170431522,0.0011009151579663493,-0.05987756177672379,0.024821246622654267,0.13985076245340622
0.10255595206435214,0.234956584235917,1.5761120737190903,0.003055588525619728,-0.38119243208837666,0.01517032798444412,0.1310416250100645,0.08954923298537436,-0.05086056312800694,0.005832329783210704,-0.02586373744725317,0.10135612284830842
0.10587803643837358,0.23418614364774587,1.5826412882600875,-0.20175478626069762,0.026986745583967436,-0.19487174867330256,0.5752114064534457,0.0930829525564265,-0.04896707299141985,0.004840930236683059,-0.015400861905004273,0.04566122171656328
0.11460407197145031,0.23449386321322194,1.5777031281449958,-0.13603854526254022,-0.013437095714237929,-0.20533274909613553,0.6897187851977142,0.15570255485332032,-0.08233773524860373,0.05213064732525737,-0.020715225937300637,0.1442708214500117
0.11639072806393312,0.2341262859951445,1.5753614159764082,-0.21531680657666336,0.15995704843739664,0.08924109644895863,0.11144052745604453,0.14692358387801668,-0.04251061014597425,0.05939308190726289,-0.013070358201115545,0.10455953793734629
0.1163366702283239,0.23397564739997018,1.5770992256393352,-0.2752369558247229,0.27082955829461774,0.1170830802357596,0.05126597387207389,0.1355373824764108,-0.025271577941153547,0.05483249199090801,-0.009694018971661333,0.016377729557771836
0.11910041731399187,0.2353775689091451,1.5821138656807492,-0.3294982631102306,0.31687795445955486,0.14200930714220386,0.01069237624770819,0.09705043671944905,0.06220436398982854,0.06567609802003802,-0.02259075062072209,0.05174693991879664
0.12313437791540827,0.23299935003306083,1.5823857123667295,-0.27342084159978836,0.1566211828331271,0.10604899774039654,0.11558997640206901,0.05521079016000452,0.17922111216806208,0.09946574615212266,-0.05569296413581075,0.03750332931635558
0.12329356917685032,0.23283986245905047,1.581547740114337,-0.2727411988840881,0.1591083620105171,0.10371545112307175,0.12411623556376343,0.05321803457975133,0.18726584951333103,0.1018266889867348,-0.056512774378551955,0.0015761816726698186
0.12384513066385294,0.2323386883963651,1.580782932077141,-0.26973664622000554,0.16017880340339047,0.09378869728268717,0.15091756484556645,0.04507765727023627,0.21068182119484552,0.10893720890062697,-0.06354914934986587,0.0049800906791768185
0.12420616824619447,0.23227923314385326,1.5806361940413935,-0.2743576641896545,0.17253850629992537,0.08422857746945736,0.1735380868019372,0.03783727386198842,0.2286229773626962,0.11536218004864446,-0.0726508961677844,0.0036092951787978222
