X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0659902677343265,0.22208368937649167,1.5590177250929047,0.3024466954746985,-0.33906903632344704,0.23816569627348683,-0.22735291827669152,-0.2884092591245112,0.13513056414447278,-0.28968098523352076,0.13811563923861928,0.03722967354353646
0.06988097411203222,0.22339499502293608,1.560230690009816,0.29408980008130187,-0.5347201938537132,0.1850113573011237,-0.08944194926738482,-0.26044979313694483,0.11061168214610442,-0.2601692557734948,0.11057145559671874,0.026982014964261225
0.07446719631321637,0.22323210397418464,1.5647261715672245,0.2529856504976216,-0.8361150542497817,0.20641720256385246,-0.10451555325655795,-0.24511709046219332,0.1079765423794237,-0.23902763147624426,0.09587402680499288,0.0362925192834167
0.08751476745367912,0.22372329567594532,1.5779293733648252,-0.1923391255085638,-0.7227982762946733,0.21313699839338704,-0.04141320113769553,-0.19044011950451553,0.07465418998244461,-0.18383397743828434,0.062188695748577216,0.11466954611969626
0.10123804307401232,0.22221409847358894,1.5931696668033728,-0.46555825056849687,-0.4038976020527454,0.31219772461123774,-0.16039035434211024,-0.16645649499456455,0.1028401666491459,-0.15339848991257643,0.07788771965827225,0.08310616545505045
0.10366288313666648,0.22183118868697246,1.596491026029716,-0.48327200488522837,-0.3773023433362188,0.33455967261163927,-0.1924532097452973,-0.16327354324357615,0.1082707344159317,-0.14992600747167495,0.08259585359197097,0.011175186626177336
0.11253534561437767,0.21988011762042972,1.612387294637283,-0.5278108229497507,-0.2685872448078948,0.4394319060088077,-0.36497468955758716,-0.13802689110680333,0.08890053032176301,-0.1340600964604677,0.08238614092149565,0.03530902796302282
0.1199217627813271,0.21613470925797756,1.634011541214877,-0.5678273979368874,-0.1632348974843657,0.5476468551846904,-0.5663315897583105,-0.11123138034752827,0.036790396221387786,-0.1103862560940202,0.03678830152925164,0.02559003693002282
0.12766969308772835,0.21229937404854826,1.6574266339099033,-0.6046624394099555,-0.08326365548641912,0.6365458839051905,-0.7242731465573915,-0.09568771673983004,0.0067595266589115105,-0.06923606456976714,-0.04562538122914234,0.03297339704678315
0.13475415821681377,0.21392737517363167,1.6462910856024675,-0.5533196209264308,-0.08092960861382231,0.5762270779283242,-0.5124066975964743,-0.05678934465450229,0.0233645959910698,-0.04287359321239421,-0.002675572222742305,0.10418247473679099
0.13824748186887015,0.214369886527036,1.6399799413407368,-0.4833884229792794,-0.1692024850057574,0.5166043856083812,-0.3539568372606925,-0.036205263439102776,0.030825266541374775,-0.034789139915276074,0.0308217034850167,0.0755057142543718
0.1387431476405537,0.214382636280787,1.6394938992569585,-0.47003106738834266,-0.19047210643296442,0.5181506709150112,-0.3508211630077455,-0.035835384051642605,0.035977803729827396,-0.03213488043024529,0.03131826238783808,0.005588165320995486
0.13961443260529882,0.21444626194591357,1.6387374364234133,-0.45100066284059026,-0.21885504786594523,0.4954964313645245,-0.2970743635290094,-0.04661921827750244,0.06795034675763416,-0.033650451520489726,0.044448828672620504,0.01765632129299899
0.14000439735342307,0.21452127811032062,1.636681295187987,-0.4584300428887243,-0.19272834772717778,0.4729009369786079,-0.24360078725581624,-0.05518498749930254,0.0949474612130001,-0.04214118758720043,0.07132594240941745,0.012796328304744087
0.14005250421667242,0.2145162051924118,1.6363582689879903,-0.4606417707399045,-0.18677693904261233,0.4704384708717858,-0.23736762034940295,-0.056277664476971925,0.09856733769191543,-0.04322550782302634,0.0749245053213281,0.0015505821296972755
0.14026702818916886,0.21448451654754258,1.6353763394662504,-0.4664541635367508,-0.17175751657887833,0.4660422614720662,-0.22377404266594525,-0.05453507721756178,0.09983239988882217,-0.05145055835142034,0.09653703724457363,0.0048992065732687
0.14047377287557258,0.21450653873587913,1.6354301888520935,-0.4707218923042657,-0.16463882996227924,0.46534364864174593,-0.22060127655130407,-0.052234383680074756,0.09684256750888852,-0.06231425685713252,0.12046346623906594,0.0035506748378644204
0.14079294580609883,0.21447338697669407,1.636897093729102,-0.4794438260165305,-0.15638041212059112,0.4634408405338808,-0.2182579420554297,-0.05011658089581912,0.09110430936312787,-0.08320312306963304,0.16286684707861473,0.005319878025043856
0.14242311093233437,0.21389958884758412,1.6392710876842602,-0.4960543535421622,-0.15328596772769765,0.4810509417836051,-0.24427195680414182,-0.03263333494014656,0.06315182976430123,-0.1467383527553323,0.31629992543729524,0.016808642954217135
0.14413187259410196,0.21317971262456634,1.6431896768696375,-0.5059965467367211,-0.17239450704344544,0.5114463594784572,-0.2984394655098487,-0.020410581224861037,0.04216763348676989,-0.19143738525032344,0.42020968997159036,0.012181977776120512
0.1443763788747515,0.2130935378317095,1.6441914521905812,-0.507510480515229,-0.1765379068639451,0.5157691497342521,-0.30740757866551166,-0.019982336353239274,0.04057472290348092,-0.19711251787176853,0.43107588617613374,0.0015505334045258223
0.14513836426501497,0.2126610383567371,1.6459606336216317,-0.5067749303994473,-0.19494948888404556,0.5277132486138737,-0.3282858949574669,-0.013873511550941131,0.029830491840605655,-0.21615520699767532,0.47358768647659927,0.004899052621612832
0.14569634616846,0.21235148880115978,1.64759135874996,-0.5031181016313095,-0.21515276072975742,0.5340697205702605,-0.3399766179754282,-0.010487770443707245,0.023207962498106777,-0.2304919690039441,0.503415720291739,0.0035505632621921634
0.14591145346307932,0.21227557020224114,1.6479285401782973,-0.4990317867698221,-0.22258234557121298,0.5354779324113605,-0.34161387589987474,-0.009344023749267252,0.021840815875331085,-0.23686909725579802,0.5172508483994162,0.0015505373714326254
0.1464876305710829,0.21221968737476637,1.6478585785513054,-0.48021678953263064,-0.25617688101619723,0.5355503647289795,-0.3360816642563592,-0.006677911913637938,0.021811853422515085,-0.25719410512656493,0.5616919692710823,0.004899065155422377
0.14686489278956677,0.21223510182498603,1.6477450542312833,-0.46679115645903574,-0.28045189680737187,0.5330812551089565,-0.327472055717121,-0.005637659954034702,0.023431049434274986,-0.27211922613831774,0.5918569047318536,0.0035505723460049765
0.14703168852884893,0.2122411621966939,1.6479399355055064,-0.4619659476895752,-0.2896428218404097,0.5316934028703196,-0.3238296324408805,-0.005669607700376222,0.02443927992091341,-0.2786904198213944,0.603772622482988,0.0015505427877426925
0.14754556357503568,0.21212598676787928,1.6476762683723558,-0.4459395024686461,-0.3179037538498767,0.527210316007791,-0.30960342971686483,-0.0023999267181268186,0.02319252132811779,-0.3007659058868444,0.6477426544298257,0.004899082268751798
0.14792118268264304,0.21202867307658016,1.6479090729018548,-0.43527620234534437,-0.33781209602015283,0.5232991321662294,-0.29925215765393665,-0.0009203812121455351,0.022896435099591925,-0.3173440503339774,0.6784400742834801,0.0035505847488028763
0.14809801793177904,0.21202184917873987,1.648385228495423,-0.43104607845946885,-0.3466699282691552,0.5218086042905651,-0.29614583638464137,-0.0014951543233144293,0.024282477728011398,-0.32443258141143766,0.6897416668640577,0.0015505411713858663
0.14867443411082615,0.21185619496749813,1.6483423256510448,-0.4153408254286709,-0.37473585456670755,0.5196618185938539,-0.28636492923985496,0.0017525187825797456,0.023006119436726744,-0.3479989964159579,0.7347843663075482,0.004899077161722332
0.1491114533699282,0.21173726563501594,1.6486870822212165,-0.404218080862928,-0.39567102474437144,0.518478843803274,-0.2809320966028791,0.0030360901190747552,0.02334363707434238,-0.36543233435804906,0.7662787340563821,0.0035505810475093824
0.14931069008295583,0.21170206812947226,1.64907870629005,-0.39958037304661526,-0.40503530372817903,0.5180433612039753,-0.27935981914475866,0.002812299284569192,0.024469775182814513,-0.3729790708436149,0.7786645326521447,0.0015505305329943653
0.1499655143625892,0.2115522755648574,1.6500616933297831,-0.38431816690123344,-0.43514176301128993,0.5178464603320219,-0.2756512931540812,0.0028159624772376296,0.02751254480634134,-0.39680575987390193,0.8176964284503112,0.004899043548747706
0.150451891083542,0.21139183629974873,1.6506441682188504,-0.3729238767555444,-0.45727016017954447,0.5180013916791041,-0.2730147862413665,0.003293131422316714,0.02924268446103237,-0.4142506216762493,0.845753183627886,0.003550556686677808
0.15066231630636914,0.211288599959247,1.6507166524268204,-0.3677700350133233,-0.4667346412317893,0.5180387040238111,-0.271261182651437,0.004198292595035832,0.029098752418866128,-0.42211966094829273,0.8591054556284525,0.0015505293836515222
0.151377303555902,0.2110050118134506,1.6511585895751204,-0.351522903623515,-0.4970145646295636,0.5197745220951171,-0.2690054546360684,0.005941953468174402,0.03073874721274443,-0.44668031111373807,0.8997032244779405,0.004899039917293457
0.15193130724281964,0.2108192563819073,1.651707938340729,-0.33988191552761676,-0.5191665247330726,0.5219083785857459,-0.26939633369266736,0.006234264939261963,0.03357475553841047,-0.4644063608121129,0.9279023729709923,0.0035505540547999814
0.1521838587504241,0.21072910396916028,1.6517719998644476,-0.3346159658977593,-0.5285305810938528,0.5233728461324664,-0.26994394017633094,0.006939284817118321,0.03425085345653779,-0.47220484822295083,0.9410622530244299,0.001550529207433371
0.1529664590829267,0.21040497530320537,1.6527389635220782,-0.3206715053169018,-0.5549720357488421,0.5254181997501157,-0.26919553319704365,0.00784779603029108,0.036691067900049376,-0.4972586326765549,0.9796870220465271,0.004899039360513946
0.15357940417511592,0.21018871583814447,1.6533742748832791,-0.31126601347181515,-0.571832980853588,0.5282864384787372,-0.27065733757358146,0.008928373150526234,0.03821138042531265,-0.5150062874202307,1.0067748509308982,0.003550553651278321
0.15387090861491504,0.21011365860265874,1.6535237983257465,-0.3067821156597804,-0.579419660292218,0.5302288389753741,-0.27198887767352625,0.009743989016041468,0.038770506610640895,-0.5224478454018855,1.0184403696183304,0.0015505299875364642
0.15479420337052005,0.20985327108794496,1.6544399664687595,-0.2910173352926052,-0.608594873796607,0.530462539856444,-0.26619305230478885,0.012518737890157228,0.03884679624528828,-0.5458891961849509,1.0525084177445017,0.004899041825320971
0.15549157853781873,0.2096627519553216,1.655155554429165,-0.2772568687800687,-0.6351776683694925,0.5264970034526104,-0.253876801578909,0.015578574621665522,0.0368684270284033,-0.5624967181703201,1.0755983529980586,0.003550555437635161
0.15578442306153742,0.20953333473893393,1.6552975572399222,-0.27125352180997553,-0.6463664212881296,0.5233213600161957,-0.2452765356826495,0.018179034921295578,0.033812663147234745,-0.570073422356923,1.0867430970634187,0.0015505150067669504
0.15681929996055974,0.20932535511218905,1.6558966275629377,-0.25721383708782375,-0.6693475481836607,0.5121469777632427,-0.21512776652326698,0.027023329515186295,0.023427078953214747,-0.5907816602883396,1.1135792950610393,0.004898994492205766
0.15766004112696785,0.20933844466348211,1.656396873123919,-0.251684615992392,-0.6740748957625998,0.5024073668524867,-0.1891642997057318,0.03448151976416526,0.014402551505471192,-0.6030430120129585,1.126064670793065,0.003550521133201201
0.16381388153893253,0.21436070391075934,1.6177300919037858,-0.36563196917494645,-0.24648341492792525,0.3006146578825415,0.29846731652030256,0.087439457439902,0.07799055512824377,-0.7730359294622486,1.3480702653677255,0.046515284750472397
0.1807602648149279,0.21537085370985387,1.5905193651879888,-0.20671837427522996,-0.32152585856127314,0.2996864870856011,0.06712791626491121,0.2045611485452419,0.07533309759929871,-0.6869594674654597,0.5076847133295973,0.1469693120037059
0.190237918177652,0.216288486232793,1.566460591743968,-0.23992637638802713,-0.09566446796534447,0.5042979992744963,-0.4669363522228342,0.2699801187660735,0.10433718326322594,-0.37668361407246276,0.10632235233454757,0.1065152551266344
0.19100438920261717,0.2164097054898242,1.5643489206432148,-0.2666040441546649,-0.02789399544413479,0.5126596496414081,-0.469723974056697,0.27739265393669016,0.1029132935353762,-0.3515640449816295,0.0693352082517179,0.010657858408856136
0.19233177685759356,0.21684442748319366,1.5619426442579587,-0.2864206438521519,0.03268411372835228,0.4760029467532446,-0.3810145116469502,0.2847704371162,0.10763753694180722,-0.3375082903920409,0.06110783584559426,0.03367448197265155
0.19263782607883345,0.21624575667461707,1.5620495063050452,-0.22471184519825654,-0.09125433602169125,0.3963676465086789,-0.2247098351812736,0.2854433562101323,0.1087499278468047,-0.38968432519417784,0.16712878616687857,0.02440540810644709
0.19271118345269783,0.2161577386467115,1.5623865978165832,-0.21256826387279698,-0.11660654516411295,0.38538760505146386,-0.20342631018069793,0.28403830886347836,0.11132062501591394,-0.3987006726836954,0.18458208993696823,0.0033283755414776905
0.19318183264214814,0.21616664060625274,1.5616419465622093,-0.18947648057507377,-0.15760239409407334,0.3690739082674444,-0.16478371510929885,0.28461716310931207,0.11691739609514845,-0.41546884030627607,0.22389424975616312,0.010516308048958756
0.19359885109350375,0.21617923657594632,1.5607401515083021,-0.19117298920573111,-0.14739784614047824,0.36203509252621807,-0.1443694630320114,0.28850972973982253,0.11565599699823065,-0.4201440086692177,0.2394274933624927,0.007621640324456003
0.19365680751089878,0.2161110395643673,1.5606269270407442,-0.19385246802989553,-0.1409408283988322,0.3590400664663447,-0.1375631299465713,0.29011573452165434,0.113249472706064,-0.42146219297715787,0.24286910805865508,0.001550618928926717
0.19394339344937392,0.2161019305518172,1.5602245564425008,-0.20182300162707198,-0.12054171799885191,0.352201942644238,-0.1201645178876789,0.29363815627925915,0.10996892063423674,-0.4259171679593382,0.25532061748806706,0.004899322843808562
0.19423470607189597,0.21625920651665698,1.5599066774208725,-0.20748097139465244,-0.10516452649180025,0.3490928088266833,-0.11037204691992972,0.2950198048029613,0.11089689127928615,-0.4298076370991068,0.26646124302056523,0.003550759104341772
0.19590597576897473,0.21622389641712972,1.555874934320215,-0.2123998766536988,-0.06716712992928092,0.3441765568173324,-0.10629831695799088,0.3149123335364148,0.09852217083348763,-0.455449475661941,0.34281144764512267,0.019339505527843137
0.20067162434643976,0.2162573168350358,1.5475730729297275,-0.20940520054974268,-0.0038426594883959886,0.3249491218530142,-0.4507993825734641,0.3527820203749008,0.09198617173251034,-0.48216311627316455,0.4609840057617318,0.06110494297017244
0.20367284296393345,0.2157972199476259,1.5407014012648719,-0.15355642784123263,-0.06990640393893177,0.25903613573984785,-0.8276325741824044,0.3587809030793982,0.13014816153056818,-0.5077224413592405,0.5557034122969307,0.04428549403430715
0.203862467560343,0.2157127452862534,1.540394902064323,-0.14923936055728196,-0.07607538881473133,0.2511597011123289,-0.8486741978361338,0.3580993248493531,0.13438623283137058,-0.5109073344343006,0.5642972183534992,0.0029310110774325437
0.2044406038787405,0.2155277557122966,1.5392682328416318,-0.14056329793552452,-0.08517043712279959,0.21473695473934665,-0.8638631209276394,0.35320177821880977,0.15373796461917427,-0.518875925125736,0.5876312889508495,0.009260798549044047
0.20485055848896283,0.21545482314686587,1.5389429322123305,-0.1407149101441707,-0.08009526238436565,0.17759359306647873,-0.8285640972833764,0.34437417403734844,0.17721724266410332,-0.5227528218822834,0.5994570915850006,0.006711716253409605
0.20531516266225572,0.21526533830135225,1.5369384146758636,-0.13985570033441658,-0.0715246745696499,0.13113252064688274,-0.75640985903706,0.34318909033845724,0.19062515913587985,-0.5280890199053386,0.6194677470919272,0.007753635932721714
0.2075228702520941,0.21480027547811836,1.5309631590121549,-0.10781190886208791,-0.09904243799032081,0.000924925957219512,-0.5059135259772641,0.3369441238611374,0.24497002434298093,-0.5406494794993186,0.6798788460683131,0.024498324468445354
0.209883432538644,0.21394353384327608,1.5285853650672832,-0.06232775918285663,-0.16389048902476058,-0.07009272151316973,-0.3417888626468195,0.3354230413606791,0.279989535059654,-0.5536598505754337,0.7319866957686543,0.017755035016193688
0.21011770943813723,0.2138245133736167,1.5282114938472533,-0.056739352362952813,-0.17215012271927393,-0.07504905713128227,-0.32780469426500525,0.3370763385164299,0.2800812056536905,-0.5553154683048326,0.738251570084494,0.0015515135176569217
0.2109122785803059,0.21349924029656484,1.5272093462803942,-0.03730528151764237,-0.20205613898070854,-0.08991093665917574,-0.2847714847444256,0.34136198107320465,0.28236052311944143,-0.5595918394273489,0.7561891901164777,0.004902149379023335
0.21153986388844875,0.21327591116217728,1.5270120499023991,-0.023848013996584108,-0.2235737985802015,-0.10023105838235272,-0.25549569774169323,0.3431377279473983,0.2857126501983446,-0.5620183638934263,0.766872597392003,0.0035528076212418824
0.2118262898184768,0.21316609874478112,1.527216797221441,-0.019469783457648826,-0.23060938063220998,-0.10495530784902818,-0.24218109452147685,0.343512220872769,0.2872350813800433,-0.5629754115237182,0.7706268973171572,0.001550773289971552
0.2127692429506482,0.21279674250322508,1.5268038633443752,-0.0008118816181521965,-0.25941296686370874,-0.11804829010853549,-0.20007919991945025,0.35271925385023906,0.2786590371171045,-0.565872664704139,0.7856380845838004,0.004899810561700413
0.2135188808633777,0.21258959744757588,1.526607575438535,0.015651591267753864,-0.2861660719175555,-0.12657475345008298,-0.1711150927242848,0.35984749418023876,0.27183906677923086,-0.566675375425311,0.7944278126625473,0.0035511125753826533
0.21386528855148126,0.21251624290325882,1.5267220900045295,0.02277925151669151,-0.29815172384105004,-0.13078672659091847,-0.15496742196963362,0.362533222906166,0.2693325140936272,-0.5666704517394445,0.7972147639864531,0.0015505758703735495
0.21498900255977274,0.2122024784034806,1.5269206732704401,0.041071742967550465,-0.3264523404985172,-0.1441036847461906,-0.1092358992603236,0.37861497493491236,0.24608492570083007,-0.5675536860303495,0.8083778588760735,0.004899186796357924
0.21586541908146276,0.211985712249676,1.5277749065448323,0.05010630209808402,-0.339658322251563,-0.1544543277034728,-0.08076319541431778,0.3921711727520757,0.22364442739381163,-0.5678437722275516,0.8143228469608599,0.0035506605046506934
0.21624384644310551,0.21193046036819532,1.5274304511448886,0.053943796805231536,-0.3430499586368265,-0.156434571031051,-0.07210542157610403,0.40041837401270225,0.21121351357404677,-0.5679720653325087,0.8189946349313761,0.0015505148009369307
0.21747583224353417,0.212012452814546,1.5255892294108608,0.059412118277689836,-0.3371806445717892,-0.15462542504952181,-0.0587768258711065,0.42696991924203015,0.17391238087231825,-0.5662190220358865,0.8322480443387535,0.004898993841869981
0.2184311132773175,0.2121982093880051,1.5243976055962425,0.06124021218840564,-0.32829231823022165,-0.15106415733138315,-0.053607526487392615,0.4466482264950451,0.1463999585617708,-0.563396854914583,0.8391435254989903,0.0035505206618733354
0.2188623742365233,0.21228634408108416,1.5240264588389778,0.06253440117769588,-0.3257659388127113,-0.14972398097072925,-0.051216476540657585,0.4547251716669977,0.1363924021790382,-0.5614404205062381,0.8405151539216767,0.0015505434903761994
0.22018040232567038,0.2125930883396783,1.5237464522693038,0.06385244090436444,-0.3151821186805006,-0.1442676871971358,-0.04935948598632742,0.4706453518400493,0.12890741700599861,-0.555027674538785,0.8413818809083808,0.004899084488783068
0.2211013443654462,0.21285754663256595,1.5241747798684235,0.06417336833773551,-0.30843615053595247,-0.13877098315756453,-0.05338075341858978,0.4734744414193342,0.1466278251999404,-0.5492774994836783,0.8377779991268401,0.0035505863577594
0.2214979228177179,0.2129882977559748,1.5244054612770719,0.06506411279469348,-0.3072361407529007,-0.13602519229417268,-0.056005536090629165,0.47344060396459686,0.15784472392252114,-0.5465327687163389,0.835581615082372,0.001550571289873126
0.22273790733370893,0.21343538859320352,1.5252246332031745,0.07015870601408207,-0.30864795402800843,-0.1281488417031107,-0.06312698011353851,0.47575753797112025,0.18076229263170202,-0.5393494863775457,0.831019918173183,0.004899172323847623
0.22364378083415964,0.21376178527882433,1.5259307707131806,0.07458977046568756,-0.3114849094270326,-0.1230573227830018,-0.06729513927503511,0.4800259108554615,0.18510239066589812,-0.5304365403456244,0.8204540083961325,0.003550650015772483
0.22403221363352127,0.21390418403135206,1.526337153854949,0.07605761479693965,-0.3121006547582496,-0.12135624665588987,-0.06838770408819109,0.482470736957514,0.1833749335929768,-0.5273267652468111,0.8169339295259106,0.0015505313537236276
0.22522462584638403,0.21433776302783872,1.5278228840001566,0.0776651821907812,-0.3087406057486576,-0.11945594585361194,-0.06569617972580935,0.493143868015005,0.16626668447060267,-0.5203694065769243,0.8103163314070938,0.004899046141914276
0.22608768071570606,0.21461504248162314,1.5288615047163019,0.07646532130709237,-0.3012985674133525,-0.1208027852865167,-0.05806749260237862,0.5045853241204028,0.14193747422580977,-0.5107656493863036,0.7969621117525845,0.0035505585660633443
0.23585587878783268,0.22341573951171503,1.5695675185364755,0.055805843103038995,-0.29323863820166557,-0.12778423223577273,-0.07813401985534321,0.5301761621137,0.1462654603826592,-0.2561748685293284,0.2537415505766524,0.0465152220107834
0.24844373711165654,0.2248814887973655,1.5670196499551368,0.07710770368140868,-0.21464946503634869,-0.08752578043810344,-0.03912929717323174,-0.25747175899159364,1.678770852826092,-0.20606561794467348,0.2776677549451452,0.14696911377189803
0.25448871365094955,0.22644294954190583,1.5708319855556556,0.06108458849331985,-0.1400425564639214,-0.036956466127400195,-0.10003699686584622,-0.6108957294478112,1.9375314993147148,-0.09805898093035843,0.09996476368106581,0.10651511145914849
0.25599495171013503,0.22652319298924728,1.5719794083592715,0.0736696967415508,-0.15544956373162278,-0.034847203383108205,-0.09421387069075698,-0.6124412351226293,1.8344872711149298,-0.06916429975409574,0.05148504732876264,0.020331491350573216
0.2592539029435809,0.22673419922906232,1.5731414705329207,0.09179277693143033,-0.16694382759321727,-0.01644407936637083,-0.10618823865711914,-0.5947111209951559,1.311402615888662,-0.01249437023857905,-0.03785551787633227,0.06423921323566262
0.26053196714016136,0.22597496913754453,1.5750282458863623,0.13498422996184134,-0.24883239320437844,0.04548713202543292,-0.22695019647185768,-0.5817840835641122,0.8941488571942223,-0.07573209955522547,0.0957716291378492,0.04655704033477548
0.26058407864539374,0.22587258142109337,1.5750451887108166,0.13936347477022695,-0.25725791180936636,0.05090121293294168,-0.2375671144529198,-0.5816134846426583,0.875802954262623,-0.08196516782653106,0.10880243158391306,0.002395296903666022
0.2607846014294918,0.2254543743437201,1.5756555374324663,0.15866114026367692,-0.2964035841270023,0.07213395468628707,-0.2810697887103889,-0.579117715963368,0.8140137600850541,-0.10695707580745645,0.15933960601269997,0.007568160441560501
0.2609641047119051,0.225032006007188,1.5764363205526657,0.17828736492317823,-0.33686391359296575,0.09195755534632577,-0.3224198406884068,-0.5759686899920353,0.7683192233855298,-0.12979754597791948,0.2047856410566371,0.005484985465888492
0.2610488075056692,0.22476295254304982,1.576952111902891,0.18940371620109148,-0.3601046064981329,0.10292067865711577,-0.3456549141600699,-0.5742935623306307,0.745098120597875,-0.14248173881715553,0.22612730456498237,0.002810257030769314
0.2611239198082806,0.2236348045090779,1.5796488056239908,0.2220617932282309,-0.43361369745199774,0.1350155655904427,-0.4191288944637752,-0.5707035638322743,0.6702269883700883,-0.18494504295802014,0.2511923659319963,0.008879265054087426
0.26100151473537925,0.22254458518092518,1.5825827463720048,0.2443449899412765,-0.4886201660595356,0.1568397680099604,-0.47419085733749256,-0.5698522238379266,0.6153171706393669,-0.21742318943262384,0.22612012548143345,0.006435201809676272
0.26061571735632105,0.22063375500668483,1.5859832885800582,0.28076917252517913,-0.5761619843834053,0.193899936827505,-0.5647571487464464,-0.5708630850941661,0.5360759720613194,-0.2691869560779782,0.19011219813952948,0.009458783890775813
0.2578109594496443,0.21193659985312863,1.5899417230912407,0.38725464905557294,-0.8299415855164416,0.2986737384130825,-0.822715378739189,-0.5909900213831935,0.2716323186114277,-0.4464516553058355,0.22494504882424382,0.02988589596465907
0.25421232976058294,0.20250621430774657,1.5893813814461197,0.4618022942514614,-1.0159495373188085,0.3642798172606057,-0.9980979515831654,-0.6294502812836847,0.08141497178273216,-0.6027757451628976,0.3489711575866996,0.021659649827328487
0.25345552253388265,0.20079598675929528,1.5902428084147533,0.4743055131008783,-1.0499761796559541,0.3740361392014024,-1.0302673497204418,-0.6360037845864553,0.051590103547762944,-0.638025110689591,0.4279056754778483,0.0035909167507597317
0.2519189289654392,0.19463378375687362,1.584952846571845,0.5379078737834303,-1.1353314175697107,0.4133644677761289,-1.1162764027302021,-0.6391196862251917,0.04266929566164446,-0.6522837969615363,0.25931094378907976,0.011345831099451864
0.25109933374606797,0.1902034848566245,1.5817212279804003,0.5999403345813524,-1.193802026139974,0.43926899968569705,-1.172550896106761,-0.6217901275669093,0.08907511750939812,-0.6217901152233742,0.08907514855556597,0.00822283290100323
0.2563646446413967,0.1810399658558969,1.475031264788468,-0.5081366722122824,1.1167971632016513,-0.6212560456446619,0.9888202828882129,-0.08971890289194959,1.3753041197116738,-0.572513899640312,1.6039752732942387,0.028239690270527973
0.25018387475586845,0.07726991715836493,1.2421839996699378,1.609422141916415,-1.450194330162405,-0.8675679151416011,2.173529446462243,1.5585829653709342,3.6746452462704036,-1.7921224582989908,3.1841868853515507,0.08922589365026212
0.27028115088955496,0.048646767092504616,0.7513398407658013,1.4665696808615247,0.9564090558715588,-0.17533074286695527,2.0680043427355046,2.4834279018857655,3.2698369924694486,-2.2276987853714068,5.065217743699314,0.06466600881835838
