X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23370463502495856,1.5712432389566415,0.1399336028377572,0.06695624785934642,0.11721852428192049,0.09926102739604935,-0.115666958517234,-0.08805530037347097,-0.11609345991602986,-0.08761260481083598,0.0038937745813740553,0.0,0.0016912444374406162,-0.007400023003008944,0.039607472774618936,0.021813472936373,0.011773903644850552,0.011203892531734363,0.021830187766512087,0.024560746785350345,0.00906696628592706,0.2155213855175182,0.8734033880440863,-0.5569919713073355,-0.5480980358761971,3.7857169329318223,9.232649823000475,6.811142696255874,6.750259072003571
2.3422963572695406e-05,0.23370023815966454,1.5712559508179937,0.13994599991711265,0.06714038937202618,0.11733893463110032,0.09934216956710333,-0.11559511257578017,-0.08792822955808643,-0.11594831753279994,-0.08755557389859354,0.0040936119663434085,-0.00047834844515827176,0.0025940406449565154,0.01234157298222177,0.022503104991637993,0.0191079836855444,0.016032060631870463,0.013322527128325665,0.021477102017825777,0.024935582403738752,0.010379892929576133,0.2219042954981978,0.9171008678707699,-0.548359840994209,-0.5422460608147834,3.8826457378215657,9.690460030715766,6.712198675603281,6.677412790077086
4.119250271452436e-05,0.23370446054650748,1.5712680635055325,0.1400338600893293,0.0672054342839391,0.11741533628020205,0.09941803092765891,-0.11553484578929235,-0.08783732357989445,-0.11584135861304976,-0.08750928601392488,0.00426378059863387,0.002999008864846643,0.003076297473183394,0.029340330231180455,0.007745114879212257,0.01675516926865855,0.019715700350306918,0.015034983031405155,0.02126603433722169,0.025371052518945163,0.011389125687721062,0.25772318645729864,1.0211607046357547,-0.6404798136534828,-0.6344395054623422,4.512302834064942,10.780869045465616,7.852427420764603,7.819427405123947
7.135089654506352e-05,0.2337043529721977,1.5712892609381344,0.14036074760832423,0.0671467882583084,0.11751006782357669,0.09958021069443997,-0.11541832723900688,-0.08769664499888133,-0.11566753431200114,-0.08742336688140444,0.004472560812027473,-2.3080291966935098e-05,0.0030262406846934516,0.04090657945310259,-0.0014804827481983646,0.015734072410342873,0.022431982245613085,0.017594509187611674,0.020560829076822024,0.024884884759276093,0.013594524615723455,0.18702942702483782,0.9115572442982218,-0.5212718389006308,-0.5235376816887554,3.2656749787796597,9.596808175551088,6.402825470926886,6.4557127829780985
0.00017354035673400534,0.2337034262319345,1.5713536707567834,0.14098583371593734,0.06740777990058264,0.11793994947273531,0.1000251762960614,-0.11499810572039466,-0.08724430330939102,-0.115144216817156,-0.08706953378382687,0.005027961940406373,-6.008659424264559e-05,0.0030752687942825763,0.02437251401544213,0.018907479818315535,0.02268909467672445,0.02042228438175236,0.021361883530909728,0.021602696469696047,0.02431070695939048,0.018785169996539574,0.18304423356647148,0.9759409664406893,-0.5441745828942635,-0.5398432950661438,3.174750600251273,10.22273905624147,6.7197335333838115,6.684471004709426
0.0002565263214202706,0.23370234083405453,1.5714056606729094,0.14146129782368405,0.06764973092360858,0.11830038673656904,0.1003758770427924,-0.11464050407196248,-0.08689247806348684,-0.11474744995045318,-0.08675513340245221,0.00559180482358426,-7.715034501903333e-05,0.003637536684967702,0.04024512984889254,0.00845566539408847,0.02262284636970226,0.025240511422380613,0.024337633547634133,0.023482312167102976,0.026756643601495537,0.021170428368963563,0.21274201042646435,0.8861171260154292,-0.5248775840303108,-0.520404748018505,3.705022491285532,9.261983933352294,6.5073743918557305,6.46613472556674
0.00029050881802172813,0.23370344822318007,1.5714282276824478,0.1417693451451964,0.06764095761760783,0.11842447882888357,0.10054198835744652,-0.1144839395882486,-0.08675805408486147,-0.11459123744415907,-0.08662037696284568,0.005816540400241631,0.00010115056741789576,0.0037861581326356394,0.0451788214128584,0.005689662718029955,0.0226636405908751,0.027064042058062596,0.02599292722486455,0.023776375299294664,0.027039051041660992,0.02277615698543608,0.18692114780511226,0.96174833117357,-0.5353377880670123,-0.5312409559141629,3.235939466457461,10.022015520974357,6.650175190627787,6.612434022045223
0.0004048820364246265,0.2337022377537306,1.5714998592582736,0.14234547707372305,0.06805007741133068,0.1189275000527493,0.10101912151036743,-0.11401796727869107,-0.08624741637476498,-0.11403890749325277,-0.08619227244020304,0.006444597635915192,-0.00015049131394441627,0.00396054942702284,0.021878200691164085,0.033114214444586426,0.03020174855301571,0.025108307651258408,0.024048876416530366,0.03088348825082978,0.032290621386471006,0.023006907996203405,0.17746050692171234,0.9811138518367502,-0.5386874654699181,-0.5187467816916489,3.0446076460113636,10.171019315903642,6.731300613225556,6.491400391519996
0.0004961630656548969,0.23370071038886586,1.5715564039750032,0.14264744481368766,0.06852624181014055,0.11935445008687894,0.10137569231478831,-0.11369620871933363,-0.08579190163186477,-0.11356875867118535,-0.085878576676902,0.00703651658371803,-3.2720808036804126e-05,0.004426064093665605,0.02553263983123465,0.034523035102699544,0.032291573080820084,0.028094979821328577,0.023527872428447186,0.03633745848590301,0.03720070921410261,0.023269784137747766,0.2107188960275117,0.9369610425998331,-0.5298079013446877,-0.5301396971044015,3.6127122553471054,9.69056063796664,6.659800816144213,6.653888135981209
0.000533132002419733,0.23370210606356714,1.5715826162301638,0.14285320836722945,0.06863965257429241,0.11950882648433668,0.10153785411994494,-0.11356819037193402,-0.08560521282376804,-0.11337524800164236,-0.08575446596599348,0.007302048173431456,8.285628971483609e-05,0.00497211433442981,0.03525179833469889,0.027537031949057163,0.031552785026647934,0.031010258233708784,0.025713757080727907,0.036464177243865775,0.03732320537119569,0.025371830339353106,0.19702039512688052,0.9571194590727568,-0.5151966775846195,-0.5378739000767774,3.3624457608364304,9.877462795145803,6.494694570002185,6.758675542204748
0.0006574630397532032,0.23369937948506309,1.5716593956821108,0.1432963021912696,0.06925815534567879,0.12007589443816888,0.1020372291198083,-0.11309462573822109,-0.0850185276907391,-0.11279772570762002,-0.08526708250307666,0.008065030197262077,-0.00015603256269777082,0.004636821837803243,0.0249588427889418,0.04371572174981603,0.03741338795133292,0.03179246025695772,0.03346892230477595,0.035429003276907255,0.03348630384455039,0.035415391914408054,0.18705687194854126,0.9843670996680611,-0.5019368772944461,-0.5437968356742475,3.1521431341510837,10.104347731995551,6.376614873372682,6.870321453788539
0.0007561907240562416,0.23370151322157084,1.571715147299332,0.14365145250496417,0.06974587191992426,0.12052245114750332,0.10243747266155354,-0.11265326287924249,-0.08461504185323553,-0.11242813456441225,-0.08479497675781243,0.008751669944805788,0.0006572400335164599,0.004923153758566582,0.03839471622141561,0.03663219385803392,0.03806170175242326,0.03694973704544791,0.04203982921227326,0.032984599499601384,0.02918458668503637,0.04527183047710156,0.22853852175578204,0.9368194771717091,-0.5041399091077219,-0.5531583796283317,3.8489973721905506,9.591859350939787,6.435963014307376,7.0282093601886535
0.0008847002835841918,0.23369553092268902,1.5718086029743066,0.14269522537770646,0.07173245767019495,0.12194171446791525,0.10215757510723995,-0.11228297424624424,-0.08389460671775283,-0.1118832102750447,-0.08424147561953091,0.009338940462577256,-0.00018928854178148902,0.00599339473278611,-0.06510956848769703,0.14000384856944942,0.08921790760744047,-0.007066234134949781,0.03291975162836064,0.04660706116015726,0.03420247039153738,0.045380934997686126,0.17120441143330378,1.014039138115348,-0.5102449555652742,-0.518323626245945,2.7729349356543005,10.413431032829862,6.56899477429519,6.6375818209756865
0.0013942304037160194,0.23369721933540505,1.5721039950681788,0.14402524372229925,0.07472056253031342,0.1261028660238144,0.10244657855536518,-0.10995362192922284,-0.08186160302056888,-0.1108538336078104,-0.08096609948511067,0.013714452958898865,-0.00011134756668741804,0.008714536349733347,0.19176963319737492,-0.0676945533692301,0.12004273518182057,0.00013953541579354278,0.06698701956731895,0.05062026631332981,0.011683895138378147,0.10346774624281424,0.3361926539966782,0.7724006390688745,-0.49005424671934383,-0.5080550317422046,5.26674192283917,7.999380420385466,6.466934079039386,6.797403901352586
