X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23420044510606122,1.5716669749832595,0.09856209229895,0.0002448170821131024,-0.1143620716311376,0.05313316002400241,0.0748857204968366,-0.002896380198027057,0.03837958801362147,-0.2122131874677251,0.0872391579527189
0.005320404494556498,0.2342097724690456,1.5688199841886805,0.08266496501363839,0.08715058587422932,-0.06635027277323965,0.012118775775498213,0.11118192047509566,-0.02103833778894855,-0.13280656481299583,0.17369131515125982,0.1282148535445371
0.010519020581498496,0.2337936771384517,1.567950698412809,0.01944342769046083,0.25743285445360037,-0.10743185858167738,0.13822240574709374,0.11799417310736014,0.011853364307108497,-0.16764244807634565,0.2874704842707198,0.09292305754262475
0.010639500959635296,0.23377447586594663,1.567995191598339,0.018070880471581084,0.2609757853841886,-0.10951100095484327,0.14315558664407013,0.11719632370914752,0.014296880874518345,-0.16491321146680765,0.28302308634350326,0.0015825844022012703
0.011021782673509999,0.2336783067734306,1.5683461663294183,0.013695800574380482,0.2712768413278232,-0.11788404179414237,0.1616557760353437,0.11400401924762732,0.022726734884128408,-0.15608116266482286,0.26794496251303146,0.005000320690864868
0.011296403454811792,0.23356361463442576,1.5686395756174014,0.010626807553768344,0.2780240431639952,-0.1257736334127651,0.17848079339073722,0.11121704161587849,0.029632069770623756,-0.1494805701498264,0.25648646644081263,0.0036239567760176783
0.015923025840666166,0.23495781654740497,1.5710636758238175,0.021986675806497356,0.21225977430519327,0.003300191252715476,-0.042832685166382584,0.08035284120647426,0.128396382654351,-0.005488640595219828,0.0059616882656890165,0.043695464969649045
0.023976798861558304,0.23492313356293307,1.570588855506017,0.010444027883003389,-0.14469372494394833,0.002800910209958943,0.026317729539998995,-0.029833437001369256,-0.004371726380986284,0.029831485730304325,0.005132880925413998,0.13805983256302046
0.03386302157593532,0.23428948561725524,1.5705992497967416,-0.027264641750179234,-0.17034437214753448,0.10868783576780314,-0.09786995852388419,-0.05108325975124962,-0.10997521769148993,0.10396466357859374,-0.05715359645607651,0.10005815559522802
0.036769152229997513,0.2338869206381724,1.571381332129673,-0.10132496909099216,-0.0032975264823913303,0.14475074196908838,-0.14622055450095064,-0.098795009998943,0.005432477744699432,0.12041898999632264,-0.06735409273674745,0.04647123015684684
0.04004582913104523,0.2339445023256549,1.5699421650184906,-0.0927438410954598,0.01173301494963018,0.14256529622148226,-0.11037074875434476,-0.14204729781666492,0.12178900882710862,0.11353462986274605,-0.022226302281569466,0.1468301174711879
0.04066659191773469,0.23391822322338346,1.5697731894360714,-0.10800825165951555,0.04714436341954295,0.09967143483497067,-0.020931281397669824,-0.1463744884806022,0.1358353109057646,0.10729489150658525,-0.004327443242170159,0.1064143746030668
0.04068738595290565,0.23392163244597136,1.569766971396064,-0.10960436704020071,0.05045557328306077,0.09921760423068224,-0.019851144333915036,-0.14667041640291154,0.13660341077216898,0.10752454356745628,-0.004584433000746235,0.0015835518517377523
0.04076762361872599,0.233914444979333,1.5697469677423115,-0.11429290479029784,0.060344483569393294,0.09808913836516324,-0.016913185374384854,-0.1476665875344481,0.13927152707505872,0.10828069573086277,-0.005333362775811243,0.005003377436484158
0.040839873197520145,0.23390633982231376,1.569732808776296,-0.11735010174528386,0.06696007073462809,0.09753126477676413,-0.01517558504121276,-0.1485180160795626,0.14157375153288554,0.10885206537469853,-0.005804745896928767,0.003626172136727668
0.04087553327415868,0.23390688537872611,1.5697314321724936,-0.1185941655422298,0.06969090090396257,0.09734873748047118,-0.014516147784914168,-0.1489338004518744,0.14268478587857011,0.10910438807004769,-0.005995891799914263,0.0015835992674100297
0.04100510598661303,0.23389285927556086,1.569717782607093,-0.12212350255732743,0.07770213403240436,0.09702869894408857,-0.012766001596455662,-0.15014158949616688,0.1461570135325277,0.10999194946327721,-0.006607516988767145,0.005003527250653228
0.041115622286647474,0.23388043415096085,1.569707775438778,-0.12429937441416464,0.08290009617668254,0.0970223487049858,-0.011799800666762297,-0.1509821474984601,0.1487443617909576,0.11071041528131986,-0.007058495262343131,0.0036262807137781294
0.041168565614974256,0.23387895537407544,1.5697073475832897,-0.12514648411989562,0.08499599502222184,0.097074690276281,-0.011458218845742538,-0.15135866018879204,0.1499199953765281,0.11104050237045214,-0.007259845823551936,0.001583426409808908
0.04135203649252699,0.23385923919058713,1.569693878092273,-0.1274420289535423,0.09104456932968655,0.09744359553960485,-0.010606012634748793,-0.1525052740920976,0.1537212736597501,0.11218028621962306,-0.007914018040515988,0.00500298109119246
0.0415013932122139,0.2338426600748712,1.569683772781915,-0.1287371877355099,0.09484624286443788,0.09789612712059376,-0.010212663796896157,-0.15333669559946286,0.1566144943267787,0.11309304261093822,-0.008419442256327653,0.003625884887511255
0.04157109802532933,0.2338392757022915,1.5696845184395745,-0.12920658964335555,0.096340909942079,0.09813742558240597,-0.010104124568428435,-0.1537274037309532,0.15795385795255498,0.11350831646055182,-0.008650488850283009,0.0015819317704393043
0.041805929329173125,0.2338144843519922,1.5696657104845027,-0.13040672123654387,0.10069510897242787,0.09906099599543508,-0.009891918965098861,-0.1549748223015346,0.16239475676221127,0.11492185264271496,-0.009394023586706865,0.004998258640908304
0.041990819819719916,0.2337931030099749,1.5696577816112758,-0.13102510139500959,0.1034658700475284,0.09986576795198619,-0.00989697334083059,-0.15595090935103198,0.16585903877106933,0.11602109307846907,-0.009972836384280329,0.0036224623158869207
