X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23362920047569022,1.5778051233596193,0.15781205582064867,-0.03811455813867051,-0.21619224977522605,0.24451037988632468,-0.017308111014023207,0.05986135980353315,0.055512234241072406,-0.10872352318114198,0.003385457217096302
0.0004189096822530985,0.23357130694700712,1.5776021206440665,0.16119696065940695,-0.04060143444181333,-0.21800383853572491,0.2521161265923307,-0.02456560329061482,0.07818313082747769,0.0594827362244387,-0.11239884424795789,0.004975585636745272
0.0007184214188361772,0.23344850448538992,1.5778942296955525,0.1632321207691129,-0.04292241931740878,-0.22007614862206576,0.2577715438593041,-0.03129234040496871,0.09301193979528162,0.061740774416133945,-0.1151782256759758,0.00360603017240102
0.004716664095166655,0.23472862484866566,1.5717863796857372,0.1601898243396579,0.044897081202030426,-0.05273145565213868,-0.01855780775464689,-0.08306177144446335,0.19503403384792964,0.02748467237502621,0.003362907374058994,0.04639528967777906
0.013133380024710858,0.23469922505665936,1.5695053828065395,-0.010226093599524927,0.05575256872639997,-0.0369694385766661,0.02730117929949666,-0.05125420505415382,-0.10279184684589937,0.07501501089718855,-0.012879675251682939,0.14659017655668016
0.023352537485396046,0.23415318802427845,1.5671645958919234,-0.0833709672908554,-0.004915434978116431,0.0645742276749276,-0.07926727205799208,0.03571501038566821,-0.24524260121506422,0.09702115941182146,0.03672619545332578,0.10624047865583996
0.02646026659477938,0.23424627410424415,1.5705494982621884,-0.07435845418213463,-0.006544126838206474,-0.04013062311801949,0.14229624161103327,-0.09279241613955393,0.022172815578740068,0.03811664156986978,0.15911094926444946,0.04172941950423947
0.0346007724821008,0.23459076026685,1.5716969847941948,-0.10523057001196433,0.11825131832508269,0.08409915206504182,-0.036604160458514196,-0.04254369997286025,-0.011721845374091683,-0.05481518730374984,0.09867098489144335,0.13184793144343487
0.03914447601030813,0.23407595128301636,1.5737562736077237,-0.13680872952738338,0.21173700981632487,0.013448033796946902,0.1355499726169782,-0.08623543822356163,0.10531302586588585,-0.0709914105276194,0.011369472933657837,0.09555611211721882
0.04104897373393972,0.23482107865522453,1.569963390210973,-0.0027895391347419647,-0.023580431678213734,-0.08310159367294825,0.30118812839543907,-0.1613995160264712,0.28719149427023327,-0.05285689215418623,0.0029733546200328906,0.03255371442815669
0.045427453139598443,0.234929635031646,1.5704373185139497,-0.00922163644073585,0.02385152266843404,-0.1995631532932051,0.3325741401573303,-0.13758971525418673,0.18070187942267996,-0.03718254292415165,0.007404016712208146,0.10285644897880086
0.05011730123454279,0.23464631395296148,1.5728029715258476,0.09562700506874108,-0.1488684770571609,-0.1023318697371209,0.036805735789637375,0.03136400297933194,-0.17709909955838565,-0.01452496809325167,-0.004876251552568753,0.07454468388693503
0.0515520149178477,0.2346525215701373,1.5728685874822124,0.18368875660283648,-0.29473016652429046,-0.09805744089692969,0.04019273875623662,0.08144336486469411,-0.2553493582119378,-0.00924131849995973,-0.0034609588989969985,0.022167055546970182
0.05321437307963505,0.23474106020119317,1.5723729037043324,0.2811830943276676,-0.3761629404011985,-0.06912222220988831,-0.0009454151924118415,0.11928489438391472,-0.25674632143782417,0.0011378045682920472,-0.008468706021546483,0.07003884680837302
0.05126977695079903,0.2345261452596103,1.5735954692102567,0.18787390877709273,-0.12293706984324573,-0.12781262512099933,0.09377160301476833,0.044909246374876324,-0.08801943854721109,-0.01438500879434171,0.0021121760195834238,0.050760295022548974
0.05011673261958438,0.2340364418122283,1.5764173066502847,0.14776283631226625,-0.06265388430994973,-0.1873346765645837,0.1914704780345184,0.012891558716712635,-0.04325379501092054,-0.027379227099471222,0.009622432132671926,0.018046468558893913
0.05019758574960957,0.2341067017741139,1.576156194473639,0.12677812469094937,-0.0202980787180964,-0.1817595006704605,0.1820649010758994,-0.007526892097781359,-0.001824473562516876,-0.01950135899580234,-0.004361182111124183,0.057019473973451085
0.05147393273977708,0.2340039198103344,1.5767540138452676,0.13449302898560545,-0.026440955414160097,-0.1933369585416379,0.21338931441751352,-0.0033273588028585577,-0.0011746852240821326,0.000844604183968309,-0.03533223361475221,0.041324571331704085
0.05169684618691967,0.2339927510439789,1.5768167872254137,0.1341898909686783,-0.02416220179786774,-0.20555940606523798,0.23764063424705767,-0.0038008821411962533,0.001425350957412147,0.004790108097637923,-0.041386291242755904,0.007168040619757399
0.05278969819633096,0.23391355727182755,1.5772023151852057,0.137464345838066,-0.02253202685545541,-0.22632043162694662,0.27270912767607675,-0.003763361017611571,0.009322421248958282,0.020535011657418896,-0.06424768076614917,0.02264808232286697
0.05395248651853278,0.23381392463874903,1.5776063798275743,0.14410350531630653,-0.026943540872297056,-0.22406204455651185,0.25858258895680564,-0.005072000793492906,0.02038677216527942,0.03467135408108772,-0.08342529853901565,0.016414081510351508
0.05408696780900283,0.2338041618422904,1.5776647283518124,0.14496958656673,-0.027679813678109788,-0.22308256466404414,0.25562528325843614,-0.005413760942978821,0.022005312570571006,0.03619139452583362,-0.08545218386317353,0.0016556495848876196
0.05453412027751841,0.23376446722297028,1.5777661691765936,0.148110641969996,-0.030363440857755608,-0.21875276140349326,0.24321677645076664,-0.006669721409861143,0.027894683604248727,0.04123727343761161,-0.09190174543957323,0.005231176842523055
0.054874765279371934,0.23372135586738163,1.577901213250155,0.15060436133844168,-0.032775157219306406,-0.2151079936807116,0.233733053510017,-0.00805252648494667,0.033046049905280525,0.044916801625368555,-0.09666260765266704,0.003791268587961305
0.05501407907518954,0.2337071827943245,1.577946826900271,0.15159361231630603,-0.033672804808455664,-0.2144565200063886,0.23349732168509588,-0.008852288474967204,0.03564027372825247,0.04640154305524931,-0.09854157645249442,0.0015842792365008407
0.05543946837273933,0.23365799355946285,1.5779927522334063,0.15448937341602104,-0.03589202748819695,-0.2147400260984429,0.2374585031853373,-0.01214975334467115,0.045513915317236704,0.05090537808766646,-0.10394464165010314,0.005005675675411325
0.05574767151480903,0.23362391982681743,1.578045551627831,0.15658159214838507,-0.03754547436305811,-0.21588561792849262,0.2420936334596599,-0.015456270006876481,0.05440916539028333,0.05401538282686881,-0.10761646998857353,0.0036278377736040923
0.05590588958478404,0.23360066335389884,1.5780452312490216,0.15770859868869366,-0.0384161761069563,-0.21656746544923883,0.2447359001386423,-0.01732808269552151,0.059398987516941705,0.05562502317549965,-0.10944659396968409,0.001840646106692212
0.05641371245092066,0.23350122360342826,1.5780303490241654,0.161498947968526,-0.04150637787161346,-0.21917118749922948,0.2540628757105978,-0.02449354834016858,0.07772799589048968,0.060841166339269365,-0.11537615835189985,0.005815690334777912
0.056786711078566726,0.2334217629309364,1.5779380743550782,0.16451041025820068,-0.04397777510470738,-0.22180940690455814,0.2625602325612777,-0.031143779776615838,0.09415576368014883,0.06477544644591161,-0.11969218455171181,0.004214891743731464
