X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23316689070094965,1.561160297029755,0.062231088787019946,-0.011295296538412339,0.014182398426361403,0.06536725972716997,-0.22169616468448441,0.15244253338527328,0.22722663124446818,-0.09717905464761625,0.003782244210285578
0.00038335140519827113,0.23317231884635775,1.561218010896723,0.06398139534326164,-0.011694979215475583,0.01715470639120574,0.06257171193575005,-0.239183457180847,0.18959707154950362,0.22205899958958278,-0.08409596951779738,0.005558741038677262
0.0006866825259883601,0.2331698356931726,1.5612390737372892,0.0652821038714165,-0.011773722273255675,0.018958102672267597,0.061507309729184154,-0.2512499568758365,0.2153853313137735,0.21877875234602365,-0.07523454700719176,0.004028669059175094
0.0008087705113930173,0.23316405428192163,1.5612286194752425,0.06578406450381472,-0.01170714346224773,0.019581463695117957,0.061335599116733266,-0.25569800737408993,0.2248816259679723,0.21760618498173007,-0.0718974861236307,0.0015534806842580906
0.0012220434577615662,0.2331427431202226,1.5612058638407518,0.06731287509314246,-0.011185514244414989,0.02119454933338147,0.0616914737246424,-0.2679759608899895,0.24993283551214135,0.214322608064146,-0.06196725467820652,0.004908364822470368
0.0015456039588428534,0.23312148585435458,1.5611707983082321,0.06836616066953152,-0.010444966025548355,0.022015675734266278,0.06288717254133697,-0.2752149372161523,0.26352176611129546,0.21225099701303432,-0.055108233731309686,0.003557312232004506
0.001692956646271297,0.23310963534341259,1.5611557523114652,0.06879803111333269,-0.010016714003683383,0.022272504072593187,0.06365868036870345,-0.2779568200528931,0.26829080214316425,0.21140660565428804,-0.05217893659865172,0.0015534505308867352
0.0021815778643252855,0.2330662819389837,1.5610899579938564,0.06997757460539993,-0.008055367568022526,0.022529818641059043,0.06742954586173544,-0.2850197578249364,0.2790752238622843,0.20901970502670136,-0.043218412851820764,0.004908269550128352
0.002557211377115228,0.2330294627881909,1.5610308309430112,0.07064766479887227,-0.00605875693068518,0.022151136526581516,0.07148481383110034,-0.28861951857062795,0.2828076778836116,0.20747347845242156,-0.036862769128586687,0.003557243183863079
0.002989659342805147,0.23298983739222923,1.5609209943634317,0.07140083832718214,-0.003602085411031561,0.021867177014295962,0.07597906522762789,-0.29105457048046535,0.283299867473848,0.20607999293982202,-0.030171021883772964,0.003840170804461529
0.004577765479901561,0.23281853182446216,1.5604231992386806,0.07485015735525734,0.004363145683827993,0.026575777663212827,0.08148817645572329,-0.2891400952185642,0.2622684712260924,0.20353752918707618,-0.01031432741914412,0.012133372162204559
0.005940119050480907,0.23265459709940783,1.559942081530354,0.07792507014738283,0.011133628703721907,0.035443545595998355,0.07690485508343625,-0.27863370075016114,0.22563732864001146,0.20245540639345802,0.004769594749316236,0.008793599247243655
0.006463311949601887,0.23259539087652845,1.5597021033052743,0.07937657905306321,0.013038174362529714,0.03950806567717836,0.0740156574554294,-0.27316079796392123,0.20891493864976868,0.20207670859044866,0.010663700513786956,0.0031013850955616817
0.008266766281246002,0.2323732529933595,1.558830062321782,0.0880495294643134,0.008278038609847979,0.05418643272398065,0.0628808499215621,-0.2508896597243247,0.14656394797911798,0.20024199800150247,0.03218726079681386,0.009799110898673469
0.009716903394101454,0.2321742230207251,1.5580613243655208,0.09815513546426985,-0.005142065849322364,0.06703387960865201,0.05208258536849536,-0.23027426949475752,0.09329106367549475,0.1975854470860609,0.05207147600134551,0.007101855368010668
0.015175382637572636,0.2325437498442464,1.5628210513998395,0.14693995187776424,-0.1456105172480574,0.10551934403208008,0.008393149890433507,-0.1955287672829906,0.05751527995499647,0.15194838908538805,0.16802121624863214,0.03011618471390154
0.02752260120520376,0.23274340127177956,1.5732543067150901,0.18813530616788648,-0.5951233980923171,0.1555070343412308,-0.016700513405253692,-0.13861433334118334,0.019471890814121443,0.03376372203452972,0.13331725920825205,0.09515485009545532
0.03562961458218983,0.23247265400866568,1.5799407973056951,0.10284965543512309,-0.7284897828735171,0.18967538737480946,-0.03484760873967785,-0.11816809348041048,0.027613632092723786,-0.0065211923896133905,-0.14934742968186282,0.06896298959471547
0.037915212400821026,0.23235656808557836,1.5818445181043004,0.06916555058321591,-0.7162109968755328,0.19465919468689516,-0.030769934883526445,-0.10851706336171206,0.022237030097472896,-0.011891594212562041,-0.1252381633238407,0.016326862319422375
0.046549029909900896,0.23170692792041553,1.5891271610327928,-0.0844368160255133,-0.46364448838431344,0.22536388334530894,-0.03925005725189509,-0.07018900077507814,-0.0021148779221005914,-0.0022688143997896537,-0.0932808623000363,0.051586220209915545
0.05448404350740236,0.23075558924721432,1.5960723073719616,-0.2058803072776002,-0.17805946328433142,0.2135963644026134,0.03175797831579555,-0.033910173412886754,-0.0273365214953888,-0.013871503190537048,-0.024726595364664136,0.03738684853161267
0.0595325791910357,0.23170146087587173,1.5903930641702453,-0.23244070028502595,-0.06522713970643468,0.177159227373837,0.15523391659596314,-0.006580842911649653,-0.02214307931742061,-0.02625566194238339,0.01937239568207719,0.02540709655827378
0.07023245474574823,0.23270559952233785,1.5821941829572232,-0.21214991854802742,0.011434008430089598,-0.07324398468502125,0.5667871741193609,0.04923196030060552,-0.018167121384713818,-0.04324228375467226,0.12710497813218843,0.08027605380064795
0.07525307800884987,0.23298796623099602,1.5784948757770143,-0.18759135447853909,0.016743535524169656,-0.20806291140843985,0.5373558501427927,0.06866952181443577,-0.0033897061957763736,0.005273651246623235,0.08838548421634015,0.058179658287573766
0.07547619552312554,0.23301295072681394,1.5784451446611072,-0.18782342180167325,0.019226080511750093,-0.2108002504892569,0.5234505232217036,0.06925749013644,-0.0028414711652147845,0.009064415816989819,0.08295811956464769,0.0027659823778494186
0.07618645972616167,0.23308422743853363,1.578217626271764,-0.18712416890495645,0.02452108715074136,-0.21724715271398656,0.4742101682996417,0.07343439374657278,-0.009361885061235406,0.020614206143844307,0.0669047780701415,0.0087393752240299
0.07671008489945481,0.23313241087458625,1.5780032913212152,-0.18532321491244308,0.02604919216592358,-0.21980620992157082,0.43355244999659576,0.07862561276995374,-0.021805398985883157,0.029046208216427782,0.055373854348761964,0.006333817372782491
0.07698378277467614,0.2331546121019879,1.577880728630836,-0.1841060193783814,0.026339729695505493,-0.22049589235645192,0.41069300135395087,0.08154416866597666,-0.028070177527599785,0.03340418121928257,0.04947620642850603,0.0033145802969123395
0.0778188560296424,0.2332147444242724,1.5774344397632107,-0.18016079796237683,0.026985581304727335,-0.2203739139841295,0.33368772956454423,0.09132785508050284,-0.05719116208908004,0.04538048339289353,0.03429080422821746,0.010472720707428884
0.07839763286478661,0.2332489046306147,1.5771082619761931,-0.1772747707218341,0.027184434674417973,-0.218399072617054,0.2742142052990972,0.09725994826101567,-0.07388198319860532,0.052927619381419565,0.02529807904934215,0.007590050622225064
0.07851138735518347,0.23325423883634075,1.5770347662185442,-0.1766918914736358,0.02722050885475802,-0.21842336681528207,0.26558103354482443,0.09800066412500354,-0.07416428800070604,0.05439023695719624,0.023599349192292902,0.0015585313123205324
0.0788604159019017,0.2332730587746817,1.5768083846819116,-0.17490621237237042,0.02733866374849722,-0.21997875319362398,0.2511023968585879,0.09995801061565551,-0.07441148043758487,0.05867258214163398,0.018793120360465196,0.004924322745453402
0.07910958207589754,0.2332832338213896,1.5766579527563918,-0.17363470872480155,0.027395818036852676,-0.2209449709922294,0.24309830768714522,0.10108240717825502,-0.07408742766132612,0.061561080215176325,0.015660213039833004,0.003568877654843483
