Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,1.4702528919336408,0.6570615318849556,1.042074080640241,0.2432716418574499,-1.5067521902234893,-1.3890563375700107,-1.671961338524138,0.7359799720443578
0.01,-0.16681669031802887,-0.060554136670807036,0.04910385544670233,-0.35772907318431035,-0.2107640501451959,-0.18880833423169296,-1.5888110858520788,0.35848334379485186
0.29999990929200954,-0.04883137248256795,0.004345411344016516,0.43522338880560124,-0.13468104443993506,-0.31751437557259443,0.18664898038661984,-0.5263254820085029,0.25247169233108624
0.2999999212365898,-0.042245526141494905,-0.02785153610773422,0.5678036334297779,-0.23154023945010194,-0.08104130614916924,0.22690803239828752,-0.11810286847271177,0.3539070717001868
0.29999990816260497,-0.06682788961917296,-0.007454444775010562,0.5417367362660678,-0.3043069774895403,-0.39431420907012155,-0.3230726363107565,-0.45769125656679516,0.6823446768616148
0.29999989222287304,0.08654585630337386,0.02943163747204186,0.272792092836675,-0.24274018622401652,-0.3124259756155729,-0.1952710779010712,-0.8499866814877246,0.197021534938873
0.010000186023324415,0.5483322440508117,0.12221640050508195,-0.07802119883555471,-0.5108965069297591,-1.2558379057482723,-0.5359606781191806,-1.3535027034964737,-0.5113961448813271
0.010000077438479686,0.43260321443266725,0.08738208397341737,0.2489062690524903,-0.25762492517240654,-2.040683090099459,-0.9596925782266302,-1.2924793836493802,-0.5120118505418881
0.01,-1.0915127623839718,-0.3798814284915122,0.23710320849715377,0.15407214882379489,-1.792278120341722,0.5830022973091281,-0.389996141794752,-0.06109120196524433
0.29999993098125205,0.14015736945615825,0.018800407811063534,0.43947144013863054,0.02782588056438866,-0.6251113696321796,-0.044898069225694275,-0.025845432535761964,-0.0009005594749450862
0.01,-1.0259834469961484,-0.7561654088298162,0.8669220600609537,1.0715444282208426,-0.6036922505750507,2.2797100641139965,-1.1084073465816366,-0.30196779785117583
0.01,2.3485874578690673,-0.22440524634657458,0.8287653797795304,0.712240038211068,-0.6816229951394281,1.1779074099054592,0.18071250741925518,0.18764802637375888
0.011645215887182514,-0.15680772145438968,-0.17379784621718355,0.26341160663519386,0.6560182576427135,-0.6280244500117584,0.1349592684502103,0.05993700793932254,0.002161806989874967
0.010036317950574686,-0.2248372017876615,-0.2965729282371279,1.5554861725236764,0.750571376997679,0.07898269669472285,0.4065048628026214,-0.3269998455845535,-0.07063680519734308
0.29999984325018453,0.194749557941861,-0.10693515438102566,0.919444741154417,0.9318012171205894,-0.8028232479486563,-0.586185493005292,-0.1863623731104244,-0.04173374541167295
0.29999946236513786,-0.48551521171354883,-0.6001835030509153,0.20411771107428697,0.09133687906138262,0.770045300430702,0.8538974382509569,-0.07809143465317211,0.007462117857840173
0.01,-0.883996672401735,-0.6322700292470516,-0.42673348579778314,-0.011300582808694077,0.3364725368326971,0.5797405385454005,1.0116506344143603,0.362454194471048
0.012888409982103166,-0.7506991146244738,-0.7376358983688018,0.7821233135661416,0.36983381612267086,2.2989502449889083,1.8349281185804578,-0.4216608512652474,-0.12630132553459236
0.01,0.5638891410151994,-0.3512449444166167,0.6863679567476206,0.7864363137296765,0.6370457602858156,1.0525387961843113,0.8364663646236365,0.21946032614720157
0.01,-0.4966477610581148,-0.6424963390802283,1.7332860448705505,0.801683566072821,-1.185294366577423,-0.3571034825034344,-2.6845183083521857,-0.8984182572797372
0.01,-0.46155913297337803,-0.7342698719489519,-0.44871902238357997,-0.11713032180392707,0.2816117009086685,0.08020794205451275,0.6328966007158926,0.8673266943406331
0.01,-1.0201706105977548,-0.7251676397824167,-0.5950629286265744,-0.4545273133331076,0.24778156260073833,0.05383382462556393,0.8348009896998794,0.9470113538142345
0.01,-0.5753578548703228,-0.7212107226994653,0.1542593181546537,0.11949766218139636,-0.6180373640690671,-0.18705950988408604,0.2783860568205867,0.20449192859122983
0.01,-0.5746308644469835,-0.7392937580271289,0.2315791697942384,0.13998856267044119,-0.4000797514447949,-0.23209954159748183,0.1836364086909489,0.2661065034688158
0.01,-0.6681981109205418,-0.7098272301662983,0.14632159500705316,0.20525255498408573,-0.4641467418836466,-0.22084119038138134,0.01287785095292223,0.09804396542135912
0.01,-0.7173395660650587,-0.7228463423241183,-0.6645669765948301,-0.5131616231010214,-0.3763786929569467,-0.19257661258733322,0.721422640848283,0.8356554802597506
0.010000004965994303,-0.6499185944015454,-0.7293304161902415,-0.24690543210399862,0.08857817711500449,-1.1347721871139904,-0.25426431887185946,0.13065189643010686,0.49415648161082065
0.01,-0.9274235803066023,-0.8304282915923099,1.378802298587342,0.3647215127066769,0.1812297810301767,0.0384220699362399,-0.13514255969314057,-0.19089892199680128
0.062212509633180375,-0.33959873124601325,-0.6890887042147169,-0.26594311603086707,-0.05975300818721522,-0.2575406040230416,-0.11948940123912007,-0.4550832002582613,-0.33022051712708184
0.24433710668031947,2.5625005223565998,-0.614968216546747,-0.17384555866441018,-0.019896943535306553,-0.5357773632571783,0.6315182717968411,0.5220039709103815,-0.6463730521246284
0.3,-0.08444251607795232,-0.6088492629465384,-0.5159251354794916,-0.7457607146460371,0.08938308409352691,0.010862151730349231,-1.9786044150134012,2.459960534604794
0.01,0.2620138980705297,0.3847860469560655,1.4411859710639054,-0.17236463270424815,-0.2327939090815049,0.07095054618455922,-0.8975251425292082,0.4598639849815493
0.010000009145476225,0.08338725717841813,-0.1238876956666835,-0.2332461919674375,-0.4456302560401432,0.5005932341760023,0.17321094335414744,-2.0158871880518974,2.0836714651706
0.2999998968900619,0.3874605653623231,0.2973627385868186,0.4394626222127496,-0.010281583699768976,0.046560093686739655,0.1304860993564527,-0.8567294548108964,0.10880098203662279
0.29999991495406325,-0.07076526656832977,-0.4453422741209532,0.24701626673390575,-0.07492991319322545,-0.039082729931503336,-0.014689820443395887,-0.5078483089777287,0.1525812271184871
0.29999991631795137,-0.016625304892207357,-0.49632048619087404,-0.04574784696672125,-0.3622247538300412,-0.010406515383961215,0.002776813477803195,-1.218226684085496,-0.051324701798188564
0.2999999151781624,0.5278596899769182,-0.17860342528469225,0.027944530727271658,-0.3516267955978867,0.017795239396945762,-0.014491365047085588,-0.5883764436002141,0.4450429736602359
0.2999999160114007,0.5349605019046608,0.12681077797840346,-0.2349251708536224,-0.5535118236134684,0.10046994523506168,0.039024454747296836,0.5462777485913823,0.9230137043346123
0.01,0.231199825650103,-0.039910251037970405,-0.1394823585765111,-0.8367940064340078,0.007261819779861707,0.009766887209360621,-0.45225363394233475,0.5961180857148184
0.01,2.945174986038089,0.9120071899464974,2.0847728649605055,0.046576902335994076,-3.7517770249223763,-1.0889671517214878,-0.23779659218260896,2.0719501156744955
