X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.2160463254373972,0.0,3.4438807317287875e-05,0.0,-0.5060171152625976,0.029994000933301714,-0.23298070361286677,0.44350091219295257,0.49988995202196246,0.003688510462948873,0.21635130115357665,-0.4504556377291264,0.6285644255987359,0.018948008071148825,0.3401131295241106,-0.849891924073543,-0.3833525073551766,0.4851721832964654,-2.5051783739459905,-2.8111214629344015,-3.6915820397742514,1.0578981162172154,-7.762063346172295,-2.3198448387378976,-4.174152687859047,0.013154416373064998,2.3515466973571533,-5.055013993174809,-0.45636063130045157,0.0009845546035917585,1.8009650657638616,4.376310546024618,1.618947410089267,0.23987640300937788,11.099149469459144,15.785155077157293,8.56920697584718
0.002897160563366555,0.002897160563366555,0.21614380907899716,0.0011406083146632113,-0.003973399510322882,-0.0013098247261192901,-0.49725880129219996,0.03870767507543293,-0.2440015994623588,0.4237957261114338,0.5038696298707591,-0.03072884997751084,0.20496506709758555,-0.46929289725699974,0.5530575989462262,0.02486514421170942,0.1315432603041351,-0.7783942990755048,-0.15905412321278958,3.1352088280808355,6.022989250974173,-1.8349643540823626,-4.227405823132549,0.6897534391064369,-6.457667229838545,-2.1212614472347333,-3.8251192529142695,0.00010343142288388868,8.188259363010411,5.71087474287506,4.007105355123795,3.48742884053177e-05,3.0512617806353663,7.611950578356099,4.669703160622719,0.029173546056050912,13.61341780034846,13.453796484996708,9.219008552822098
0.004757138009445973,0.004757138009445973,0.21626269478598667,0.0013736862488814248,-0.006599852925844152,-0.0016298927560326388,-0.48246107180655895,0.07083849967228022,-0.2501012871132071,0.4088159744633489,0.5065488451956055,-0.05294563281220053,0.19887573985135937,-0.48419391289161956,0.4940678640929992,0.04421227751076127,0.0029036383044084104,-0.6969314002417467,-0.025270314056487726,5.223875140894716,12.05550327993154,-1.6781045733146251,-4.144691303868326,0.8840288043119406,-6.145743326330381,-1.1999638792918776,-4.730908829989219,-3.3300942107513526e-06,-8.003181501553593,-2.5141799884380873,7.59961383602731,7.598801495044098e-07,2.505350507167316,11.057743540430574,9.667845444857674,0.013530520085866407,32.921497696513356,34.65729254830186,30.52949751868596
0.005520060178719523,0.005520060178719523,0.21634015783780258,0.0013983986355631103,-0.00763006707451525,-0.0016669548481364192,-0.4740182610534986,0.0898190146902983,-0.2529425248747937,0.40327857538700707,0.50802726481113,-0.06226903666619126,0.19709345851866814,-0.49147560541278956,0.4926313672754124,0.047686785198471936,0.013671005346166096,-0.6475418827897981,-0.017620652497827738,5.5812192159200436,12.494787200646844,-1.6874857543890571,-3.575500153622317,0.7248445831352264,-5.619535179317014,-1.4409531657227226,-4.1371610400258945,3.830449265925179e-05,3.439882304437567,3.6251037003949342,2.685836873292236,1.5772040340374972e-06,0.38066769939610134,3.8721789680167404,3.4854881687252073,0.012776788609544941,11.023658745236968,11.505000701257826,9.74105367534253
0.007938144656781282,0.007938144656781282,0.2165555281996977,0.0014160391913059555,-0.010526593014882605,-0.0016593139662618886,-0.44442075686522065,0.154808911389654,-0.2596004420919927,0.38538572890321654,0.508994874496263,-0.08579680269415776,0.18641211722044368,-0.5055705683577306,0.49386771482241243,0.04286351558248004,-0.008677184266570357,-0.5327435834208677,0.020231293480908363,6.52507027386511,14.01500286146488,-1.1290290147408981,-3.777605765915868,-0.18159376999396812,-4.309664304375688,-2.7817605399454743,-2.001932684469632,1.2671477566878961e-05,0.012127246704453754,0.379448025710309,-1.0949277446371322,1.1022742536373822e-06,0.2138537106303131,2.1369888639400614,2.6626475206962548,0.010731670458893186,7.716584932649412,7.286731790118928,7.529772878176174
0.0096893329520224,0.0096893329520224,0.21671654207318666,0.0013438376965459256,-0.012257724271647785,-0.001541694231081361,-0.4199063978513524,0.20639820052360694,-0.2634540694030977,0.37143624541039183,0.5080324501249016,-0.10126806967757725,0.1755999120899917,-0.5121344504615264,0.49221797465102696,0.049214620958354306,-0.03315354166348848,-0.441237026037551,0.04575654792313035,7.29600898874376,15.033521309513377,-1.0934175605827998,-4.105537944524376,-0.28268216935500307,-4.5754844797682805,-3.2362976190383628,-1.8976410168149704,-7.628439741679677e-07,-8.430115022799656,0.30409056109453125,1.772129000576216,1.2279901239831484e-07,0.248889857560183,5.881333095672681,5.583071988207731,0.009610249414367354,25.777801217915282,27.635200182305915,24.21454580315003
0.010449715548112491,0.010449715548112491,0.21679499895652288,0.0012905688898335321,-0.012901548732144151,-0.0014766083923275926,-0.4084784657075664,0.22970575953973224,-0.26549192445948017,0.36590976305598083,0.5078236071105171,-0.1082872745865333,0.17097800287889944,-0.5155345940881236,0.4905376984915073,0.04487319058213756,-0.03795302639268355,-0.40079051877222094,0.03841428487517071,7.380069653075811,15.087857078752386,-1.263167900210376,-3.457990149358952,-0.24673457210597596,-4.236414895240622,-3.0676884443690238,-1.8401495945281194,1.6530341737452416e-05,1.6411613399065943,2.019390336147622,1.0869186830744741,6.96264714812253e-07,0.5573186202611509,1.8332956961181597,2.2844384316607846,0.009611666178713816,9.79161937918832,9.283016306634986,9.391144943764798
0.012851782692759488,0.012851782692759488,0.21694330435642814,0.001023679384023236,-0.014634285910073076,-0.0013360023539778045,-0.3720439766833038,0.3043223626720322,-0.27149375631037737,0.3501859361886579,0.5057614270900253,-0.12662183363255197,0.15550401209354286,-0.5217085777087949,0.4896230328888251,0.01832763590464213,-0.07492295649902377,-0.30548434001692726,0.020160285195634477,7.514450278840333,15.349331006766782,-1.280909065156348,-3.027695527585151,-0.45857155345453415,-3.570938264864624,-3.110291754965063,-1.086527589304122,6.977421755815193e-06,-1.4080488128203779,-1.3129340223065566,-1.9314988946279599,1.2181180071252178e-06,0.6129525421390143,1.2517416260773766,1.6161594464289788,0.009622643729505116,7.246201321988436,6.821763491576869,7.397781212331802
0.014586281589598618,0.014586281589598618,0.21698942496578688,0.0006876638911932562,-0.015589927475164795,-0.0012811967664181287,-0.34507519506721324,0.3590143243609733,-0.27660168687496084,0.33960918127259276,0.5046425667185966,-0.14028942078246517,0.14520320451761815,-0.5269218637767393,0.48716695310714014,0.009046839843878222,-0.11641258961794754,-0.23224359535304476,0.011327470780073855,7.68765049115918,15.445514674354428,-1.645672893332219,-2.9650895116386615,-0.09994465847232814,-4.297290935822884,-2.619002026146581,-2.0634484786177034,-8.914557588905227e-07,-9.783954665510365,-1.474518283509429,0.405622355815936,2.7466847238050845e-07,1.4017939834666286,3.151453121627675,3.649605193313512,0.009711806847514777,24.490760418923735,24.229154727363973,24.5354109171508
0.015341371199353058,0.015341371199353058,0.21700581611453587,0.0004844971272139998,-0.015899354554418366,-0.0012625847289088484,-0.3331095381796816,0.3830012089586055,-0.2794879108087381,0.3357617974367392,0.5046767468199691,-0.14690047647670204,0.14139681701968662,-0.5304092156198246,0.4881879203349174,0.005142540153580001,-0.1384684745320503,-0.17656636851356475,0.008715964710901436,7.694084484810929,15.54716529927146,-1.7988612980297467,-2.373734787533738,-0.10748321419343097,-3.949927670894824,-2.6187179296223433,-1.8043636356409585,1.1498833765259068e-05,0.6210046671640428,0.4096125964160038,-0.21371318236428216,1.0345806875067774e-06,0.8954633059185548,1.1718734564565576,1.4845438428331557,0.009789063401955532,9.256483463778995,8.610064999549056,9.297442754731298
