X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2245254393860268,1.572585058446219,0.3226259546198441,0.28524073934629657,0.4266860320270103,0.14439993598224946,-0.3348473088803531,-0.2519258059758338,-0.3223348337364373,-0.26711283013799036,0.04961895593888035,0.0,0.08630716658632849,0.5262532775350962,-0.06774971432400191,-2.676251621962579,3.6968379687712662,0.31339362742844645,0.1345023106288197,0.16532313391825376,0.27288711237209257,11.015092355320308,0.014408402481131363,0.07475530429885853,0.17303282264784037,41.15986206203378,0.015412577327130887,0.07654987072685034,0.17524718905190953
0.00023414766614275522,0.22451210141696346,1.5730546128926632,0.32592812782815117,0.28414679589155734,0.4123526874745652,0.16322668256842018,-0.33432792077996315,-0.2503934748634992,-0.3216211849905584,-0.2657628734226136,0.0459778355354037,-0.0015104771161221994,0.110584590793148,0.8424269719972693,-0.3979526625614759,-3.189985281395867,4.017038114238421,-0.06622608254964872,0.4579576189594331,0.10791449986708102,0.29541571652062326,-0.3569298795145836,0.7983778599740637,-3.9872977093312256,-0.7561220747757917,0.3885707328317625,0.7991054633070002,17.55278598755347,4.4218246464222934
0.00039278715992131736,0.22452731939838508,1.573508325272701,0.32944442385724054,0.2821993936752797,0.40027887794775036,0.17806440835777962,-0.3348503364871435,-0.24854055842532286,-0.3214154474790132,-0.26458636772206945,0.04338467810914805,0.012148798575552839,0.14771163509526314,1.1490295709805394,-0.7089988047718301,-3.6186650474673905,4.355429935001108,-0.20957448351590924,0.5683535994755241,-0.0015319015552753522,0.376313216685129,11.193360526766122,0.0059388449358356065,0.10028303428238769,-3.7145452918908908,42.39567274944876,0.007704260168841565,0.21857956509180027,15.393521206353608
0.00047834716835465623,0.2245633164464364,1.5734938204144777,0.33141772429427196,0.28061639685930806,0.3957188846542293,0.18288796605074187,-0.3348323328513529,-0.24824448733371637,-0.3210719326146409,-0.26457213519910444,0.05714214650745648,0.021433824321095127,-0.065263554412422,1.3454764190644493,-1.2984700232192898,-2.59870184060359,2.821525324107039,0.2070179662408426,-0.21663336232632455,0.39663296842223345,-0.36138461468751226,-0.0006658500309399643,7.153743714855908,0.0005040558041926537,0.0005384823883883067,0.0015650612858282478,35.1134284794742,0.0017672576149965788,0.0019246689689425207
0.0008287923911148765,0.22462647324248677,1.5725530207076164,0.34060535461968255,0.2685907069032139,0.3843394621573231,0.19612884778113807,-0.33067860232194646,-0.2557971670983543,-0.31613037974822933,-0.2723964628007765,0.07738682831124502,-0.0019480749709791243,-0.25620253378486735,2.264729080243515,-3.41026567555941,-2.055811428377914,2.5202717397179892,1.4005497660870472,-2.7250768242619436,1.5170342850008125,-2.6858594861601017,-0.0005892703991298405,0.4406749267609838,-0.00012215329839329532,-0.0001472996414525071,0.001565674749694747,0.4462356520886524,0.0005560906180913843,0.0005933048735782795
0.001130908707082165,0.2245569134728863,1.5716157545555214,0.3504249101055276,0.2529563647125411,0.3761296899674164,0.20615892526260962,-0.323938807521594,-0.26928303352593574,-0.3090628832633741,-0.2854863705230594,0.08405484985874247,-0.03818234286267396,-0.22426559162121754,3.033317458769261,-5.012279476396397,-2.4756165820002765,2.9703353517399673,2.2195575763406175,-4.529502291576186,2.2788102332581914,-4.35545154670442,-0.0038926122942539378,1.9616854578427478,-0.046023044798246995,-0.024755452046664874,0.004445438871931484,1.9954240670812178,0.04616271352133663,0.024901367184244627
0.002451173684998303,0.22487685766398724,1.572044685807594,0.40039671619789785,0.14368076408078267,0.3404005796842178,0.2509345347875369,-0.31888053043851394,-0.26268947727437525,-0.2745377578223496,-0.30714699817500063,0.07141302281654373,0.0119125760328808,0.061097434046772134,2.488697319790254,-5.47403524570725,-1.2572965703489376,1.7867096175980346,0.4734958054844817,0.17012623957777154,1.7531376029982813,-1.072245215144057,1.5953035183216676e-05,3.4396158034612223,-4.720145533192599,0.04507244082708827,3.32437362077984e-05,14.262478780547687,17.08288428665851,0.04684339874190604
0.006650584886083663,0.22496057726248667,1.579262733358243,0.4994980095930427,-0.09294205932579801,0.33338895827939696,0.29332594741717793,-0.2853044334782517,-0.2580277986181894,-0.1974171125498762,-0.3460584411121046,0.06698019499158966,-0.004770068498647418,0.13636831329393298,0.643210297079013,-2.200021255277446,0.3376867095441265,0.2617061571584543,0.23841909147264773,0.35178145183491394,0.7065410044342548,-0.11772425985036886,-0.2061732951602387,3.467397643727302,-2.654739226347809,0.4320229213738786,0.20618364838898817,11.784469409314497,11.256774970229586,0.4325590786122804
0.009243349507196776,0.22479505975151842,1.5831225959494832,0.4839493475809698,-0.1156219231179179,0.3253889066142693,0.323775514430872,-0.3078230929590321,-0.21477571218433328,-0.19303271981757483,-0.32781618857728073,0.051946883473047954,-0.0006582768892095721,0.01907365773488417,-1.4758022363129228,1.303632461240564,-1.068642679874762,1.4798569675852464,-1.5062064569582176,1.851364303848455,-0.576038915799707,1.0299847055927132,-1.608396318959579e-05,4.798426151733059,-3.506652813958043,0.1394382418016683,2.8886142600516852e-05,14.440902791059537,16.297810367787584,0.1420578312935187
0.009325588457040637,0.22476702788761663,1.5831207869136383,0.4815356461121215,-0.11302539349059797,0.323938257383966,0.32588921638465196,-0.30995367772795857,-0.21208440511524312,-0.19397303182591166,-0.3261539673792045,0.05215795766247026,-0.017208187296209963,0.008614677852238411,-1.6927965989768508,1.8747639236351716,-0.8951937829300182,1.3171530631702435,-1.465468045577593,1.8127449683299055,-0.6097469814964165,1.0635524076589258,-0.0006093531225283175,0.4624696578279053,-0.845345989716791,0.1342024190241271,0.0007574228178507385,3.572919970898913,4.287440847290587,0.1564096275632182
0.009569602164718673,0.22469594961805958,1.5832120693624967,0.47097524753451564,-0.10038527250972333,0.32009621057889664,0.3317263714523119,-0.3184787216897959,-0.2020664590407375,-0.19702662910605706,-0.32101401443862343,0.047783707142397894,-0.01184634405398467,0.012783968318047333,-2.64310538905757,3.3406476419517968,-0.685858112695011,1.080773724974235,-2.0040097507958223,2.2683012380345935,-0.6391699069503497,1.0441158753432966,0.43599326798653476,4.997602532251343,-3.5454256302532805,0.2379725215274288,0.4361379583711743,16.837387180580315,19.333080090550286,0.25430850430644675
0.009735507827195459,0.22466056921785668,1.5831719931384487,0.46022594616396106,-0.08632130545135894,0.3178582086281207,0.3353455358502144,-0.32622566458510055,-0.19347578215963449,-0.19934730323007885,-0.3172781484560604,0.04583934445340789,-0.00810265860484759,-0.04369179423142437,-3.424779912553088,4.610340616075726,-0.5813801104870526,0.9657080463496804,-2.354048521549414,2.5661262167979166,-0.6692452873085146,1.065140881420346,-5.8934641375765136e-05,2.72588357638395,-0.4777755558115281,0.029014582389003018,0.00037102342773094176,10.08048605161041,2.7598932489105397,0.24176380118292604
