X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.04195753244297521,-0.022030943283180945,0.22968305640632836,0.017960441977102073,-0.009507760478777712,0.04458842164413174,0.5648828245045296,0.7090731543316994,-0.07455709180561239,0.05447865116629276,0.06936905513848017,-0.0306336707075374,-0.0959082311772315,-0.2563598904011634,0.0035506028904039866
-0.04185725836984178,-0.022050902282827675,0.22968999391614547,0.018063368841856345,-0.009490466902004467,0.044886407264873744,0.5670750308898127,0.7072563589575929,-0.07607903640371298,0.05538492773074512,0.0690697587443125,-0.030773835819528084,-0.09748255635932168,-0.2564979303890537,0.001550543286160888
-0.041526891802352195,-0.02210928183080835,0.2296250648534474,0.018493523196998003,-0.009293693854759132,0.045883732839356116,0.5740259292664126,0.7025707841603791,-0.08084861734272321,0.05867563763518422,0.06797882124436311,-0.03203836601754509,-0.10261257875294452,-0.25666671481996456,0.004899083843546315
-0.04127853509795888,-0.022164197496543404,0.22952062245534302,0.018948954413668496,-0.00879567984225968,0.046566775797825186,0.5794062092449812,0.6998562203038752,-0.08384024047831286,0.06138237211759383,0.06734289319351691,-0.032781959675621565,-0.10610631804330801,-0.2563389635026523,0.003550585890128133
-0.0411583465243444,-0.022167426617432134,0.22949178711006105,0.018833621960041822,-0.008906196139924053,0.046776830394344035,0.5808895367731588,0.6986676020470636,-0.0859979155141155,0.06210264028701758,0.06648867103235365,-0.033688612772560446,-0.10802502157689847,-0.2564877528555728,0.001550541719410603
-0.040757642625314984,-0.022211350063717092,0.22941337258225133,0.01925561442231537,-0.008564393344785828,0.04759761362914516,0.5859508714774667,0.6955529979525725,-0.09280307307575517,0.06704580893397899,0.0646335817300405,-0.03490743038982095,-0.11388886725044164,-0.2560900321644675,0.004899078893257247
-0.04044241095380026,-0.02225181959788052,0.22941035935823856,0.0195555980876156,-0.008151139683854407,0.04816747667533607,0.5889508258864439,0.6939784781226278,-0.09870020110243272,0.07155252691061935,0.06370093814848375,-0.036302053592325204,-0.11827570798104302,-0.2555281955407926,0.0035505823024299943
-0.04031937826765445,-0.022277085400784262,0.22946286666178894,0.01970466210340845,-0.008272093370471157,0.048328065595301326,0.5889475506744625,0.6932135623570346,-0.10180146773815639,0.07348676537458138,0.06320280753835773,-0.03754560283587,-0.12024088897488182,-0.25583910747719474,0.0015506461781553682
-0.03979912486269133,-0.022288554147701093,0.22931870180443506,0.020111413153125483,-0.007579979748543089,0.04920775385338314,0.5926536474922935,0.693996281642047,-0.11174983425767536,0.08142540267918562,0.06098762981947309,-0.03987561063900796,-0.12721504118709762,-0.25696258845758696,0.004899408940248762
-0.03946393775986488,-0.02231939572165025,0.22919366910841277,0.02046354648530443,-0.007576093838686095,0.04963594897183155,0.5936287864018988,0.693633433403025,-0.11863176239354645,0.08605133160604092,0.05873658482838733,-0.04126499228592509,-0.1323989202768617,-0.2585603083993408,0.0035508215022943546
-0.03934544318504026,-0.022365713536415942,0.2292065895632905,0.02088404317645703,-0.007615269818207435,0.049774100901508654,0.5930460659211304,0.6937907539287684,-0.12150402486203997,0.08830838420613422,0.058134375840505195,-0.04131369483173888,-0.13451604177718318,-0.25851315107399686,0.0015505492629834805
-0.03899275797806121,-0.022523382997006285,0.22911085233425485,0.02225628871389682,-0.008046057317428378,0.05022390048107711,0.5915151149585596,0.6935842723023327,-0.1300461091672952,0.09447705378683408,0.05607071145836347,-0.04314314236366886,-0.14146005873776515,-0.2618631655457369,0.004899102727865312
-0.03875151603610938,-0.02267672833768773,0.22900621708431504,0.023380122009644327,-0.008003278249099053,0.05059595091084071,0.5913615821778104,0.6933555566928177,-0.13527650109985437,0.09878339915489077,0.05550409064926693,-0.04449922527749421,-0.14689457189690236,-0.2607720742350847,0.0035505995764415488
-0.03864905116724117,-0.02273763752942414,0.2290188827705752,0.02358331093847611,-0.0079298647545543,0.050794242546067396,0.5911067779195235,0.6935671357855148,-0.1378024796008433,0.10046667343951235,0.055391223053682055,-0.04452742480868845,-0.149096607912133,-0.2587699177198877,0.0015505377724371883
-0.038313097201775316,-0.022991524855758894,0.22884011960689785,0.02485202670571534,-0.007829724650306135,0.051583921464369145,0.5918989322222191,0.6927829914853378,-0.1463571080796418,0.1072849459241439,0.05567790215627893,-0.045964515309969214,-0.15621643772270277,-0.2634290507276135,0.004899066422431986
-0.03808334530968315,-0.023164642610731645,0.22875270786164406,0.025785309123947626,-0.007769832114216529,0.05199415149578521,0.5919860048422374,0.6919872801040351,-0.1525736368075255,0.11230600123099324,0.055894709825819164,-0.0467615805364007,-0.16093650775656285,-0.2654235898223406,0.003550573264265111
-0.03798840404234269,-0.023211365821174588,0.228809812065015,0.02610421129454539,-0.0076290258908584116,0.052136753350926685,0.5912390832575398,0.6928846817667357,-0.15542081329845642,0.11486332247228148,0.056053430682729215,-0.047068903101271736,-0.16229646744295392,-0.2643017975231792,0.0015505381043947608
-0.0377035953139916,-0.023452289277640547,0.2286513666690432,0.027505646625948094,-0.0074452031944271186,0.05286414607288137,0.5918381963346037,0.6929991305923844,-0.16330930154024142,0.12197868281734069,0.05729127544502197,-0.04829235187102877,-0.16789925834013644,-0.26897708140719334,0.004899067471280993
-0.03752410191419209,-0.023609073675472637,0.22855200805261938,0.028350519419270786,-0.007288477607558679,0.05325549580882887,0.5924106105391398,0.6924113529038675,-0.16808934778595694,0.12619679741505424,0.058274636980028806,-0.04883274034242378,-0.17119402176675028,-0.271194849689443,0.0035505740244135
-0.037447916915767175,-0.023641888507576155,0.2285945353922198,0.028755606410565886,-0.007097258529877015,0.05327237180565216,0.5917881744693144,0.6933349789930197,-0.1701192578996598,0.12842094198953619,0.05847294594676223,-0.04869601482573556,-0.17173722555155288,-0.27078707000719876,0.0015505364661452248
-0.037235007741778174,-0.02381427530764391,0.22844354671198394,0.029639986276489852,-0.006957170450837357,0.05403792942059528,0.5927160605749934,0.6938469971756951,-0.1759762837298759,0.13355643462484584,0.060428784009053195,-0.04975915461583052,-0.1753008394194053,-0.2757404052421468,0.004899062295078416
-0.03709538946228764,-0.023912424290367693,0.22833419640078662,0.030076850742750138,-0.006999206619796598,0.05448994232988592,0.5933525818287667,0.6933537736131735,-0.1799740398340482,0.13661389960790887,0.06187930384724426,-0.050802017134528324,-0.17789871698297635,-0.2779415636361971,0.003550570272986775
-0.03702984887653243,-0.02391564371803007,0.2283737456277226,0.0303472997848778,-0.006893993370851921,0.054475596128160365,0.5926647566135373,0.6942575340585385,-0.18185823939147475,0.13860947248805716,0.062175473678507245,-0.050865750064014524,-0.17812402031113625,-0.27790656086266713,0.0015505355478628857
-0.036828769630151914,-0.023970578184568655,0.22823261460810787,0.030998519273334475,-0.006618953569455352,0.054979546675118285,0.5937024505087058,0.6947626500953226,-0.1864183942848247,0.14305427708918328,0.06443282217553077,-0.05204676645066878,-0.18062099155409203,-0.28041803140928145,0.004899059393683736
-0.036697180964379496,-0.0239790228109956,0.22815130102262582,0.031212407953560752,-0.006526021341316022,0.055258508503708455,0.5942063186556197,0.6945420364240302,-0.18940395201064922,0.14557006268207645,0.0662607161350685,-0.05325189616229284,-0.18211360358488254,-0.28211434457220336,0.0035505681702154845
-0.03664451293466244,-0.023961600276268636,0.22817762555844232,0.03141144400367316,-0.006667845457829092,0.05522375755476193,0.5929812018758263,0.6956374598530043,-0.19131430394432347,0.14730388122508614,0.06673446295324656,-0.053892274566839315,-0.1823942685553025,-0.2835228659802616,0.0015505361958423336
-0.03646779193557547,-0.02391441731192348,0.22805486956494098,0.03185610739680802,-0.00642465133527164,0.05551545552123198,0.5931330545959965,0.6970507052152395,-0.19399928641203654,0.15047660025950582,0.06978925732366649,-0.05587759209686166,-0.1842154356684338,-0.28469787523617185,0.004899061441035357
-0.03635232674712598,-0.023846745236999475,0.22799849557918644,0.031853144462433966,-0.006305052038739703,0.05566863204831028,0.5928808074273847,0.6977258099097312,-0.19535244805071572,0.15172322878063635,0.0723637045166716,-0.057723991636514184,-0.18517465681796508,-0.28517616660719336,0.0035505696540223397
-0.03630407264340189,-0.023804751255488834,0.22800057233938764,0.031977593894420016,-0.006416170716873233,0.05563253724951167,0.5917332787952666,0.6989353585889719,-0.19633010913086338,0.15263283667930375,0.07329968524476646,-0.05873294604799348,-0.18547677808409707,-0.2863125439783258,0.0015505448140444855
-0.03616055075948335,-0.023654844890910364,0.22795956935984693,0.03209353889156023,-0.00662587523290906,0.05573809059229718,0.5890057962125788,0.7024650420208535,-0.1977376029073125,0.15402350152695624,0.07729539973244712,-0.062398081836196224,-0.18665899975921113,-0.2883358406813845,0.00489908867103761
-0.036061672035940594,-0.023521922024623318,0.22789553120333328,0.032023121786174155,-0.006561912266669395,0.05586496283895701,0.587748961915865,0.7048184262667623,-0.19698204291364554,0.15377400483781797,0.0810056011953312,-0.06540503360534936,-0.18717539826913127,-0.2893775429938027,0.0035505893888254647
-0.03600797859547916,-0.02344137064798186,0.22789960330151507,0.03162788896624652,-0.006567170502201624,0.05597036438585983,0.5870905315360829,0.7058405903068614,-0.19725958506686142,0.15353253647677834,0.08289502321367678,-0.0679812238735953,-0.18736586085920037,-0.2893504314090095,0.0015505352843261377
-0.035836212827390974,-0.02316798432937814,0.22783909323806745,0.031246641560762047,-0.0067045876154053505,0.05594364668904043,0.5841266429536892,0.7093206812586453,-0.196626611580244,0.152748271001458,0.08906385716029518,-0.0775020025852393,-0.18830251033481646,-0.290163830708384,0.004899058561013803
-0.03570543524860647,-0.022940732034569672,0.22778030115962547,0.03070177526129872,-0.007046571881623328,0.056026904945334285,0.5816226936395047,0.7117964765502732,-0.19612584680673387,0.15137314018361825,0.09413353365669427,-0.08570716055831096,-0.1895274119301427,-0.2908065014256979,0.003550567566741769
-0.035640004875300946,-0.022821982270476816,0.22777658976631243,0.030281118978927345,-0.007198219580545363,0.05607518730239019,0.5804041848678513,0.7129329801212556,-0.1961254909589894,0.1507102863465599,0.09640922188923903,-0.08942269260334718,-0.18974923864562654,-0.29190079930279433,0.0015505339748553837
-0.0354198744660477,-0.022399720221872796,0.2277619403139431,0.029237375377536963,-0.007609579273964879,0.055992392993503844,0.5760308213031784,0.7168116676372719,-0.19437968415940168,0.14776535874475702,0.10384154069046643,-0.10156536977589516,-0.19068756203842982,-0.292279294272737,0.004899054423625593
-0.03527322539915573,-0.022077436924608087,0.2277013038323418,0.028474290814834026,-0.008003984421581291,0.055914585646259535,0.5729259171668115,0.7194919223815966,-0.19089533444155682,0.14349794828211845,0.11007828455092823,-0.1113107748715949,-0.1917407389428284,-0.29174219156428144,0.00355056456819014
-0.03519869140566472,-0.021910414810158516,0.22771517250234813,0.027770085777139835,-0.008201704906953626,0.05593125665441573,0.5714598218616048,0.7206789862634057,-0.18973950673182838,0.14136329701090328,0.11286667648597362,-0.11573518327570624,-0.19172488535289003,-0.2928332681033387,0.0015505340543526813
-0.03497850381794208,-0.021380027181642395,0.22765790340494105,0.026248342236309636,-0.00921334479359516,0.055792887917166474,0.5664519629875908,0.7239917027237648,-0.18370556999587245,0.13288322965743538,0.12216203199514411,-0.13101425478427972,-0.1935589787759386,-0.2932059891645199,0.004899054674801562
-0.03481145760356486,-0.020944278308008525,0.22764174165318257,0.024798168639248285,-0.010108622704178307,0.05566326804113064,0.5627464043076329,0.7260294009435017,-0.17820592305298694,0.1251201130749308,0.12928727076081903,-0.14286319092195562,-0.19465752579099613,-0.2946582269274937,0.0035505647502294124
-0.034736574616457294,-0.020739877550632953,0.22763879459550257,0.024148466646024082,-0.010457544914201552,0.05559825641065396,0.5613428625035529,0.7267361371809323,-0.17522676600694131,0.12129245724736457,0.13249899012127928,-0.14808981810286248,-0.19503192642246706,-0.2950851590146478,0.0015505280138228272
-0.03450260559230369,-0.020045495757110385,0.22763674639828116,0.021682239031619047,-0.011950317579013485,0.0555126848034861,0.5580962594699521,0.7269847702776593,-0.16491535154810263,0.10752501302478285,0.14304371654614134,-0.16568907721934886,-0.19655852405384935,-0.29873051866150563,0.0048990355891920245
-0.03433676886476668,-0.019491206271429112,0.22764897787787078,0.019537429605910775,-0.013260884399529042,0.05540607235599494,0.5569680453699718,0.725279031650373,-0.15563096269117374,0.09402966731867839,0.1509490161238664,-0.17918124398108215,-0.1976763065318556,-0.3024882225290741,0.003550550918032691
-0.03427337087550183,-0.019244916010553958,0.2276340997054784,0.018707759589268996,-0.013708102906588306,0.05532282391828689,0.55727861199517,0.7239426214605741,-0.14941950723283065,0.08252120423215951,0.15457799892855456,-0.18494882861349662,-0.19793462033527695,-0.30426566101794356,0.001550519000428352
-0.03405791949281849,-0.018430613643000908,0.22758513673645434,0.015834644281264524,-0.015998444371023497,0.05497369653388417,0.5587119624294508,0.7170998057308663,-0.13057323776507648,0.05306048092160478,0.1655127771299622,-0.20462973607307083,-0.2010819275892737,-0.3093471921431382,0.004899007110551246
-0.033893604713599174,-0.017811303484685518,0.22753461878805187,0.013568694971946692,-0.01838497458600763,0.05466903397571755,0.5605105978847936,0.7096132853379907,-0.11684159694749335,0.03610895732127698,0.1731209102160471,-0.2201815143229347,-0.205429082497159,-0.3124330940117347,0.0035505302782805614
-0.033777218350874536,-0.017156370124543182,0.22769039713400907,0.010203007150531027,-0.02116211358988538,0.054363246903996354,0.5612384949078212,0.7007190700643117,-0.10128319075812785,0.020936941750898743,0.18113471347754856,-0.23618397465424484,-0.20812652449757146,-0.3157657888998205,0.003911867935314284
-0.033258858093956456,-0.015387744898995996,0.22813958314920108,0.0003430098671797977,-0.03034549061697434,0.05348161094403263,0.5594782515636438,0.6732551438434381,-0.07341950143997189,0.020616135176891735,0.20275607078291208,-0.2882592823280416,-0.22004365191593248,-0.3237720795266591,0.012359905828516204
-0.0326948836228791,-0.014327484589858847,0.22855534293707172,-0.005601133452864982,-0.03666527780856729,0.05291878685603473,0.5553962572361711,0.6553967170180014,-0.0733067466672665,0.06519662923879975,0.21275048401386787,-0.3173507526847467,-0.22976189172597059,-0.32976292201984947,0.008957778360101365
-0.03145022254060004,-0.012866083707073135,0.22903893809908954,-0.014822315730943959,-0.04677285934778157,0.052525145379441154,0.5465756357042258,0.6259946849353467,-0.09674183624592059,0.19059436909143762,0.22562784396811167,-0.36467808542835417,-0.24825843026580188,-0.33967476907697286,0.015505102719324704
-0.02653746635631333,-0.010500609301991398,0.23080908308431886,-0.02598346042162873,-0.07004567923698449,0.048527053995839134,0.4967891629478191,0.5617204983552326,-0.19821684068683357,0.623531528024478,0.22752506700786904,-0.4443494411198128,-0.29150863570170754,-0.37598432013927763,0.048989795320620644
-0.021998735207874327,-0.010874867638739695,0.23210364746230028,-0.02436327046489391,-0.08256248684585181,0.04693588734922865,0.43907104542297,0.5390711339773209,-0.278579750991561,0.8917890519405531,0.20566300861139417,-0.49016638752482916,-0.31340534094398115,-0.41340545197373785,0.035505102909143105
-0.021045683091021918,-0.011138021951928147,0.23215528168926183,-0.023884696511486298,-0.08494927393679327,0.047142710311533366,0.4295828716124108,0.5323665461379186,-0.2920301855127928,0.9287316023819537,0.2013964219778752,-0.4967999207241643,-0.31988948440776455,-0.41916887440198086,0.006834019629162746
-0.01807785943063437,-0.011841008208283007,0.2328929305487271,-0.02104728170632281,-0.09224807498579628,0.04630638986206125,0.39856291719410075,0.5137086645053092,-0.30880239962570777,0.9529320840656962,0.18014660128040794,-0.5126553176206093,-0.3363159863164493,-0.4405169172182897,0.021592712341887754
-0.015830429722511172,-0.012201345899190216,0.23348073212819048,-0.01833025675019104,-0.09642691760316142,0.04536151202893042,0.38506027316257985,0.4900506278151208,-0.2997405879261088,0.8894263625730637,0.1607847578056236,-0.5242261962654587,-0.3490619864999957,-0.4529924694329075,0.015649207529215836
-0.014923366871455797,-0.01238443894013676,0.23361152249757863,-0.01692044457243971,-0.09853031430799919,0.04509379564835704,0.3805995388503781,0.48000989473192723,-0.2921396082457657,0.8474215416264803,0.15308639874034172,-0.5319623413513787,-0.35696217671584785,-0.455989320530271,0.006474962049171751
-0.012196864053096293,-0.013164440173014998,0.23441320401571952,-0.0131172986276419,-0.10403819239240818,0.04340980872238641,0.35938129762737653,0.4575348989892133,-0.2576831832558639,0.6997079619485108,0.12627988825611888,-0.5477138003785266,-0.37035609068180786,-0.47422539037470096,0.02045823695849247
-0.010061826645488466,-0.013847464555532743,0.23444785237071852,-0.008193668638276048,-0.10569897162342207,0.04310011209487286,0.3472094990316103,0.4472097283708616,-0.23263835008900452,0.5967030051053357,0.10756346937908125,-0.5527279649169348,-0.38153196544789547,-0.481532195484505,0.014827002313380966
-0.009434595281703777,-0.01407390271551443,0.23452345954811726,-0.006960635003401375,-0.10659106506252466,0.043145048037254184,0.3419648405725403,0.44442516792301395,-0.23368781213262263,0.5840834726337744,0.10188115758149849,-0.5573993726067192,-0.3848646256545591,-0.4853714767643502,0.004295652916368908
-0.007680851890990207,-0.014943916684497058,0.23502869955381514,-0.0025277409573139643,-0.10885252522925833,0.04189222177991615,0.32408828371734305,0.4351998769498687,-0.21676395433391532,0.5755088037750125,0.08369165734756202,-0.5598633725919147,-0.38861367666288144,-0.49873499153088124,0.013572509705403135
-0.00639433290523484,-0.015565921521925987,0.23516982993799138,0.0002724731351288731,-0.11086825723411654,0.04126403626592641,0.3157006343048025,0.42234375267080465,-0.21085093133021637,0.5714368812299416,0.0724349667934655,-0.5606180996201966,-0.396369288143815,-0.5031467720556081,0.009836606800903702
-0.006170176008758776,-0.01564460373250283,0.23521654820475185,0.0006779400995239345,-0.11121060185101266,0.041299497564726353,0.3141804117834723,0.4210476455298213,-0.21233972688948705,0.5701233227859602,0.07052070063166455,-0.5606827596754298,-0.3976593239615496,-0.5047237539391057,0.0015505421289603305
-0.005500008954269728,-0.015922581515189587,0.23536290258109102,0.0021659497505765496,-0.11224964363884961,0.04078913725643044,0.30937424320523965,0.41512621403918515,-0.21225970908339306,0.5665893833360265,0.06443740007077811,-0.5618175321135894,-0.4013258095577214,-0.5073794870938013,0.004899080187263927
-0.0050081184265034885,-0.016116026034459472,0.23548000238778793,0.0031805514798227347,-0.11293679052500323,0.0404351702517495,0.30618811239190097,0.4106219710809155,-0.21260183701379393,0.563700002843031,0.06016709600580115,-0.562791563844763,-0.40391353571148714,-0.5094150513553606,0.0035505832402566995
-0.004780487359795122,-0.016192948484720453,0.2355017537498491,0.0036311019236685443,-0.11321366713970948,0.04021628664135196,0.30519485534675134,0.4081507221370822,-0.21388067486956722,0.5635010927457399,0.05831608104094559,-0.5632212114001286,-0.40555396515879755,-0.5094795424553108,0.001550534354909594
-0.004091878830320458,-0.016451770711662567,0.2356392202182452,0.0050268668129556104,-0.11426404600981534,0.03990863509275907,0.3017620122850297,0.4010281729264968,-0.21588308560264424,0.5588981327960973,0.05308537031566148,-0.5676858682363384,-0.41065130300495545,-0.5115046610723587,0.00489905562444104
-0.003580714376785646,-0.016626097445436173,0.2358374484340686,0.005943258269236602,-0.11507460573672669,0.039777689278948994,0.29829057881827487,0.39829075757961824,-0.21900056353511246,0.5565900278352478,0.049061528102622785,-0.5718272385493759,-0.4140051223520789,-0.5140052629066407,0.003550565438475317
-0.0013766997421504356,-0.017388365006694852,0.23606533016785033,0.009912261638796709,-0.11841684455911985,0.038631947815272516,0.2884604374306799,0.37524084074257047,-0.2255199844909902,0.5518656698754256,0.03202192070818157,-0.6014624580832508,-0.4307461414053338,-0.5202124386589969,0.015505068232961605
0.006554692133371719,-0.01908784186053471,0.23683477418113133,0.019100682859169587,-0.13350205996776193,0.03535496071404043,0.23372501674457205,0.31208972622404063,-0.24904786833806333,0.49807127770419396,-0.0803643967409203,-0.6722742067303126,-0.4836721908151469,-0.5615443778467755,0.04898968635778633
0.013450456939727412,-0.019706051509814162,0.23710647537536653,0.022866519273312076,-0.14885767301733163,0.032646854815568616,0.1720375938936903,0.2720378044523571,-0.2666485900220291,0.4401422587688513,-0.2103186001402934,-0.6997314749591576,-0.5176993813129553,-0.617699533955781,0.03550502393888877
0.013890083190570942,-0.019741554274822343,0.2370332392183221,0.022825035356335836,-0.15006437041660184,0.03242655850034451,0.1686287043830118,0.2679083213397131,-0.2678271355263769,0.4358257563821923,-0.2190966195827698,-0.7019832713414367,-0.520930183432603,-0.6199429067659715,0.0021546553110090017
0.015354798216565014,-0.019789601942072365,0.23694804416545684,0.022911316946131015,-0.1535396546592467,0.03202574328962588,0.15706979214667208,0.25761170873027645,-0.2721123256619817,0.42250757946087975,-0.2476396657649191,-0.7059723092295506,-0.5292670863848772,-0.6316278439819809,0.006807831240053908
0.016470897938456536,-0.01978437098119416,0.23701824799760912,0.023122923939282797,-0.15600331675921264,0.03159234899726116,0.14759122033385022,0.2510983682448393,-0.27519208230897185,0.4125468978739093,-0.26950102573991874,-0.706707076976232,-0.534429124740627,-0.6411627100100968,0.004933940776527201
0.01709916933108147,-0.019774833844415748,0.23701290065134312,0.02314036207250631,-0.15742756238588954,0.031042421664064457,0.14287607384175116,0.24561144797604365,-0.27689581921079204,0.40710816016381535,-0.2819962293388708,-0.7075912128457084,-0.5380809624523024,-0.6448418236591431,0.0027409136712766013
0.019093485215735572,-0.019746676260301816,0.23694383780043415,0.023257300234020787,-0.1626557605910301,0.030117848818862116,0.12814402722932786,0.22955124877390512,-0.2831449251051731,0.38883815579908865,-0.3208609346409951,-0.7130813990633749,-0.5528937942612389,-0.6577081847519707,0.008660168344447605
0.020575011792430098,-0.019701843349086503,0.23697269961595877,0.023190883032418882,-0.16680356970924104,0.029672333513183012,0.11675213415478697,0.21845161107389507,-0.28750977993990123,0.3742667149287908,-0.3489924571416447,-0.7179375379286637,-0.5640408071852244,-0.6688081013555923,0.006276412593025249
