X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.18324440812453105,1.5807204351651902,-0.46715709193050825,-0.8013161036441974,-0.48786215800277877,-0.7784578530922327,-0.2890647269280445,0.8409338164251822,0.5141088731973819,0.7122427902247703,0.1397008901343662,0.0,-1.3492074305598678,-0.8774152731713911,-2.694322903866847,0.9531930853124198,0.5759142885464433,0.36937709465980934,1.2914868808239233,0.3226053217172173,1.246976824723587,-1.0699750984668566e-06,-4.999990898939062,6.817171105945398,65.99799319110356,4.128806434037062e-05,5.000001813164854,25.545301380371637,86.23840299579678
0.0007873286430962667,0.18334409963743706,1.5758508954475239,-0.4693100437503405,-0.8219800487220728,-0.48758667240655235,-0.7688482909962221,-0.28799931647246296,0.8498928312858118,0.5130742452590025,0.7227586641422786,0.17538116641707088,0.025664731161362114,-0.7486027914327317,-0.06753552319341971,-5.668995957224951,-0.9012370570479491,3.3241442136036077,0.14721057916023672,2.152730316532296,-0.1541664956097889,2.263428966974702,0.002810288658592631,4.835368928847113,4.9999937937437755,-2.1935771382548905,0.008453021185465995,5.000003043220589,5.00000307374696,5.000002348606149
0.0014196106541325057,0.1833821760000119,1.5733369847842131,-0.46888572966820197,-0.8455188543079204,-0.49351884936570833,-0.7536418568974199,-0.28729514410234697,0.8574231760626493,0.5152957738879449,0.7276220879718416,0.17745105308867326,-0.012113110985635769,-0.7251699054399139,0.2718788644643902,-7.552217865443709,-2.4721405087999497,5.229539257265741,0.292328936359289,1.9770805216628822,1.7158865971006212,0.06502715543818521,-9.733132375387703e-05,-1.1644412170448049,-2.90195853350074,-1.5689484652933015,0.00010061799423322059,5.000003333329606,5.000010785707801,5.000197165106422
0.0018496136044497415,0.18343809990377416,1.5708760287889012,-0.4680957709767444,-0.8637964797620148,-0.4954820908865842,-0.7459890193315114,-0.286735489973367,0.8624292976681865,0.5186025443786352,0.7290294593598429,0.16435738111151907,0.022066365210329324,-0.9517805957372518,0.24356525527303222,-7.236275028467939,-0.6566990766714438,2.8060192338744736,0.24243872875377512,1.8798999383354213,1.0243770376983885,0.7994936750667675,2.7040554136852702e-05,-29.800267860325025,2.4766085261292448,9.664375559455987,0.004733400380717374,37.792132575688484,5.000002621637891,10.090195919172269
0.0031050570499520035,0.18358243467117843,1.5633522816670828,-0.4681188162493144,-0.9258909083198696,-0.5002083387135745,-0.7251295175580309,-0.2844054344979571,0.876274529374681,0.5207399441092192,0.7417171041077009,0.14396912662662695,0.009417303220403475,-0.8926193102266302,-0.2837760773738585,-8.044094012171529,-0.7055327554159799,2.5536387412573602,0.3051146901659338,1.5539499631997158,-0.449272305961452,2.2965567345327917,0.002301466923775771,-0.26698479084609694,2.5766014986869266,4.999956892985978,0.0023325143537199673,5.000010478479847,5.000004312766475,5.000013181680563
0.003903036420767572,0.18357252986708694,1.5582919182939483,-0.4712433909259754,-0.9749624637731751,-0.5063569915484823,-0.708487162152409,-0.2827210612769266,0.8849789813182284,0.5154147993244518,0.75818319834548,0.12667544348413237,-0.014903537323224548,-0.8220182706611494,-0.7954843964969497,-8.619390273833462,-1.4870896741137607,3.216664471188113,0.25328319997414045,1.4158660262968903,-1.3334139928742113,3.2813668499517648,-4.89841070301519e-05,-16.705112760572568,2.8202664160812954,4.999980419504232,5.14086026946039e-05,25.196226776686622,5.000020090604769,5.000043249682075
0.004098437867978893,0.1835412826266512,1.5570526511999785,-0.4726045176318682,-0.9884693230635764,-0.5085484742317619,-0.7038963503469633,-0.282389788931216,0.8872644964116336,0.5133329915980488,0.7631984805710621,0.1252164556741694,-0.025494076597132553,-0.7776788858073167,-0.9613492419669146,-8.803335741686759,-1.3446386560993786,2.7227968332324566,0.16983145284705842,1.5304048992029824,-1.3575916334501488,3.249622147103377,-2.3910859883973165e-05,-4.929091227433672,3.3916627317071955,3.954391512926074,8.633336474143753e-05,5.000004437458894,5.000014580729327,5.000067306921966
0.004699039092321617,0.1833334717800675,1.5535765074590624,-0.4786326395876634,-1.0330016386029097,-0.5141013691747287,-0.6941473748034034,-0.28224224350409927,0.8956709533204281,0.5064052483939842,0.7794291805655214,0.11992489564051094,-0.05938126182450502,-0.6415071057915962,-1.5036608487984113,-9.373593862698614,-0.9269252274310352,1.2718522318746586,-0.11054968198072737,1.9071694530140486,-1.477732365648248,3.3886428529806176,0.0020468652670286255,-4.9999914665942375,3.4236470249201676,3.7374741146055888,0.006175247468875919,5.000003316791782,5.0000088077864575,5.000087185444612
0.005117726043113116,0.1830788254062375,1.551473682978479,-0.4846923187133461,-1.0669977473417835,-0.5168813881733229,-0.6914145376386353,-0.2830009505762781,0.902959550602916,0.5009633608270216,0.7917089005654283,0.11589304510984143,-0.08408001996671165,-0.5430409823432557,-1.9118690102045088,-9.774628286025878,-0.6414749587537389,0.27524752388963014,-0.3173291718172903,2.201456007356639,-1.5913966642809927,3.5348673679002482,-8.63544776460157e-05,-5.000011854275876,3.383732693104547,4.075934603173185,9.142121441633219e-05,5.000016282598294,5.000039281983777,5.000542019624908
0.005598583251355726,0.1826678168895898,1.5494844790948639,-0.49340734487857674,-1.1090276249512567,-0.5199348104285438,-0.6913283177173062,-0.28426753250143,0.912080371653624,0.49459416581548615,0.8062171292233518,0.11356890172059785,-0.11244822591691264,-0.41096649820467307,-2.2566555443341945,-10.28946621603729,-0.8299348356212286,-0.18552371214217048,-0.2992975676169916,2.1599002367572444,-1.440616410257621,3.364527811661881,-0.059358101540502035,-4.999998938558511,3.4498169868435644,3.9187514815286613,0.06719347847397765,5.000001575359448,5.000004461324538,5.418443853737361
