X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.12754257065121086,1.5791801793073688,-0.7115127802298982,-1.2407300420550327,-0.7102937732605239,-1.24110549893761,0.5847697935427539,1.2933492407577492,0.6404477672833861,1.2599855512417522,2.011993913949868,0.0,-3.513337622091383,5.584021457950271,2.45088686638242,5.821222730704258,2.4921302940176555,-8.672740202874405,5.31211406768059,-7.2446169640065845,8.290155748615037,-13.54752338575464,-21.63519079510929,-23.740714195935393,-21.713080071155805,13.548661183169719,21.636329975725403,23.741497634249786,21.713932173118927
0.009725868475459204,0.12741401210310663,1.5624022896995104,-0.6895472879711667,-1.2305440275172754,-0.6876583443003478,-1.2316477655533604,0.5526357536289371,1.3343286160033676,0.6142800844836742,1.3012245722310123,1.9605149140427693,-0.049336556365880704,-3.2923653764228384,3.281409285498282,2.0422785510979384,3.244821599082653,1.9708196057453695,-4.493912137612395,9.081844860895336,-3.4315945053320993,7.724652946035217,-2.627395986761958,-6.494406692909043,-5.807978339867034,-5.9101139004096614,2.6285348820276955,6.495547342825821,5.808761605755092,5.910965707160232
0.01663159448613488,0.1271933821284088,1.5512479541602655,-0.6814427165936359,-1.2219022705989653,-0.6804531951380757,-1.2218756261826815,0.5417817993612969,1.358052205628047,0.6070403298897536,1.3232238237422485,1.9304929959315564,-0.07329095979095,-2.9678336590079777,1.2303437941338902,3.0014399319141782,0.7220039208770169,3.849939574252957,-1.645318204784341,3.0547413582647645,-0.6430363341713053,4.236298371610766,-8.610582130585982,-13.939507508125956,-6.2748746038186765,-14.673765262692251,8.611720309327108,13.940647192092838,6.275657884499526,14.674617169401365
0.019609364392042385,0.1270752228017296,1.5466164319115328,-0.6792666361025891,-1.2180740999719837,-0.6787394522220376,-1.2179495635650093,0.539535119535923,1.366977584555204,0.6061398114059728,1.3320420572761054,1.9124793370939606,-0.07701790888476022,-2.9227399381490473,1.3380110417405848,2.5230848177545973,0.9524379649583616,2.7703656939628445,-1.431646084270067,5.645783923664203,-0.6040046295912175,5.457943765044558,-4.610158210497611,-9.452531419566007,-11.349752212794314,-8.441625321666283,4.611245807885219,9.453593914410366,11.350693055515217,8.442606384673818
0.028853798486525778,0.12668973640245093,1.5332337908778633,-0.67343304410552,-1.205436503915578,-0.6756720470148166,-1.2027579059258748,0.53288634331512,1.3928602194671,0.6029120697359233,1.3561546362366064,1.8614642742682428,-0.07967696734641123,-2.5500433663664723,1.0887786973407085,2.549273780754352,0.41877429604937494,3.1109107881994875,-1.2677664656196752,4.9108818149502085,-0.6996613884914604,4.52930199989622,-3.486129703959223,-7.207472848058951,-5.865563238018412,-6.028317149923285,3.487217348273054,7.208535497136773,5.866503981550057,6.029298146065694
0.03539687315269318,0.12640730901983352,1.5246058273293888,-0.6696290091180788,-1.196849137238559,-0.6741908375952606,-1.1931102751108043,0.5286814780252456,1.4092943594594507,0.6003852885533443,1.371861746276834,1.824201219719975,-0.07905731555118212,-2.3149882396231773,1.0777911239703006,2.242327733775846,0.47806854166923274,2.155146072533061,-1.0929836459635514,4.341267363801677,-0.7162901231173944,4.393782047344817,-5.327850586680387,-12.119961832835234,-10.498713243367002,-9.09247041632835,5.328937975218205,12.121024034910864,10.499654009461937,9.093451470684043
0.038211863021093216,0.12628225145693261,1.5210573556320766,-0.6679295621095332,-1.193978285766225,-0.6732126754729983,-1.190643316000711,0.5270955316957531,1.4169774432275777,0.5993581228436062,1.3795042515429876,1.8076698550221169,-0.08220614096551129,-2.2168839736036303,0.9057991455737461,2.004963786090886,0.4662280328317299,1.9165669717893035,-1.0498706588386264,4.638492740455238,-0.6788713568815368,4.575559065521271,-3.236493358200445,-8.00373987200582,-6.967849479740102,-6.760486524650724,3.237579002663186,8.004829775555622,6.968831000293551,6.761500950478923
0.046944185599057935,0.1258601855721509,1.511175440872736,-0.6655990679376056,-1.1839183805692264,-0.6723868734955863,-1.179136856842471,0.5217404355785652,1.4364721892158328,0.5959484226771343,1.398340902482854,1.7569937961904007,-0.08937883538330288,-1.8377330230092792,0.17554334749009745,1.770624124485142,0.039928768108307595,2.3279855572686525,-1.104334329801277,3.5795927386879214,-0.6867775854992599,3.4078564881419884,-3.5807282497870823,-8.211647162241844,-6.192018810311802,-6.241406816971977,3.581813964411715,8.212737133537361,6.193000332474972,6.242421260473105
0.053115561810528934,0.12553775274197865,1.5050218887753535,-0.6651715747716,-1.1798301404400713,-0.6718259609131024,-1.1729349206250375,0.5179326108868872,1.4493041692813518,0.5936507077647613,1.4106177630405212,1.7191833117854687,-0.09186767287315921,-1.6392422801946125,0.13350581436900288,0.35823470116621164,0.36481379437481354,0.9276510126971605,-1.023799624663182,3.7848953613378558,-0.5936798736615796,3.6617900349257,-6.364384575137011,-12.35548663892094,-8.667585724134947,-8.656329925749432,6.365470041987333,12.356576119825647,8.668567300966115,8.657344443757555
0.05576466207594981,0.1253851629528939,1.502644794864876,-0.6656839621966446,-1.1806702668186826,-0.6711682761974906,-1.17215630455154,0.5164529583500856,1.455660502007641,0.5928379728375741,1.4167825043197504,1.6983552794658232,-0.10357018047383597,-1.4019103393895742,-0.7839949001995811,-1.4860728730621464,0.3012617092800659,0.630831942615393,-0.977495075373802,3.6722458692291733,-0.5260059388779535,3.5238424508224293,-0.22156506832181813,-8.492493339455633,-6.475455396596143,-6.446012096460877,0.22236937578452728,8.493586688324845,6.476501296984382,6.447099009783637
