X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.054142402092058936,-0.054142402092058936,0.22966041003063176,0.016087128432633747,-0.008293646441425988,0.025796055464384127,-0.14936661595494252,1.085975049302655,-0.037306273512508044,0.06255749757905461,0.06071041166897975,-0.016998052788704355,0.03617640368540152,-0.24294730134900624,0.046408818760198485,0.00398848615172277,0.08995738466651783,-0.04268478272117741,0.12934775424664785,4.289256072721558,4.2253126360471684,-0.24750683454728062,-0.15336441426369254,-0.09895590600393245,-0.48674780509258353,0.061715964122644656,-0.5267566633460565,0.017654837402615524,-0.23763345348639664,-0.31162951221788493,0.10445074120278498,-0.00046487969671416056,0.3262332131949268,-3.745793756142387,4.984955188038971,0.017691536829014858,21.61055672087337,19.819881212579876,5.000037537580661
-0.05291115145280049,-0.05291115145280049,0.229741513113455,0.017685037655149033,-0.008989621929142858,0.03012892534208989,0.008113587054257554,1.1756751510628904,-0.04230809073437295,0.05904722149582913,0.06374381747777168,-0.0362567571413463,0.036886652477389946,-0.2609818262600805,0.03118956021860488,-0.0003840063421437343,0.0067514054066808585,-0.00018276930653560053,0.14225144672048237,5.364608353411165,1.3232539183307486,-0.07050500756864508,-0.10844228846371043,0.2787881590740181,-0.6672353212710043,0.0008748789887419965,-0.7468558304769449,0.011898184204619843,-0.5399353107887892,0.4595738046820843,-0.4353805449816627,-0.00023210640512670783,2.133457028943739,-4.730378086623835,4.824767168487163,0.012093297081280815,18.701647548967138,14.863209421538299,5.000275043723424
-0.052855960516971875,-0.052855960516971875,0.2297183376511799,0.017835437966089857,-0.00878316341261905,0.03044776194557506,0.017496123259056216,1.1782872670764781,-0.04210386662653868,0.059283353693785054,0.06431586364994016,-0.03651323716230272,0.03680956732710503,-0.26088645494029816,0.03194421697901182,-0.010062902202473554,0.06234390951756361,0.08822007757140628,0.1880267614549236,5.526668605433475,1.2494705091915346,0.08806309742170527,0.010127774593335881,0.2543719434766115,-7.369638605223969e-05,-0.09214759360728891,0.07938612218215665,0.00650659133473128,1.5061420037984485,2.238988537885105,3.8033957653721577,-6.709397967982354e-05,6.1725852962865995,-9.021387706874709,2.3143203100667744,0.006977069304426898,6.403344545272653,16.88447229095823,5.000635945420006
-0.052691857918478496,-0.052691857918478496,0.2297055050464887,0.017775321924395977,-0.00886537004584084,0.031427621131500896,0.04756034765735065,1.180389109485491,-0.042211605834711494,0.0580283007378902,0.06449785106203042,-0.035609859238645784,0.03566118471051969,-0.26036306726497377,0.028945609995371598,0.002644785741718738,-0.07833540752157875,-0.11834790113052021,0.1690370473560851,5.631340117766144,-0.4416820450932778,-0.13392638367811943,-0.35278711026348714,-0.1592471219527587,0.10208594085279991,-0.3137786321950495,0.07231571942012119,0.02177262955916502,-2.7469114099459464,-3.288859920130402,-1.2192788867292137,-0.0004406980678216666,-3.670818247613436,2.4458008405266813,4.613636746860578,0.02211283766730226,45.53458781859419,6.159114517627775,5.00035083363134
-0.052583516294354864,-0.052583516294354864,0.22971711093741307,0.01731053453239558,-0.009616813508417175,0.03201720986006513,0.06963282298851707,1.176444494659353,-0.0430849968900054,0.0569153204307308,0.06346467679556499,-0.036536378190104156,0.034252837226249076,-0.2603594891743553,0.026545353195720336,0.0019100719786095005,-0.15652986225949428,-0.26653803032581497,0.12950510760235018,5.675954441696622,-1.5655983987668807,-0.31673910483777495,-0.1527289216105261,-0.3557713833185815,-0.6995630607241747,-0.3971481466030438,-0.09290665595066062,0.02226816321576535,4.0210887157886965,-4.196212178857424,2.549327985102864,0.0002213472340535376,2.925893345137775,1.7527977118690046,1.4990548387010718,0.023670365954263493,5.00413587675766,5.005821018168306,5.001616421227553
-0.052163307366714054,-0.052163307366714054,0.2296840303842522,0.017461789442382185,-0.009333280035043919,0.03410319084516802,0.16377622035400888,1.1427936771156795,-0.04111362423702886,0.04547862286293653,0.06239799705973724,-0.0323642710440805,0.03104362468705673,-0.25592384990118827,0.031613234128322176,0.0015260760219697812,-0.008913086306118888,0.016458070313492792,0.14068615341554988,6.058733699137027,-2.8999374052885583,0.04969739883498986,-0.6067330894478645,-0.058472350443572955,0.10952416369901546,-0.31351434037243975,0.34725596471011905,6.0922423216079976e-05,-0.39261570101887866,0.5565245890335753,0.21056980964145744,-2.209119907319617e-06,0.9311793473580803,-5.224240148790383,4.971881335837252,3.601811534070894e-05,17.543654472108322,21.700934593430066,5.000056188988012
-0.04954715954655033,-0.04954715954655033,0.22986497768111092,0.014208636464199719,-0.007410735006595102,0.04112429160221507,0.44096210193917956,0.9269282983149238,-0.05828388015157438,0.039542241126776574,0.05688073703480422,-0.043200814541390034,-0.002475196544958128,-0.22763087287295042,0.08091275571988299,-0.0012755622456380737,-0.12276288792001797,0.08372568665702262,0.1331864182189423,4.984287744441786,-5.305883641151728,-0.8687767652547589,0.4191024896432405,-0.23267536104648276,-0.42020642610747916,-1.0807711872294532,0.8358840578936922,0.23318817615831203,-0.13628792805302137,-0.03787342611865263,0.06233260525053816,-0.026644174069898857,1.2815939608827494,-4.585479979778447,4.962745226853513,0.23478731170822437,21.427151286171327,16.325156068946747,5.000051776024256
-0.04571248441805391,-0.04571248441805391,0.2293750889413497,0.008450032193485767,-0.0023305374607709875,0.04502593994369749,0.588473682135381,0.7423285868319186,-0.10770822489276308,0.0707536153018891,0.04260532242924372,-0.057395279136468,-0.05220137161279786,-0.1900583959241491,0.13810005980800466,-0.030068429441427184,-0.20102388870659071,0.21383785025395854,0.07988960164543492,3.181614437417729,-4.773864072222446,-1.9773324912382,1.367777153792812,-0.6060764097817941,-0.3101821086240589,-1.7339000390666603,1.2953243005116994,0.05689199684445974,-0.58150313006603,0.6997025920691611,0.4866244023077121,-0.0004887442644833078,-1.373839866698614,5.725683811777956,-4.86506169932845,0.0570239766854563,13.858069643139846,18.944653948440706,5.0008394495041735
-0.04540173102293262,-0.04540173102293262,0.22942817109944652,0.008464775733535606,-0.0020949189019494573,0.04489486572427883,0.5936473836615636,0.7326866977564471,-0.11224788420306624,0.07315218097136135,0.04131120517389539,-0.058136369128116365,-0.05569492044405914,-0.1897841693918088,0.10233801025609011,0.007514693623803368,0.042740746945386515,0.03127210464012466,-0.015166958402302123,1.5503215456994175,-2.7047124824186595,-1.4594201350706768,0.7510187839563695,-0.4949326135869538,-0.3619077085463992,-1.231829451006882,0.026350531106682246,-32.15458286311576,0.8006831954467,0.013144607591720536,-1.7249739630517997,-17.449778106147786,4.928162268456031,3.4802931195131084,-4.621221082949639,43.3163918963557,5.000285350642883,19.259334238279116,5.000516475676647
-0.04464592705919608,-0.04464592705919608,0.22931042903787027,0.009533041403144852,-0.0025361955786368092,0.04536526697919642,0.6022808167146878,0.7214037334224618,-0.12209963345221997,0.07791224979150015,0.03681122068415312,-0.0626427590862624,-0.06611400617448833,-0.19074015793224958,0.07217332738061064,-0.022560649612009327,0.16514233747939003,-0.06631301812466835,0.09717916995429018,0.6184496403527241,-0.43349440743403234,-0.8345123479016271,0.3867487822024483,-0.4328838753253638,-0.5181921810773749,-1.0676046893389133,-0.17222103351931625,1.0956881998959185,1.0107085123813833,-0.27874412324606324,1.7765938255415208,0.17498959366088995,4.893560344552912,-6.384342537654881,-4.635457085398737,1.1100172345942596,5.000394910189412,11.114348424253686,5.0008050012784135
-0.0441967543301004,-0.0441967543301004,0.22921236321202199,0.010558606210426227,-0.0025277249343415797,0.046012663834351285,0.6065317989189448,0.7175716997327363,-0.1269247611929219,0.08029771176821615,0.03500043748921293,-0.06500432789201599,-0.07225739551152746,-0.19160581655144598,0.06942532628471862,-0.0018098520184248782,0.1354650339764117,0.1024818207716009,0.09074350454644357,0.818993880784246,-1.071629893106642,-0.7028058166610957,0.388217901616254,-0.0846880531281038,-0.14391076137414163,-0.8135227485250646,-0.05957678741227056,-14.859431948151942,-1.9377738922720886,6.221936173412475,-1.9868971198271355,-0.9942460673245733,-29.51114976692278,-0.2773347401703212,4.272858656240493,14.89306788145007,29.595139521080917,65.15834756849951,5.0012453569718724
-0.044097874986921005,-0.044097874986921005,0.2292667019159252,0.01069853392086161,-0.0024646664999339054,0.04618766744265911,0.6070687068726243,0.7164533823834278,-0.12840000773588361,0.08099708165481782,0.03491588564660209,-0.06472767378157733,-0.07341397425225955,-0.19181655167678083,0.07145978865693901,0.011829330831717184,0.08675482809567922,0.04651115159736211,0.1576291615763951,0.5005741920799264,-0.4844823530797369,-1.0736807479450523,0.5863054330787695,-0.12391900996457317,-0.008803516040251466,-0.9266811940068264,-0.0998741584675781,3.757121805031287,-2.4876794489861807,-0.03952340840517271,0.5293731986929436,0.2346843230762098,16.95341097666122,-9.071671508348508,-6.021530962029313,3.7658181344903805,27.642121426968277,9.092779052678356,6.063625253282105
-0.043685479970225316,-0.043685479970225316,0.22912991030586613,0.011106355726076341,-0.002204643548831251,0.04727578626606428,0.6105721022371969,0.7159890877785615,-0.13474902748449383,0.08507253285780589,0.03360504848142916,-0.06641177545484132,-0.07939005273718294,-0.19190263034748975,0.08809658093356587,-0.04215041984343792,0.08543487566652382,0.05060069744967954,0.2281138008307757,0.7222358617594993,0.02277027876449623,-1.3936005758907788,0.9393166801116385,-0.3537836634320972,-0.48378759826959844,-1.301749459710027,0.04076991004341737,0.6450472119870756,0.8910148688731688,-2.1884899455357507,0.4989625066837181,0.015367577967993165,-3.1383603119714265,4.788799937671313,4.9209252611017495,0.645941313195893,5.002391275347599,5.3162344428306225,5.001426748512341
-0.043401635201746724,-0.043401635201746724,0.22905690652442703,0.011440659083930929,-0.0020714587133175808,0.047841730916840616,0.6122344078418398,0.7151644224108408,-0.13939553293324236,0.08807124437927785,0.03238187997723614,-0.067624799377316,-0.08328558018249596,-0.1917141039918588,0.06716631487510896,0.014434427050483912,0.1058665566114954,0.019672091828880103,0.05996239292531077,0.10517102167981598,-0.6302455359239716,-1.1582277269805523,0.6772475938714847,-0.30503769346840887,-0.0971020579603311,-0.7815805720427986,0.05283549301846448,-63.31822832046817,-4.401396641828593,11.251535636507866,7.738693401537412,-7.713333094314639,-54.72243593877416,-21.822999778104247,44.4450193840627,63.788957985879755,54.94932545615818,73.53795962535744,45.839902761711336
-0.0433047766176148,-0.0433047766176148,0.22910953936132192,0.011508588177821992,-0.0020888688255220234,0.04792312031517689,0.6119952578123037,0.7147285988652985,-0.1413769388671325,0.08946199248869165,0.03188550244965811,-0.06721199773833347,-0.08428442834214131,-0.1921511673844921,0.06633679361073667,0.0154278545445759,0.060108047735068566,0.02040247940696708,0.10355235341795521,0.037322754504381744,-0.07303055171594067,-1.2672035392982532,0.9434797745546448,-0.2747252898563192,0.06808586610094526,-0.7444250078465321,-0.28102920198758774,3.9990120150769144,1.2252565048660504,0.5532429677116668,-1.4342627875668668,1.307993184927424,8.432858940805554,-10.620226868158582,-4.744692614699352,4.209250715307235,8.52956830302919,10.769660377559733,5.0064505449995504
-0.04294830025070791,-0.04294830025070791,0.22901496382811753,0.011964356433112578,-0.0017124390968645663,0.0488426524085674,0.6138965872649601,0.7157896404178598,-0.14744733336179508,0.0943595057927411,0.030873562402858573,-0.06870759884916303,-0.0888572489786749,-0.19304334216743319,0.07478058955223468,-0.03597981350574868,0.11184094368682988,0.10022075105471717,0.21319222561983445,0.5455681247185161,0.2268627591647646,-1.2151227939376776,0.9867931974433808,-0.19555999996430096,-0.48670624685819464,-1.025297983298774,-0.010069743130715814,0.9119097029195767,-0.050557945846671726,-2.144470340221479,1.6841904026665437,0.02077414763311319,3.739572773990972,3.6345395841721726,1.764831466723542,0.913449660782018,5.001449013234581,5.050954221165957,5.001321672826144
-0.04269715133880919,-0.04269715133880919,0.22892444302158452,0.012347244927615107,-0.0014430883650615753,0.0494049893000188,0.6153810451663729,0.7153819154269551,-0.15171880581874825,0.09752367410037684,0.029953711639157048,-0.07005074036370226,-0.09230349347428526,-0.19231187890211626,0.0643707034169744,-0.00552407247689599,0.0964199749907964,0.034140035701461936,0.07275944354336704,0.18906522121824074,-0.603239074073411,-1.1931046354699062,0.7592422834788595,-0.3526045666079945,-0.1690416248646184,-0.8649176054542422,0.4604910401996304,-39.55788528114639,-3.6824928005572466,6.658266822668755,6.559025128951847,-2.838297559019953,-50.167301839318064,-0.9621690559590803,31.922644601356232,39.66183790040938,50.43016360827709,37.81202154025854,34.310651222038906
-0.04260670102775343,-0.04260670102775343,0.2289631808166755,0.012522235413277995,-0.0015229712332980238,0.04952845502517896,0.6148255438830091,0.7151002001880286,-0.15397077179959853,0.09889015981276231,0.029370722081662914,-0.06989167242985538,-0.09368077994220782,-0.19139972127763683,0.06506674374249494,0.004438511172882216,0.11147742852848642,0.009369526934873123,0.13895736969816821,-0.0679601724214958,0.06211721039010528,-1.4802061760355327,1.020390495324821,-0.3190377200892535,-0.02041529153031631,-0.8286703087605068,-0.21929990699323,4.323011026311749,-1.0236867262295912,1.866389531360475,-5.529803923739879,1.03237348038392,18.471985785310796,-16.189935350422566,-0.6362653862168843,4.446254214404717,18.511664709986693,16.464361292679744,5.570670509769444
-0.04223648253293159,-0.04223648253293159,0.22880154881430226,0.013064264849504232,-0.0010426277168672994,0.0506671234504516,0.616781840937368,0.7171442869916562,-0.1614744549682638,0.10494424134876595,0.028225828073373,-0.07127017169204702,-0.0974133744086237,-0.19883735818524884,0.07786764023011983,-0.04954545480810133,0.11243665077640902,0.10794176120309823,0.25444075914111797,0.5247978074046409,0.4569259469681805,-1.5548456070415437,1.2805116437032744,-0.22010972539340806,-0.445323420437811,-0.7871307020490732,-1.865261576368296,0.6985236102567833,1.0172011272167314,-1.7674349387362747,-0.2043244266384057,-0.000329489681066367,-4.878181827686455,3.9247995232229447,-0.010030505343530642,0.6990381838586985,5.000874613680549,5.00139652146257,0.2053109215532726
-0.0419904249781469,-0.0419904249781469,0.22867566329089414,0.013479921174992625,-0.0009834921741008371,0.05131029675836161,0.6174514383782851,0.7174691451554605,-0.1669309425766802,0.10884997454030984,0.027160543959079752,-0.07284293542152323,-0.10068225222364993,-0.20213049176055584,0.05642052640285268,-0.010395714734656756,0.1230739566403602,-0.11600840286050848,0.07031236723093384,-0.32715153799580543,-0.4396034542078913,-1.5037873708660057,0.8298613805625372,-0.41761763159532167,-0.3895944808024397,-1.1024437742499429,0.5102242966328959,-67.07139264401036,-5.415143590496612,3.67609698187774,21.08506614853083,-10.476246004943295,-57.46879546632739,36.06587062857876,5.379571686177833,67.89772015527227,57.95168499424094,36.490326167721584,21.799671950338755
-0.04189808239240391,-0.04189808239240391,0.2287073484573784,0.013760215694889284,-0.0010369131907168236,0.05144756195705116,0.6165173404149171,0.7181969901659384,-0.16963873106478428,0.11096260257370633,0.026745787438330768,-0.07325073330986046,-0.1021098780236126,-0.20124796805823084,0.05881353830117112,0.0025671166839046915,0.18262720370839372,-0.005264579234023806,0.12937016468687226,-0.32180442316998215,0.33659411438922465,-1.5980686625332339,1.3059496912487176,-0.18529248467235857,-0.10406963038273333,-0.8831864366472445,-0.13358061182198688,3.823950622145658,2.355227329286213,6.088294383383756,-5.477866224331348,3.217221681810507,6.116943461243061,-16.761706307820635,-0.41362239226977354,5.004214532122306,6.568985167706103,38.10779770625623,5.497292547779231
-0.04162172053459033,-0.04162172053459033,0.22856537642791452,0.01467217935556757,-0.0008009122655204887,0.052387656967117724,0.6174004256632675,0.7184638163605365,-0.17601983862916828,0.11664899641947808,0.026653758624161836,-0.0726730666428907,-0.10610314734896287,-0.20744016293271908,0.0539636844770045,-0.04160558118140658,0.1878981410433691,0.07214754918486978,0.20388394093475964,0.3901644530533586,-0.12319952558314777,-1.1383427446401828,1.0408951761095036,0.07692172429985197,0.12707082356072708,-0.7854191388678685,-1.5663408765418938,-3.2250466948762733,0.6413738724225724,-0.8676324572810754,-0.23191142873248813,-3.797431086814833,-4.939918719928273,-0.03318094368912039,-0.012238002005959658,5.000434691287585,5.005347602822938,5.0038514955549385,0.23287308482124364
-0.041436615822889385,-0.041436615822889385,0.22846913468592622,0.015335943416142842,-0.0006138130532662899,0.05291815126472405,0.6180292519159805,0.7180328504280133,-0.1802222596419761,0.1201493102872935,0.026858923643358613,-0.07314289613833837,-0.10898582384290981,-0.2101049163218102,0.050280145038926645,-0.0026683426917727825,0.1850602954816652,0.017768187272764253,0.06839597171190254,-0.1894075661743654,-0.06468794205227756,-1.2978443227548238,0.9441486993176424,0.0014569707381881993,-0.5035085207262614,-0.8585254065794877,0.5002180678253997,-27.709197382763737,-5.743306929779823,-2.687216739782019,28.530728032115274,25.006057473017133,-41.302090232333754,0.5663532281092571,67.01702408526857,37.441612753850684,58.73596651523964,21.901665308424196,75.72339946913746
-0.041354077221303916,-0.041354077221303916,0.2285208247875125,0.01559581559737887,-0.0004710002611698366,0.05307770726643558,0.6173740532011892,0.7190064438765849,-0.1826646481923179,0.12227767716039785,0.02690729703275517,-0.07331287382307784,-0.10983886980439554,-0.20948014503638354,0.05254028200128432,0.009204991187439981,0.18226157261849374,0.07624056757335101,0.14269228469114414,-0.19068359864339476,0.4545897005689957,-1.4814234752392583,1.3055613310026593,0.1061962285452827,-0.12574343132805588,-0.6811202498430601,-0.14748322745965176,2.5477271072925727,1.0847334192211289,5.0203100093306325,-5.077288198497123,4.261172511733896,7.688153699259974,-17.867104545434614,-0.270431343103128,5.000941020017077,12.129926548217405,22.662632882656087,5.088109021379314
-0.04110715240822967,-0.04110715240822967,0.22836319914598108,0.016591471977786203,-0.00022463637834523522,0.054058595443537714,0.6184560192938428,0.7194871051007786,-0.18894577455353284,0.1279290548767184,0.028037923534823945,-0.07389423931625827,-0.11417487860505836,-0.21456266224198164,0.04830188217166596,-0.04706933592113157,0.2049539061888874,0.0426979931741154,0.205952497441699,0.3884757150505954,-0.11317611728322088,-1.156439954154957,1.047163893817649,0.2700130078472585,-0.06753674530730004,-0.9296397988629231,-1.2824090385968394,-2.3786217679195665,1.3210456233892154,-0.271033404347237,-0.27598006487472765,-4.389688821065225,-4.820879909655072,3.8698637810990113,-0.013827341577122794,5.000356970975427,5.00682116771838,5.003850283940025,0.2768466182997516
-0.04094089407821234,-0.04094089407821234,0.22827529472958577,0.0172381501081617,-1.106873098293201e-05,0.054574719018305996,0.6191841359593722,0.7191859376208029,-0.19305526336867326,0.13157565044778374,0.028718722967671154,-0.07380692052985088,-0.11688295333826437,-0.21688362615804777,0.04536934111967351,0.011465022353760686,0.14920088918173952,0.08724762103201189,0.05756947450765948,-0.10645045434519274,0.01979187452426643,-1.1970780377758603,1.0308781738458526,0.06863911057991356,0.13986402981225646,-0.5120774930450375,0.3138239218294043,-34.06951014218912,-6.746128081800364,0.19051699967478974,41.878616587050146,27.109490601502106,-31.338847539964743,-3.818589308374631,83.89656502170975,43.58592822929074,60.08398563957183,5.009840345593581,141.5763389972079
-0.040866336943812726,-0.040866336943812726,0.22832641184307098,0.01754102064050433,0.00011541922490160205,0.05465833962912537,0.6184370955563527,0.7202242546339542,-0.19538984233391946,0.13377995925638492,0.028711387021853944,-0.07353301188681154,-0.11746616102116307,-0.2166314916587568,0.047276812565616014,0.011727610774952846,0.19286387785093315,0.08236701630078089,0.09200996372127764,-0.22637978004114945,0.5037736958855171,-1.3585160349125558,1.3245271317886125,0.07376539324073961,0.1344432731742425,-0.44858393880527586,-0.2931711500968169,2.471411148748365,1.9547493632887694,0.8069779702486245,-4.650083684194483,4.343073983001427,8.393277724785179,-3.5228902754911218,-0.8532564531261775,5.002718907723202,8.631490005119437,5.007663537482405,4.752198619449104
