X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.13948804355764535,0.2162313952684392,1.649129494118767,-0.5368138320837187,-1.1095322676408301,-0.4523460327340905,-0.5926986501224444,-0.2868693270316224,-0.12807273695131052,-0.2861966310984521,-0.12819578927264674,0.6784715971314259,0.2743960997859256,-0.7721833084151302,2.6904356061551793,-6.67186718567687,3.256923680270622,3.536283157633482,3.11060372036377,2.7202134713423836,3.123580986386757,2.728275966475398,-2.2165588794951592e-05,-3.7153708770958724,-0.8802942028465022,-0.8776162181896804,3.680736259476323e-05,7.421113031669342,5.000029956716914,5.000030050846201
-0.12321684454623372,0.22220318819902268,1.6318995940829548,-0.47002061432846487,-1.267167660369761,-0.3827606628974509,-0.5034025116815167,-0.20552214789914428,-0.06964761144307548,-0.2054081174667383,-0.06893391748264585,0.623299909018122,0.20718115650912602,-0.6175088007929377,2.622519765153562,-5.743522477187853,2.352785180721201,3.6011260834962924,3.360661168742804,1.9935143095508792,3.2900688398588662,2.059617850242393,-2.3484504928751623e-05,-5.432708237779705,-0.6538181034535011,-0.6630341306540738,3.6109521914998994e-05,12.072431193324425,5.9069070092674645,6.47488278649095
-0.12201284815382162,0.22259777329726274,1.6307250147515628,-0.46566918882897324,-1.2764757858598612,-0.37829133828133443,-0.4963912804337799,-0.19906659628207465,-0.06575781021917676,-0.19908662203036792,-0.06492544237553939,0.6149797754203304,0.19882551816444027,-0.5922404690172025,1.8878541387527696,-3.8815017688838367,2.245915752742775,3.6109982398491556,3.2802374131473035,1.9975201849488533,3.2112190475747453,2.0649912036547198,-8.461525958207521e-06,-2.040919904837952,-0.399090078036346,-0.41133812148456816,0.00011277874474623938,5.002740987779114,5.001075715104569,5.001090776205533
-0.11831403769328104,0.2237403543254497,1.6273191364098218,-0.46091999947192897,-1.2826712884002534,-0.36554670286707613,-0.4740724366617023,-0.17967249694885531,-0.0534920759294583,-0.18011040049143917,-0.05218632965363646,0.5890549796671761,0.17309925284486216,-0.5157737758132552,-0.3494742902456239,1.8754146768624516,1.8975834801265539,3.656462194188616,3.032935444738977,2.000510594163262,2.966901172341547,2.078923988298512,-2.4863444261366487e-06,-1.8951376958686845,-0.34709270743631127,-0.3488439063879918,0.00012671311823256768,5.000940215089661,5.002123717633273,5.002166363172978
-0.11573222780163796,0.2244697756750471,1.6251500334106599,-0.46614031538365686,-1.264954243434137,-0.3576936867226995,-0.4576972165657895,-0.16656273838924257,-0.044539015987683714,-0.16728294439437832,-0.042925307097986067,0.5705346262014793,0.15450879497285017,-0.4581068986878966,-1.999023095977555,6.087271223233214,1.6268284800762287,3.6994420425732386,2.855173493220958,2.0234270583443426,2.7949267646246465,2.0790197154490184,-3.0631823893239343e-06,-1.7859674728604964,-0.33139756140933496,-0.2977898059746633,0.00034456496080184916,5.002924405612461,5.004801352393649,5.005268517025938
-0.11307580719165963,0.22522773701574747,1.6224439333835516,-0.4755988905434815,-1.2337606164967898,-0.34781447561203155,-0.4427487526444229,-0.1535554878730389,-0.0348858778414637,-0.15456869204053306,-0.03302214097365761,0.558551864674196,0.15682236620204365,-0.5951714363969101,-1.9969498687746432,6.69062349302339,2.253740291507688,2.954613207052074,2.7179610678418666,2.038604010460017,2.653437762922121,2.101599200870284,-1.864890472619982e-05,-6.482810705318736,-0.2849980213712586,-0.28371187639621676,4.996954187486878e-05,14.64157173853296,5.081539930454955,5.126423697229677
-0.10492826896089225,0.22727873046630515,1.613545051778408,-0.5051533092686006,-1.1331857494425164,-0.3097281158793456,-0.40547246865232994,-0.11426262520677638,-0.004996474495098636,-0.11635011942201888,-0.0018902280904015277,0.5368419422607281,0.11309676930097536,-0.5489156780717356,-1.9783401416160726,6.663556516687844,2.703997258983958,2.217889811795404,2.587969528513895,1.9660954459545419,2.5083664644241224,2.0613393032934684,-0.15802532589276963,-1.7715625787572638,-0.1629731085546866,-0.1510513071861348,0.17351787771814303,5.168938417914531,5.002064997261834,5.002033003424426
-0.09917905719928657,0.2282366644092443,1.6086694414424385,-0.5266105177917257,-1.0637958280285649,-0.2814274959564879,-0.38143492519956956,-0.086242080819942,0.015846800483215108,-0.08924777605347832,0.019960028680000057,0.5287584325069126,0.061484590977988106,-0.3275449557008093,-1.9995548214071164,6.109942230843765,2.455680256025419,2.322338851946143,2.6176972585130756,1.8899587233924138,2.5273050562714676,1.9767044453065932,-0.00025260847942263796,-1.5779664604934862,-0.07735855040702666,-0.04309008540273851,0.00031819909917925863,5.001475381338482,5.008715574987943,5.009687657660771
-0.09836521308875873,0.22835863852585314,1.608034985735654,-0.5296274971396657,-1.0538719707409543,-0.2769715456011752,-0.3785211474824092,-0.08243044604547474,0.018957880806992646,-0.08539506549297927,0.02303109391067961,0.5226480657082198,0.08319112430999567,-0.43027582065665343,-1.9233688828294229,6.4409704909132905,3.013428623183315,1.7195713011349116,2.3939952890821496,2.0462459855152026,2.4651116470001853,1.981585411951287,-0.00039249519337864527,-12.280093181250422,0.29684822515257947,-0.030405110758771725,0.0005431748245492244,32.028984002938195,14.947756272484526,5.329583246370311
-0.09583079076938308,0.22879604723985014,1.6057898410380165,-0.538906332578958,-1.0221575395134117,-0.2608804767696401,-0.3716801912710851,-0.07138154954736886,0.02939165074385485,-0.07353215450356221,0.03273190754813961,0.5128205914824815,0.08906345818329986,-0.4565198085572061,-1.8942354014876563,6.427072434293614,3.4234765774813045,1.209262528456723,2.1632724968501,2.1791855871151866,2.3894654564475655,1.973431433107446,-0.25444136920623034,-1.3892229011825732,-0.011370684511880391,0.008072326753354897,0.2752515864283372,5.004847693149371,5.0346723081450415,5.0302116242615105
-0.09401653590942037,0.22908392768584507,1.6043043165227229,-0.5457692373352079,-0.9997905075218749,-0.24894482390783246,-0.3672604021356173,-0.06372424532568552,0.037111010857298524,-0.06507210477158455,0.039703652863593536,0.5094682987971552,0.06976758557657896,-0.36456036498715216,-1.986766556808482,6.129419945964744,3.2297403767712414,1.3516417184759741,2.1741502073741903,2.150764934613102,2.3816972652358777,1.9505762324914686,-0.005066267712167878,-1.536527616380567,0.013325899459974533,0.05288258835775839,0.005170073782307172,5.407152375594487,5.039788340391235,5.041453970472105
-0.09322966756688816,0.22921983087810135,1.6034909256117091,-0.5485624006384888,-0.9899917207176938,-0.24286160686216185,-0.36625592428071535,-0.060405582948376606,0.040463967133406754,-0.06148042699031864,0.04279127613540876,0.506379680242867,0.07989640077194815,-0.45727352886569617,-1.9062698801798552,6.261071480163144,3.698645257947626,0.8566093705101555,2.145100127987361,2.1479746460936484,2.3072150868727177,1.995465412243661,-0.0005193267178214907,-6.726747079412803,0.03406140847728256,0.17954910558123238,0.0006494423709446512,18.904226917993977,5.175138042691002,7.574145739385104
-0.09076405833042239,0.22953773618925705,1.601800960293811,-0.5588482105645565,-0.9598884159387663,-0.22625585783474642,-0.36075047434854784,-0.04988107099691841,0.05084046514847225,-0.050309191490125214,0.05260333256825195,0.5001270520439018,0.0570423669185733,-0.3085821252694183,-2.186638432811156,6.07616060034858,3.382405011119643,1.092179415744787,2.140928455221686,2.098682795272181,2.2533714146340915,2.004515971999048,-0.00849482693197232,-1.2967729708771711,0.06194526737448003,0.07304224648849034,0.0320631248197173,5.032502117923874,5.019806890514771,5.021797544500585
-0.08899568807261014,0.22975196298419934,1.6004611672461662,-0.5663690743382428,-0.9382664701923862,-0.2129180064509357,-0.3582778510238549,-0.0423408159772519,0.058293145580807094,-0.04237302286861232,0.05970349379720354,0.4958855352077571,0.06738146565193102,-0.4859461141660278,-1.9937420773573618,6.127612883372086,4.288715544193777,0.14366854687150785,2.100632646150994,2.1046096478168277,2.2167279737813232,1.9916821940060452,-0.3732616884841558,-18.50310514478613,0.13484382277507811,0.17781071749388033,0.3733442238209104,50.01048866463741,5.037513693051692,5.049249995639284
-0.08822746766963838,0.22987285665290214,1.5995545701547416,-0.5692335869669813,-0.9287170090457137,-0.20541327656343406,-0.358920139223412,-0.03909042627312554,0.0615566382143234,-0.03896875684771183,0.06281507213243254,0.49401292498352484,0.06573893118691355,-0.4776523219145936,-2.0316167060991606,6.0966397559787575,4.397274892359453,0.010862722188986923,2.1012173470260733,2.088653036789739,2.192965276649199,2.0032625946137674,-0.0005678989600755335,-1.137126375548413,0.09167328172903266,0.19230545590275483,0.0006855628189274079,5.046276376039685,5.20297486216915,6.6138879118699
-0.08582429189550553,0.23007990609410303,1.5981325911593895,-0.5808846658310242,-0.8994986864878204,-0.18729053395843823,-0.35566175243405507,-0.028748555075993876,0.07160951738422289,-0.028250337829262066,0.07256241215969934,0.48756644264272775,0.030269300356308246,-0.217150468590612,-2.5447071943976827,5.876104162467077,3.5309744161420817,0.7959600389560422,2.11503145063997,2.02480673684113,2.183624621123825,1.9727990283528372,0.005140343800491792,-1.6474352334075844,0.13036691329424555,0.12975607413063117,0.01957898709250218,6.395420399096373,5.013901476322821,5.01426703078489
-0.08409764947110344,0.23020755241458507,1.5970418981107979,-0.5895532492522234,-0.8786523911542956,-0.17282809218009146,-0.35482075749409564,-0.02125007706223634,0.0787745577756981,-0.020500074516216642,0.07951312919409367,0.4852411259978972,0.047660163505972304,-0.45721975095162304,-2.2433067126125406,5.889153188587905,4.893318464870499,-0.5971191043567774,2.1055244315681714,2.015921171290924,2.1822282422341357,1.9405575443871312,-0.6569764590063033,-21.28953576153068,0.2082788412265748,0.24053971027857823,0.6570464349194969,57.76311798802898,5.030146027686916,5.036056846011144
-0.08334643804537144,0.23029842581745086,1.5963563393081914,-0.5929737558764611,-0.869546851120248,-0.1647117429478979,-0.3563005591670967,-0.01802380531177462,0.08193252965284747,-0.017297153543069137,0.08269066616559895,0.4824868300750505,0.05144000063439423,-0.3519395861365806,-2.356882752110758,5.822231684513821,4.876123403275266,-0.6154778860214873,2.0637262699031695,2.036864923214945,2.031326303800413,2.070970732276355,-0.0005411345234676057,-0.8848561915398894,0.4143775260764542,0.9372284985435613,0.0006499575578007789,5.005426835295178,8.074514583402289,13.43175076448405
-0.0810044849532641,0.23046711283912064,1.59545934320995,-0.6060592534216297,-0.8416959343987068,-0.1439390299063917,-0.3564275835924784,-0.00808248894913085,0.09190092396444999,-0.007539972114810443,0.0928882817447796,0.4746841481187582,0.021677505998797923,-0.10227891043001577,-2.8600114875827463,5.560098780318783,3.9780553833685466,0.19838573760816725,2.0079659407619634,2.0292448677965913,2.0028902803021196,2.0467593209368315,0.005379153699743462,-0.8570633558715264,0.24050909232614948,-0.2649111733916938,0.017916847579866814,5.0085081150130994,5.024906753593102,0.3736716933527925
-0.07932194148555591,0.23053019256773472,1.5949131206751088,-0.6161502155078833,-0.8222092722283076,-0.128821188310561,-0.3567670607117658,-0.0009450048936176103,0.09908067020903362,-0.0001695766067137502,0.09986871286548431,0.4735881559821144,0.016088384510585956,-0.25162428554255833,-2.758008014813944,5.422405514229041,4.733522912086254,-0.5814297938109689,2.0192071991570066,2.012993199222986,2.175256795874214,1.861189690157908,-0.005987072742049445,-12.668425106548552,0.2947099160050073,-0.1967264063184405,0.006048093933727328,35.37664398368681,5.056590009390712,0.5718125012877345
-0.07859152359697869,0.23055756562914423,1.5946349738821666,-0.6202925886783108,-0.8144062023562847,-0.12177603675128326,-0.3574141132792883,0.002171432261694226,0.10219178194819938,0.002993778562641141,0.10293061219650532,0.4692690381754756,0.017441311437472882,-0.16907971589668994,-2.531343403068413,4.65966545153017,4.490781477670966,-0.3797879757785772,2.0027234843923862,1.9953313620881,2.003013637451557,1.9979940349219232,-4.99998731608252,-0.6180707700664549,0.2235388683295494,1.1710521926888804,5.000148473795487,5.0066984071571605,5.071068092704723,13.037508122898577
-0.07631911937729977,0.23063065909707528,1.5938175404918404,-0.630476192131926,-0.7971488664235594,-0.10037072151457155,-0.35891687359854313,0.011861584290711508,0.11183731568489014,0.012519851558671146,0.1127926448158441,0.45866082535382363,0.010994470633062307,-0.18768954250269884,-1.618883895336911,2.4168209081208833,4.2826923343296635,-0.2682892961137374,1.9517526542192825,1.949124496028333,1.9307435734232858,1.9838275137709593,-4.983595337564165,-2.2769587481076057,0.3385481157072403,-0.252035141124478,5.000119854788359,9.307186790323792,5.022784582881574,0.3954441742792505
-0.07470296496436515,0.23065336113685844,1.5929952136332644,-0.6350089452418007,-0.791274674265101,-0.08523319704652282,-0.35992395624398016,0.018717223337694513,0.118736667093312,0.01953835411267292,0.11956436073471738,0.45183365597786124,0.0010558665921182905,-0.28763405083381544,-0.9306230556476511,0.9085019919187678,4.262517940327406,-0.3171606169728508,1.9092206067612618,1.9407762256976329,2.046271403643135,1.807378537491214,-5.000242139881403,-1.6302612944864023,0.34665653476833214,-0.18418216070856697,5.000293364479845,7.650668037988997,5.04895923230899,0.8505438291645354
-0.07400633525713642,0.23065913736483543,1.5926269634564998,-0.63649843220562,-0.789862286806224,-0.07875250823304482,-0.3603239563589157,0.02166556032582205,0.12173168134420223,0.022527668387327456,0.12251590178627356,0.4469875955770185,0.0028319628939349477,-0.22072904823741407,-0.9741518233973095,0.9066591302716916,4.093522358087674,-0.1897214564341077,1.8946447168536116,1.9163463577955482,1.89315379604554,1.9206290173677,-4.999920045388486,-0.6557324575400169,0.27170888385291403,1.2655545902706908,5.0001919447351,5.020128926479342,5.143706810857654,12.360060371906693
-0.07185095162365782,0.2306484189255609,1.5916835837688414,-0.641440194255474,-0.7854009599363893,-0.059946803500595204,-0.36028483201153955,0.030839686350713377,0.1309166771383671,0.031544860536115195,0.13190897471599705,0.4331276860343239,-0.008876618229710472,-0.18326377610425962,-1.0371385060683158,0.9279128564128418,3.5970814424569815,0.1920539384314562,1.850452522439135,1.8385558337519061,1.8316813294426153,1.8706600201741619,-4.985710845314699,-0.6386144448590703,0.3806475156670126,-0.23399366458082732,5.000151677493739,5.077020314855406,5.115950938601557,0.9866228541425838
-0.07032987997856165,0.23059228384524522,1.5909731273866612,-0.6451683171805705,-0.7820031780970939,-0.047738202112335905,-0.3591898277773182,0.03735171824917908,0.13737396867035157,0.03821878875496586,0.13823805415833695,0.42378564885070213,-0.023620689400466414,-0.2268410997983248,-1.059662303303372,0.9930070726409895,3.2869400251969156,0.41759408645184243,1.817645514725848,1.801526384657287,1.9506215099995603,1.6716943838169436,-5.000676275501374,-0.7636980801150838,0.3855333311876248,-0.2267755810254966,5.0007455882950556,5.417318041536349,5.089817158013648,0.9361178697304033
-0.06967369150282463,0.23054732635393155,1.5904599792120149,-0.64661261329451,-0.7805240469696109,-0.042356445709039854,-0.3588378686442971,0.040237676111397086,0.14009354621991504,0.04148808233334676,0.1405846627876493,0.4214308553546631,-0.025573083598885764,-0.3006660670569522,-0.9080480437223878,0.9256202491528739,3.4775027244869654,0.20404333022272636,1.8417029353878798,1.7566554137971997,2.031360837588943,1.5750096298524805,-4.999917698274866,-3.0928499849471702,0.44749833599798383,0.4498675005672581,5.000221398272588,11.510462086736354,5.480071389849553,5.625371367987598
-0.06763622465174363,0.23046501423929816,1.5893922553064332,-0.6507159338507251,-0.7763567256007107,-0.025290817452488304,-0.3581209621254056,0.04897971320391937,0.1487391787022578,0.050420181092506684,0.1490813779359948,0.41041332455251445,-0.009580954523520646,-0.1450844873961847,-0.7698621569555721,0.7867405121234686,3.478286536212027,0.09988148946377003,1.7307194959955878,1.7726428290319134,1.6422353394392382,1.8670227781686703,-4.984527076703485,-1.4239534184088256,0.8468657357470133,2.2825624715307153,5.000181888098727,7.119931585350001,8.235203156987025,16.933436370755903
-0.06619289944444628,0.23044269678002544,1.58902087902005,-0.6532872657596076,-0.7736787152507374,-0.013004145722410333,-0.35783594126192064,0.0550020146132025,0.1550521251227844,0.05590545612884852,0.1559330214579052,0.40263635686001104,-0.0038047581584098487,-0.06928752104396046,-0.6800022820809021,0.7275869684693336,3.436877402856432,0.06657911165196684,1.6634709291558127,1.783288202089049,1.4618362426958678,1.9784506872834906,-5.000772734180852,-2.213476371308187,0.4836796188356185,-0.055436188314439305,5.0008531733806265,9.32763380585232,5.2095323032155285,2.048297813419649
-0.06557089488173744,0.23043321514336573,1.5888893791643948,-0.6542416120138876,-0.7726412114554667,-0.00775284701198444,-0.357671946793656,0.05758610026442782,0.15779729163905293,0.058223472721247366,0.1589185001895009,0.39970679804507725,-0.008590845391891231,-0.10289359111325466,-0.5499941133441825,0.6083358314444677,3.3419076353680093,0.1409190160760069,1.6696744764849782,1.7519029962073975,1.5311710825637435,1.8920281253462894,-4.999843004411235,-1.0509272326000425,0.5251873960024708,-0.3148667497016196,5.0002803095623936,6.78728273010756,5.168254218074832,0.6224248214322393
-0.06363492428556528,0.23035350500218715,1.588113391948162,-0.6559329554161013,-0.7705765281694482,0.007944399458980848,-0.3564690964922083,0.06581214887280054,0.16612075037128018,0.06628457008607165,0.1675658066694778,0.39069173311088184,-0.023842410634072563,-0.21266061012120777,-0.14218211559268681,0.2385226964408396,3.0695699424807477,0.34523846157754173,1.6883737924895734,1.65053989905258,1.7597343319493546,1.6220712392839247,-4.983511564502121,-1.0471472465321876,0.5768817857763759,-0.29168456302490864,5.000239515084047,6.785287412354703,5.23405262955459,0.6030656741824555
-0.0622591028445464,0.23024984807732826,1.5872242053221206,-0.655922762256635,-0.770182790343668,0.018510520464837404,-0.35500850105654,0.07182963512339893,0.17187592271964292,0.07282657038073365,0.1728853228169315,0.3843279537967761,-0.034490413305083754,-0.28756417510055293,0.14703558544578962,-0.014652045213712923,2.883937669529218,0.47493558102336164,1.7011483951293347,1.593652195369009,1.9253489255158527,1.3659213886637556,-5.001050007178635,-0.989790097312365,0.5619523242215838,-0.06930088652944008,5.001148012163663,6.662933585457775,5.146058656590193,1.2674333696756905
-0.06166518651237145,0.23020113299723188,1.5868149312880921,-0.6555974716468279,-0.7702728011489405,0.02296586355539057,-0.3542733912232665,0.07451706208350127,0.17428595807140815,0.07563378232227831,0.1751779579371827,0.38182631589888066,-0.02776208656416869,-0.23535649261631558,0.27101826870874374,-0.10537643618206172,2.8710109977984786,0.4664296545619531,1.7055084353197925,1.5698441438653454,1.7422055754604795,1.5362264295266475,-4.999577864266678,-1.683694249219112,0.72135355203956,2.6509798974379315,5.00039901642289,8.681443762072453,6.37918066195608,16.51369670756223
-0.059813217651877956,0.23010261278166566,1.585945987444602,-0.653249728206995,-0.7715675882169551,0.03686624270045934,-0.35198154184113595,0.08251205655923861,0.18216487126374634,0.08350294813621949,0.18321070801747036,0.374272378195402,-0.015421830277555726,-0.1439897268391179,0.6986589768014504,-0.4303516280469696,2.784101585082326,0.48868963820411887,1.56912609376205,1.6386795764079898,1.5310137545822111,1.6834509919202973,-4.982311268234804,-1.3458676876630296,1.405859723723836,0.7054227479677344,5.0003743716612306,7.960391120533712,9.269925864101355,5.783041447781647
-0.05849385042138167,0.23004676962320622,1.5854114557567924,-0.6501546863741099,-0.7735545305327183,0.04652684946603893,-0.35010627947847833,0.08796909686629711,0.18802572519969313,0.08901439343369,0.18903569798163958,0.36894345687342683,-0.017590977479348874,-0.17003310858128962,1.0506613024464746,-0.6926348363395803,2.6473567921615273,0.5778716177090518,1.510430924959734,1.6585110748906757,1.6054279735152184,1.5664083417627384,-5.001958475609008,-1.0125477320699277,0.6673957193638436,0.03340392320265839,5.002091528254284,7.245163002754292,5.219815571531387,2.1814253246776043
-0.057923896979842834,0.23001029142928042,1.5850686648429186,-0.6483626803739637,-0.7747258824588131,0.050446196276363965,-0.34903646524500187,0.09032903944305394,0.1905653765745752,0.09169212165924034,0.19126379064666219,0.36646698410404377,-0.02418782989025858,-0.23146551736893223,1.2511789938407534,-0.8210152688476533,2.4678085506450262,0.7420093793107778,1.53014013924439,1.617494979669971,1.7333036942872826,1.4217068215026607,-4.998024400650061,-0.7286461113675002,0.6840593186689806,-0.11906080247910894,5.000751152903985,7.188005147914153,5.0678539594734655,1.229484857620159
-0.05614337555027097,0.22990313383060146,1.5839088314854881,-0.6406903814923753,-0.7798903053962627,0.06204513640620276,-0.34502666720177144,0.09793682872100593,0.19823538576041866,0.09984654466898508,0.19843942871227122,0.36082336864487713,-0.01621357186531212,-0.22112447334138938,1.8911817904868866,-1.3071163164917903,2.335212896666394,0.8281847541442309,1.573571685577468,1.523425488517902,1.5283024230702422,1.5770939728782445,-4.982018823680069,-1.9395268567587696,0.5814454089527415,3.28037386148364,5.0010613843680956,10.19655701204785,5.038884399303616,17.42653273170036
-0.054867241659974364,0.22987497806236798,1.5832567213834303,-0.6330940266472843,-0.7852698804185537,0.07055387894217612,-0.34235767007962803,0.10356745472089697,0.2035786515179905,0.10462316550317806,0.20463600076157895,0.35822826265068114,0.00211065940081087,-0.13522510297006712,2.393163715319597,-1.733567781942661,2.4933445440998074,0.6401701480804485,1.5970173860940982,1.4914964531578718,1.1269463781461517,1.949853406495147,-5.019209256024097,-2.251635339697046,0.5843759025347475,3.570479628284305,5.019416588769628,11.077128670857425,5.082419961103436,18.255311940258004
-0.05430417393731147,0.22986690751097644,1.5832310066970625,-0.6302734311243535,-0.7866472485624026,0.07439783880656774,-0.3412808829868737,0.10613686579556549,0.20587344961415494,0.10632173616776391,0.20777745815651902,0.35799315507026636,-0.0013623135067979237,-0.05730791677945122,2.086178179986579,-1.0703465755049915,2.248606047956657,0.8878158943711408,1.6134477708543344,1.475105216286784,1.0323138157132377,2.042329860387952,-4.968637304530509,0.37888352344583387,0.7290838456978075,1.883569920641428,5.007465334696414,5.109878081717979,5.004943597013059,9.95407620315238
