X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03109953036049683,0.22678521613483293,1.57084046060104,0.07514249465029971,-0.18690007435408537,0.06729597873419083,-0.049517423424683446,-0.06822857115870931,0.05336554492058963,-0.02930348703216713,0.07070411820461532,0.07163610645125686,0.015877887270048914,-0.06978747755865587,-3.6878199064208865,4.374714908666192,1.6332257787566569,-1.0344805382681161,-0.3604264259593028,1.0109249540004426,0.23916107465233083,0.39626924253143553,0.001505294428439983,0.23814564846078534,0.021711271313515912,0.060494875092213185,0.012332577756031304,5.035176989209835,5.037062592028465,5.094981731306386
0.0312670021040462,0.22681137170525215,1.5706656013783784,0.06683418635394282,-0.17679388434257506,0.07093872283523318,-0.0517519500793544,-0.06901824306744553,0.05567643653984511,-0.02865720233178085,0.07153664519965465,0.07210125970349213,0.006687761170156417,-0.057087472358344375,-3.5158226466757885,4.3064137585814235,1.5043386629923032,-0.8994100340422347,-0.3157663867523494,0.9669405888585244,0.283788059659746,0.3513931870345411,-0.7429386659640737,0.33121282566990873,-0.05668282840225736,0.08966469220794715,2.9749065430754458,5.0046512720432,5.012777694904274,5.484674803365293
0.03179950046254222,0.2267478761877203,1.5707066941066496,0.04196401595801078,-0.14595788279755328,0.08064468289364649,-0.05698979904886231,-0.07083374826431921,0.06225082410219447,-0.026403954124770458,0.07395713447849707,0.072723153589291,-0.024673887354290547,0.07251946472036307,-3.2813309971436153,4.086748342479823,1.1434512028591277,-0.5299030830482654,-0.18258591856815518,0.8294820359160882,0.3320189711536486,0.30569605374568926,-0.02070334716361415,0.2812725688026769,-0.03247394886634769,0.19318069863667953,0.06712216612695594,5.001104215394916,5.003901213677991,6.6423079390797195
0.03218778967274151,0.22654974909564787,1.5713798387335245,0.024666591261780963,-0.12457272369030986,0.0861024084561741,-0.05913693453529323,-0.07158754146498994,0.06647217555335351,-0.024517783318221416,0.07548548960164309,0.07300938687183464,-0.05007278373479177,0.18239850476077482,-3.2281063898613374,3.9429462408110196,0.9090694370938823,-0.27836362678229637,-0.10270268933065474,0.7592394207931339,0.3774815199681813,0.2672733012809678,-0.031615012048073016,0.25541060987832287,-0.013718914224498224,0.07282256996436587,0.037169879976943175,5.00306005770947,5.008191231284831,5.159555919128451
0.032301619703969824,0.22650506590945355,1.5716411290993983,0.02046809111255441,-0.11920694867892256,0.08737624674962674,-0.05943213540432521,-0.07164909873514881,0.06755409443269662,-0.024378736137547444,0.07636143310269052,0.07368574357367666,-0.018406557318814572,0.12998344134563994,-2.362183729737829,3.104845030456758,0.743332177080541,-0.10739331154675748,0.0008457247734760913,0.6562139913642655,-0.03443129574691966,0.694618585265365,-5.723266178656814,0.5102497634220997,-0.22113880743429237,2.4478520746796093,41.66304706878796,5.00142674695284,5.003253863184531,29.985882121779877
0.03266654242165121,0.22651071918299423,1.5718062567807103,0.012849759859229424,-0.10805816609693039,0.08994553231680226,-0.05881608207872204,-0.07109733217932772,0.07022390920849934,-0.025807855529070767,0.08109392137758915,0.07508104717778039,0.010613877519557474,-0.043440394801701844,-0.9595831709102958,1.6642045725973629,0.32552358130868947,0.33684948233777945,0.21191162999850371,0.4475682888188544,-0.4463080946474562,1.1305189068936565,-1.4506276633258492,0.4002927311440634,-0.1251177997285915,0.07377824988296111,11.625383514861891,5.001148080912825,5.001675267248213,2.753448941164331
0.032934203247004655,0.22652793200131158,1.5715384602062676,0.010026717361293819,-0.10274321478600662,0.0906809932674849,-0.057173350613963135,-0.07014392988868473,0.07162720523057521,-0.027336685001214497,0.08506351094789483,0.07554793376290588,-0.006227133126717952,-0.0972772055941613,-0.7417962831017832,1.4437161280047697,0.09930112400779191,0.5765625607861147,0.3183846650735153,0.3500760743894334,-0.36068887522250703,1.0488519636561568,-0.15749963474038964,0.3675814504706889,-0.1315827922022812,-0.1279619051383248,0.22611517050772983,5.007361437671935,5.00409267846817,0.6453859920697312
0.03305304722206355,0.22648723436282686,1.5711367504388036,0.00890313175414184,-0.10051754440914082,0.09078975144689581,-0.05622059107016947,-0.06964785989037328,0.07218611597518769,-0.027154532864077725,0.08594152557427331,0.07618693536605384,-0.020644895020974913,-0.2124044963341185,-0.6587588599526153,1.3628705119907731,0.038698694212439246,0.6406258117272149,0.38557768510083745,0.285259273192134,-0.14281986117122553,0.8296721324755876,-0.9622916517301139,0.22246534241206262,-0.2886191474717781,0.15799192805052958,9.645141526584892,5.001976851849976,5.001675597249432,0.16773199180025003
0.033419980648485594,0.2264710223690722,1.5706694373203092,0.006842574476029316,-0.09510457251383105,0.09045124225116953,-0.05261213491027991,-0.06676525348360549,0.07247574256518348,-0.03162935706929675,0.09383647560311903,0.07369514849012658,0.013755953142367352,-0.0014109182847542078,-0.159362371863939,0.824412776869834,-0.18330570637357113,0.8422270308684098,0.787488830173564,-0.15841549369853086,-1.644371289545517,2.354474665378619,-1.7904417910470594,0.2304675675008836,-0.4530046316932599,4.258212714938111,17.719822588115157,5.002031627065346,5.00132598476592,38.597475589818636
0.033679036275370534,0.22656258182730266,1.570803903928411,0.007050951506921861,-0.0929975845193547,0.08947786362319281,-0.049305419232484195,-0.06347242610985834,0.07139165902456904,-0.0391748373786138,0.10393836428409073,0.07226566542381847,0.037670682450911944,0.06503485714772278,0.2888051288309183,0.3506027353392896,-0.36830740467551565,1.025409596453531,1.0652369026581094,-0.4476466922049398,-2.5847664877189356,3.314965274254085,-1.656443143388202,0.2738485717261214,-0.311274664355486,0.1622883506455575,17.142653081305212,5.012620558764611,5.015366357057732,0.2099621236823001
0.033790823268942616,0.2266134637539433,1.5709239691591712,0.00742203994650735,-0.09237780206244514,0.08890015832770312,-0.047713363443906004,-0.06186785344863874,0.07074380254810272,-0.04313307075558742,0.10913073729813944,0.07196827693020583,0.02911686387933807,0.05017531927408491,0.2543157500248008,0.3816889464996459,-0.3880426692449634,1.0392490526564186,1.1113151497667288,-0.4988585644496535,-2.630298405576379,3.4074471291678563,-0.21471873335445335,0.08215458059155312,-0.22535909160622625,0.2742911680579721,5.037436023123961,5.002683553693041,5.009913052116853,0.281891529573216
0.034140931412907714,0.22670946560477806,1.570864858337366,0.008877822363168248,-0.09075693930330686,0.086745409429208,-0.04240132517808105,-0.05556580566036034,0.067386143002605,-0.057149487258297764,0.12677614212330177,0.0708042853588479,0.01169189110982115,-0.05619480937234612,0.33626967722248113,0.2842765722709141,-0.4934007932895794,1.132465746815655,1.4096135069441182,-0.8184549295136181,-3.07809959438113,3.799070582457066,-0.6545753518518835,0.11679766306676553,-0.2467452986017944,0.9089033029509799,9.413407455226176,5.003715109184863,5.188833493854297,3.9840178383429103
0.034390163820430385,0.22673786906014431,1.570632084942176,0.010156889134805957,-0.08984752514156127,0.08484629433708116,-0.03823908427731264,-0.050469549056607256,0.06437247336875417,-0.06858575171858845,0.14079747452198466,0.06948986142558032,0.005157710886933614,-0.06538535998124549,0.38217170897530967,0.23019074655181718,-0.577159583928374,1.2134639492293586,1.4335084436060297,-0.8508454445413637,-3.3559104545585723,4.0996649776489775,-0.25228413705087704,0.11042125393592528,0.5865224389213841,0.06909848312803309,5.330180341275025,5.007523809879299,16.31308422767703,0.07221084442165851
0.03449853802067468,0.22672131335692178,1.570365041092077,0.010714385546286474,-0.0894500903488123,0.08391085115759826,-0.03631284789499422,-0.04782269721722545,0.06262205685955499,-0.07388772604234105,0.14750027366640528,0.0693066807636954,-0.006516571863076142,-0.11697887667637952,0.34858288326530285,0.2616059544598962,-0.5952686631309363,1.2270655255967848,1.5552831238782772,-0.9787050893423672,-3.4358847522146903,4.308525189209075,-0.1439108032371812,0.03254964815484507,0.24938524047127508,0.09146891683710609,5.105432881170097,5.026764853126069,10.812638758329998,0.10126027534540279
0.03483019450155289,0.2267411045661552,1.5705335693587215,0.012250574409747033,-0.08806818137194194,0.08108589394044707,-0.030478529542396708,-0.04222840811965568,0.05983451483499745,-0.0910247858545574,0.16853297244731666,0.06618088279279852,0.012632677435512787,0.16825798086564003,0.2778034420622698,0.3050280877224306,-0.5622863549715275,1.1621246538437968,0.7768035303292725,-0.20738831126160312,-3.5630108487109164,4.29462570503988,-0.2698785217777928,-0.04092998135319914,1.9648983186323346,0.44532290008807224,6.256118137698265,6.994243817154787,35.7979296912374,1.6618305993585951
0.035061954204987957,0.2267993838488726,1.5713980154757858,0.01314280951430587,-0.08691387746226228,0.07910497013481635,-0.02638875677593105,-0.040191455283695665,0.0598133853067138,-0.10386986328577366,0.18387698471585406,0.0643987988137314,0.019156258286765974,0.30934870282388266,0.22434216779621372,0.34638570328811824,-0.5556612086127893,1.145189547682865,0.3959576848383072,0.17005865584469093,-3.673002126200996,4.356152435721932,-0.12668027378816316,0.07722969054650664,-0.2010193174993462,0.1029905424985821,5.049453186108984,5.049717901179663,5.056260817673175,0.10588757062276127
0.035635056280907906,0.22668963645873055,1.5711954709257743,0.012554883561267147,-0.08115422114938099,0.07845890834560802,-0.020590031277083344,-0.03259399117084823,0.0570932156793769,-0.1401027758684254,0.2340208134230396,0.06582586351188156,-0.007838705049408897,-0.01957113462300767,-0.00700664367556419,0.596628782994599,0.013038377072831477,0.5741081374087409,0.7509967544590709,-0.18684677688696527,-4.1446830672024,5.7070112460219,-0.12867270387608443,-0.14869970842173874,0.09110358830880028,-0.00037482250212926777,5.091371638635833,11.419075114016701,9.503833328046275,0.06930791963308483
0.03750863982120996,0.22673248333864024,1.5709589240123625,0.01812697044707137,-0.07023742291254301,0.0846377044888776,-0.010315179290289214,-0.021116718992646326,0.06199666643555228,-0.25361586409496406,0.38666577159431126,0.06993360054901762,0.006815602608084441,0.002348888980459689,0.42353943280942036,0.1841194072997159,0.38471399180785304,0.2245073443059122,0.10128055699835191,0.5209004000477453,-3.999667452688321,5.21213713493023,-0.5346460971374358,0.11098097595409495,0.7899735587783971,0.14525948048261447,10.535468005782999,5.0366941866641834,18.944022228116058,0.14633935468997772
0.038954732143483356,0.22684254005809995,1.5711611144941857,0.030207510407234107,-0.06979878157423579,0.09348572870575408,-0.00653050010752041,-0.023060674524895984,0.07694050414377859,-0.3309898928866837,0.48413300199808595,0.07442792862878668,0.001991766853040047,0.01773585299090293,0.7880149890990754,-0.14455656232278108,0.47173064263301967,0.18233886247627604,-0.28291608495686116,0.9581223012265153,-3.6835546438107776,4.446571864278778,-0.18381878150921382,0.06803927664102583,0.25037679441607397,-0.0005159279991971469,6.243876512492882,7.952259259814605,9.085563860737333,0.0009505981390062477
0.039173621279382335,0.22680096052156043,1.5710481585466476,0.032214214419779494,-0.06990202342725425,0.09483833874898141,-0.005953878502371077,-0.02296936342632818,0.07880488989982089,-0.3415577222287934,0.4963237858461916,0.07625527108876841,-0.017328728567254963,-0.04277637617289231,0.6910708796047164,-0.028240633599804353,0.45423547211639664,0.21526145621271747,0.12720127986594898,0.5507676609248394,-3.461715048888945,3.6786352424488005,-0.019027067800912567,0.2148530865990954,-0.4659591586514584,0.0007135696629090178,5.019807632004646,5.332986101506272,5.006250599388129,0.0010080735174634403
0.039908861192929926,0.22662079361518014,1.5707172974273889,0.039520046522173495,-0.07084292271432871,0.09866641242455539,-0.003358631441396326,-0.019981946494129904,0.08229645138322242,-0.3679318729653301,0.5144011189833011,0.08390637726017523,-0.01626412672472369,-0.0144816846586349,0.9722071472648351,-0.24998328713932086,0.3744874190857678,0.3587733920651621,0.4425895213510302,0.29395320742402886,-2.2280135037030884,0.1743401990162862,-0.709543286236503,0.23583040351815465,0.9279188885425675,0.0045054466495140395,13.117682151176899,5.2163101041378335,19.875962729366393,0.004720076382635496
0.04048951569215732,0.22657500890257434,1.5708470234717826,0.04747977972982634,-0.07383579697411036,0.10092948225422659,-0.0005169207443727802,-0.017128594518977205,0.08455345988167537,-0.37931040303915875,0.5062581229547477,0.0904674860798549,0.005460838769628999,0.06112517112886343,1.4553256861176673,-0.6867239358877806,0.3025966427299929,0.498982504992129,0.3716343106269046,0.428153507172174,-1.162184217493813,-2.6588366500271507,-0.7742298038668824,0.24267723956083187,0.8023622977668428,-0.0002135245201337655,13.240653960333091,5.207426670661294,18.106216102048574,0.002189787797448716
0.040629112844963955,0.2265634691292643,1.5709057024150923,0.04972663150761302,-0.0748961607175585,0.10120561408769392,0.00044772112014418284,-0.016288088722042703,0.08493785472751188,-0.3811699808051638,0.5021431161650644,0.09061408947656778,-0.006209672326353809,0.033168903817170955,1.4387740851088096,-0.6691362652514633,0.21263205394886453,0.5909608143668365,0.5350925716384045,0.2597567232250277,-1.1203370427868493,-2.8553038317858133,-0.05822539329593024,0.32612446000293005,-0.15477313740878573,0.000442946715679888,5.243632423161022,5.433663001342704,5.6452717116877675,0.0013492330368975814
0.041082927062887235,0.22655056001235935,1.571032790563154,0.05665255892878525,-0.0779666482210559,0.10272736446605678,0.002932886696902185,-0.01379316125012099,0.0864259852935759,-0.3854023996185539,0.48493917946790566,0.09454792478540723,0.0007090094769291837,0.024362344018948143,1.3906449502193488,-0.5858180062898598,0.3994840384650308,0.4333689987634878,0.47920724988341096,0.35202669099467127,-0.5996170610917706,-4.175184715729359,-0.03877404882780788,0.23718821693807168,1.2441526071764315,0.0013640808108706882,5.0475667267686,15.607371013429317,20.082119651936537,0.002064233992523999
0.04142380378876517,0.22656064869705214,1.571140502456229,0.061550171792893606,-0.07995240387599843,0.10433654578581929,0.004328484253831838,-0.012184068325938232,0.08782149485302557,-0.38682194585258955,0.4683470999620541,0.09736198479019077,0.004848423485927167,0.0392606904464899,1.3685191563599934,-0.5332685482197058,0.5018642633792852,0.35776678700806974,0.42476686567432376,0.4360542075593951,-0.1959069496701972,-5.171842686762583,-0.0970374397335576,0.3379923957544788,0.21436141935717234,-0.0006520511887693969,5.125352028300921,5.110285714679359,9.340981071450907,0.0030168477305029624
