X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23407309506388482,1.5750827829887803,-0.13679173064690753,-0.09982062738990444,0.1693550162543707,-0.0029587951786546737,-0.00651162368728363,0.05879477123691395,-0.02053713607444216,-0.08208924931933262,0.03201161242222895,0.0,0.018040989448747442,-1.4217034430608007,1.624459793675694,0.11496407930213394,0.15807601794027493,-0.8407767615321392,1.0744941643779535,-0.7316752959935952,0.9715474756524367,-1.9279320310654535,0.0931699493345226,0.4216710035530391,-0.16291122770002586,20.03022640209566,0.5825310717160131,5.978456787121668,0.20236056998991975
0.004522047469198213,0.2342787700486158,1.5735620452572625,-0.07753134245630805,-0.11837372070354964,0.12264797304108328,0.07942505123314327,0.05620400170752654,0.03584696131510496,-0.06765885407411557,0.0008149714171669451,0.03444275072256108,-0.0012029799437690296,-0.025219802445265796,0.7356600026166948,-0.41872591409192716,-0.36174861301511957,0.6332094109571613,0.5532121594696697,-0.24253657430031678,-0.22749759841428643,0.5034312250722572,-0.26586141237973215,0.5383026406501514,0.4360504548021904,0.06896223528300427,2.56252570131679,7.580374922109941,13.653047881863031,2.474097285192992
0.009071019597624814,0.23341836950843844,1.5715485649147078,-0.1723905891518462,0.008278906446749989,0.13287213336560438,0.10771981958790286,-0.027267922774134562,0.1554390001910688,-0.12638406040647626,0.0948246676930085,0.053758163188341326,-0.01712209700736101,-0.005590731798585315,-3.3091898795723727,3.5724049434723497,0.759970624344629,-0.2753875426763144,-2.727594888397973,3.0983379283093413,-1.0450969366936003,1.4484115435980895,0.23562988919128935,0.8198229733870233,1.1999430438301812,0.07635486242444023,10.84727031888655,8.109953320517398,6.689017296007879,1.745833751251455
0.013158060994180428,0.23472461930233277,1.5722981764214268,-0.038586288509296414,-0.08607939174528927,0.1464620267738569,0.14718369022810057,-0.11247470039623944,0.2760593725633139,0.018917218196442154,-0.010288058794843381,0.07056421773873131,0.01891801797312306,0.007760529001075802,1.7476622310533378,-1.0896267904711785,-0.17795050835377738,0.7136113366058376,-1.0879137368997538,0.8926431814231979,1.9788038186569354,-1.308034347176588,-1.26225526034189,-0.012882857444385153,-0.09503748628499356,-0.1951390101668693,13.773841282078063,0.013675521615966609,0.09544113790169581,13.705144610810452
0.01840662424424789,0.23484900516230048,1.5712283619890364,-0.057610231666296585,-0.024247493100536102,0.009095825786417067,0.14439734582919522,-0.04499120325451928,-0.04851790427157901,0.01826706249977305,0.03394415719971389,0.02117542854711608,-0.007771157235640777,-0.01337473435285555,-0.6115406310869217,0.761765855063142,-1.1698708411772818,-0.9506954446186071,1.3427863577691161,-3.581787016667142,-0.6188250321368406,0.7698293668709375,-0.24428602212646044,-0.0138780700377738,-0.00026813197601840104,0.4601057291041446,12.882167438011987,0.014647342910946798,0.0007866059106913985,12.914226030926386
0.021975254931470862,0.23461384148282322,1.5705777021503982,0.025120069927678533,-0.07407549451415753,-0.057634012324694464,-0.05185829195482542,0.07321410220832182,-0.28899151853941885,0.08604610363694551,-0.0008319492979674677,0.05700458771134851,0.008231106044830105,0.005777652182289088,2.9264371552630872,-2.3349986299441605,0.18621078414489045,-2.9013474803552497,0.5578050540909186,-0.06334781581099157,2.632220287046227,-2.0381686484506982,-1.277939987095305,-0.005300376610953268,0.0001745015682698649,-0.19436176770190272,14.696269655562464,0.006137529594328855,0.0008731415460348734,14.752518444849342
0.02266732994196663,0.23471049211733713,1.5708905968912252,-0.0693973340137724,0.022239439164989435,-0.04119368610045635,-0.061834625880691454,0.05250553001637655,-0.2619571638637485,0.0259731868070792,0.06267150929912653,0.023465140050425028,0.002164563701944844,0.0002400062877847833,-1.1254236869352483,1.2718151819659096,0.2904939833931586,-0.08278879284254645,-0.8234286350174546,1.0010871689819718,-0.7710235599877987,0.9360473305130269,0.25717456423685014,-0.5262897789249261,0.14720769180510024,0.865086174805251,7.7966789404102235,5.438004943596376,0.14935352165737978,12.87824278997577
0.027458675080716404,0.2346932130607042,1.5695553530631319,0.027311028858565917,-0.030836693358628476,-0.04747603470365488,-0.01592281464857137,-0.091976845985334,-0.08415586048780604,0.07775633422740866,0.05288759516565341,0.05321714233992625,-0.0034083722081731326,-0.011712104243181101,1.0079329509758912,-0.5223443483914758,-0.33190314635414114,0.7612047596512023,-1.112946387168778,1.5164695558576975,0.6542587330127129,-0.18185327697448533,-0.16477524727367054,-0.019910470633460964,0.04009607096399545,0.6393706225793201,4.664221983167147,8.587147166743215,0.04547503786140737,13.228191819078278
0.032914513179206135,0.23407385520123317,1.569610351815296,-0.057449468006806434,0.09639720552061211,-0.08819480848202613,0.06856563753923005,-0.1395002326077144,0.011746130492008509,0.043931880564639994,0.1315884403210584,0.06890192724240629,-0.011053389435421454,0.018379645078061557,-3.809228996562457,4.238405329124235,-0.5535167140714574,1.1051672450707795,0.26435597657536336,0.4417415015195073,-1.9219990096125528,2.435378016150886,1.54256261304833,-0.18195131514306317,-0.02748680971803924,1.8683513409832462,13.439193441516341,0.257891107332139,0.03205284994132896,13.120806807637525
0.03595416094757969,0.234841738581003,1.5700548235669416,-0.16036701674017606,0.20192227833592236,0.021891289805560772,-0.011361907789619619,-0.044775173316761355,-0.05365216778787267,-0.011533549834942173,0.21404151567367952,0.08661388123487312,0.017120459868970886,0.01110778515455724,-2.480114094009988,1.8054708683115859,2.1477059607577975,-1.3360175172869588,1.9176804766734776,-1.115778822092653,-1.4205175806470847,1.4898522916211148,-0.025852172893431696,-0.21951544345299112,-0.7420882787951086,-0.03250389070959479,0.026588111908546447,13.9008579199046,13.884134022843398,0.03308619255302199
0.043542274823865204,0.2349081062096317,1.5711442190241602,-0.18907003456682306,0.04383214333767273,0.027489941987187832,0.04593917760140878,-0.026373966847682274,-0.008156904687918123,-0.05031335032828619,0.10038017867525757,0.0884590093523607,-0.009947044311547457,0.0188447396795062,1.5471823106188989,-3.7975474004007093,-0.26038248740554815,0.9876274351215921,-0.13140979513766832,0.8630798428878504,0.5266357533409015,-3.018722986214626,-0.08609420505262766,0.593090869609461,-0.07471157918973859,-0.0016879716099174533,0.0868371377402797,12.45179284874702,12.666857503371961,0.0023916403897558257
0.05219550420737826,0.23417117000676396,1.573567406953428,-0.015251869595383797,-0.2289489818942175,0.15010908831171657,0.0021014061443703808,0.07315377277407349,-0.03116667136627781,0.02546795714859928,-0.1396642325685235,0.16577537332090683,-0.007741362421671041,0.05342759103124691,3.1634338149964254,-3.233582972155875,4.643494411442334,-3.018722730162905,3.6742155350153602,-2.131082119972339,1.5526965062478377,-3.3236610813246243,-0.011581843239015269,-0.27642403144140015,-0.6800303560924359,-0.004771145124974646,0.012350183101390797,15.673986336398006,15.141299960224172,0.005399294129509731
0.052968086276680405,0.23397210529909895,1.5739935216138974,-0.00019329530150076783,-0.24484927571480886,0.1699910125200906,-0.010261896517726545,0.0893600898677322,-0.04020218131903196,0.03273547800247927,-0.15527048121948683,0.1638741482488776,-0.057891242534139783,0.10808867321572711,3.152029513750749,-3.256745902034347,4.398683907530733,-2.789781951073251,3.60934135058818,-2.080815470193696,1.5248101806023526,-3.259324495982042,-0.029120231172443077,0.0035026310824660817,-0.1413018152235479,-0.01639322504846995,0.03040127835960252,0.07274611167074012,2.6610277231202653,0.016923065517334576
0.055564687544155056,0.23228436375455502,1.5765010762208207,0.04796699430099828,-0.2910565231201678,0.24774137272137556,-0.06157207108194982,0.15494741075455926,-0.08102187680295234,0.05613690838984514,-0.20324730082314219,0.17889047624642984,-0.1666680231514232,0.22110721272552902,3.2149865269183318,-2.8450313594843255,5.841370083429452,-3.9457005886808303,5.0653663580964094,-3.3145976555291417,1.5655765220647888,-3.0096334353525642,-0.09801775455766941,-0.49549397089205094,-0.6948366182626147,-0.03157204876435181,0.09929420476251505,5.356020535731302,6.546245666388719,0.032092905443540834
0.05758011791495307,0.2299967707344871,1.5793372525652638,0.08353176120387902,-0.32055009988466754,0.31694118012056705,-0.10865122448587436,0.21643034485700932,-0.12230526730515252,0.07343573656122324,-0.23401141759512017,0.18840008208219577,-0.25124362084909985,0.2948875498044407,3.2711859616023222,-2.5303958852061506,6.758111134718508,-4.6148483181419175,6.149096739845629,-4.213452934990396,1.587538225697999,-2.5624430755555787,-0.10336873177922656,-0.00457436303515571,-0.3090557997838248,-0.26353540958538446,0.10463585108926012,0.4100848642388951,2.3369611914000274,0.2640434523262685
