X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23338538638035217,1.570303809142982,0.13267931927729215,0.09432479822787075,0.12737943636899146,0.10102570131734116,-0.12921416772905675,-0.11175527885093,-0.17291868857252682,0.01141631117504625,0.0043877092862125355,0.0,0.004917170598451635,0.014353134710932698,0.02307391799514215,0.01898177991036685,0.018659085781465024,0.015664704325084787,0.02177319902937283,0.07262873002229192,-0.03198168302154698,0.6891329263405561,0.7718737734072572,-0.8126362448708493,0.07322174337175946,7.996116416153986,8.193304090639142,7.556222007247465,2.778350861779546
2.6001895651588333e-05,0.2333813097697192,1.5703171140815124,0.13283618017236884,0.09439302513635203,0.12743747767620944,0.10118827344502707,-0.1291049180765912,-0.11164194832435867,-0.1727632378309971,0.011486390009464501,0.0041452516064386285,-0.0003789620464580053,0.0015436377502363778,0.037263498579977454,-0.0008163450114800227,-0.00018167960587638768,0.03493283233918148,0.020623212705185634,0.014999833130458978,-0.026993202064128117,0.060054473384937,0.5578629124775141,0.5563746010929671,-1.2525507327515952,0.05497334509862317,6.427014477663604,5.8627996663376,11.712502939318936,3.0763614175119787
4.356696280526424e-05,0.2333858804808446,1.5703332351372694,0.1330358623114446,0.09434971229829069,0.12740377795614288,0.10136779142549222,-0.12900440461605853,-0.11159095133330998,-0.17308042952533076,0.011932329650718764,0.003824051378856687,0.0029648494826838975,0.006879022055886996,0.05351503924611953,-0.019008024661295295,-0.01532234423131225,0.046722320253853755,0.025239826293338295,0.00788822674924527,-0.12023199548430209,0.14539735840680643,0.7191972103178248,0.8175344094911408,-1.064759813803375,0.09506285884496446,8.331401243616208,8.625300003232173,9.944146440554249,3.707254966607264
6.776397634798523e-05,0.2333849969707398,1.5703403306623176,0.13338368115534527,0.09422076739559206,0.12729935205008544,0.10167052216206662,-0.12884098354761897,-0.11154453321241709,-0.17397480253650702,0.012978205080049017,0.003939389606828372,-5.6552365691917676e-05,0.0016928707024098624,0.04652783931382003,-0.011353333640971009,-0.008864235512586938,0.041506172168474874,0.024602006447503807,0.00947351681109536,-0.10872807365942,0.13546605604470668,0.4164512320912117,0.7705225202606001,-1.2038948437765198,0.00522205525723507,4.849677670552801,8.053964001808756,11.22603821744534,1.5224684678787384
0.00015348002583070598,0.23338579634240159,1.5703988849490762,0.13391130029732243,0.0944363026432829,0.12750862615083397,0.1021892281678549,-0.1284179009189097,-0.11123105365271012,-0.17428875333163943,0.013989041850560172,0.004640112924483535,1.0277238727982086e-05,0.003740737864944421,0.011383264985958614,0.02805222591698474,0.026141217458815428,0.013924415137165799,0.018146854503445053,0.021519668925496206,0.06938833383594524,-0.026826406936750744,0.4257128493100546,0.8097265568717571,-1.2971347374667737,-0.007499295603962786,4.949497096108499,8.414019335839662,12.124093412148108,1.2860929849773748
0.00022428067834643375,0.23338334731910396,1.5704537766897928,0.13401045817019774,0.09493524625213094,0.12798494521829568,0.102327781107448,-0.1281799319056368,-0.11086545282265609,-0.1725343009466417,0.012922796578426604,0.005139344412314562,-0.0004149371285817297,0.0036169885475385985,0.004986442952228349,0.03831030781351462,0.03772879184498531,0.007053285611821771,0.01493205961510846,0.02877985394706187,0.16882483878599408,-0.11656298704151626,0.4845851047854628,0.7076875068074888,-1.1823041478876326,0.012128670555801246,5.580841440001045,7.363408499994759,11.097019783872879,1.6881873523096802
0.00023556069567607797,0.23338726885654335,1.5704566508106512,0.1340241554464074,0.0950167065865398,0.12806361905314606,0.10234719999400553,-0.1281439206749241,-0.11080538355581826,-0.17221784238551927,0.012718050140306601,0.005086259319120865,0.0010111251585705097,0.0023617083310088823,0.007962034458024235,0.03502947632315416,0.03433613462486447,0.00984310144313642,0.016504503618577176,0.026829965289892996,0.138721864456591,-0.08857608072917991,0.5364371238459065,0.7161883021558944,-1.1724116250699512,0.045935051394391246,6.1653953716696135,7.4540698960449685,11.027198038048152,2.5899081163032776
0.00027090144322381213,0.23338480916875892,1.570486268706861,0.13411978903622976,0.09522166610945976,0.12827374591411123,0.10244277102705093,-0.1280207226893094,-0.11062712012716008,-0.1713945107333026,0.012235245957438223,0.005012531691914228,-0.000925195825615488,0.004975821342143779,0.019455781623570784,0.023450462911858108,0.025352242085768407,0.017809036538957934,0.018985153445345185,0.023837485349780172,0.09081583355677503,-0.04396938990682244,0.5123603229974691,0.6645416016534487,-1.1311838385579573,0.033449441630793664,5.872891958368436,6.91301081601842,10.654200974421364,2.2455607110072124
0.00029613517448128554,0.23338301225570227,1.5705070575610711,0.13424016086411325,0.0953183097577063,0.12838260096086734,0.10255037422394632,-0.1279177339073806,-0.11051421023220237,-0.17106998118556585,0.01213916308785658,0.004939155681086993,0.0006308441362923425,0.002631455428806041,0.028069569862099398,0.01461203534342047,0.017386268797609572,0.0248116931655406,0.02178308193739027,0.020547392166658993,0.03413159686322365,0.008949670396799848,0.6027207472172682,0.7856252492906499,-1.2211612380988628,0.06423715125886398,6.902560534235914,8.16458715506182,11.523057307429728,3.1718620440422853
0.00030692567846034064,0.2333877035967615,1.570509593130367,0.13430446685793204,0.09534739226216533,0.1284169610595069,0.10260803370753058,-0.12786781339716408,-0.1104715489683656,-0.17103679341339645,0.012197793592956504,0.004905193414001045,0.0010598618075637841,0.002243405929187259,0.031067470096598195,0.011471795783615443,0.014466989402046711,0.027311287434158626,0.022920161099173296,0.019175347684306603,0.01077644857720188,0.030723335242976987,0.5193086427755893,0.6926527562372287,-1.140514093549128,0.040105356556579874,5.947107903879887,7.190820659588474,10.76005616792297,2.4350771599429635
0.0003407669993688589,0.23338324289248627,1.570536863809308,0.1345572375034272,0.09538989362159495,0.12848879347835032,0.10282318030867277,-0.1277009040753692,-0.11034766336430808,-0.17111948445701458,0.012558065466876657,0.004840215426399402,-0.0010567103058283626,0.004281030415560542,0.0415266479136857,0.0009534144570766183,0.005922155837304917,0.03493053456226187,0.025562141822839776,0.016102366818798626,-0.04144429890254953,0.07949885988372872,0.5175208246398011,0.6954316631261399,-1.1408259425780867,0.039560148941461204,5.925976756661897,7.202592804279258,10.774061214691587,2.400590368655813
0.0003649479223055861,0.23338451985120828,1.570551296411937,0.1347832341148973,0.09537696345152767,0.1285004988872115,0.10301478612650844,-0.12756436077015482,-0.11027567096235025,-0.17147863363781668,0.013098868401189397,0.0047707041051065335,0.0022412086089139823,0.0007567181610990727,0.04820002185431867,-0.006000589313634186,-0.001430745975862831,0.04137965146637033,0.02892937238592729,0.012300402628152561,-0.10494232861716139,0.13888502413882825,0.6067760372154205,0.8451837934375757,-1.2710460858505606,0.06840796724997023,6.954513957175955,8.733135910915477,12.017615259449606,3.259851724667892
0.00039669416319606284,0.23338568743433424,1.5705708993515404,0.1351929857948286,0.09525224982935045,0.12843874957712886,0.10334003450412861,-0.12736746215671313,-0.11019801800020324,-0.17225602561866774,0.014097476369560153,0.004973556631085665,0.00014583435509068362,0.003178458337048213,0.05431045951900713,-0.010105993377532827,-0.0026736052101620504,0.04426036294914646,0.028544706062141764,0.014368317576088545,-0.07899591525562506,0.11604663316226266,0.44458194529922457,0.7599601629871846,-1.2192570640680258,0.0028191804917662155,5.118017528555506,7.811396933110763,11.509829957984039,1.4670080170241486
