X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2301042530377862,1.596173828606964,0.31340881067156395,0.24373031642391346,-0.3245492381305889,-0.22978052300411458,-0.08647774299705029,-0.060708054090319215,0.10301888443278306,0.024571492810166386,-0.0029487526899976027,0.0,-0.0006370594476412982,0.09109328784192705,-0.11086377692472414,0.0138779134995578,-0.038179812826202905,-0.07589080156321253,0.04794624920001959,0.025921210020436278,-0.049317008734736247,2.702457677295742,0.020462832795694566,-0.17162375267619878,0.09820482868234648,11.730522670255077,0.2609119556238164,1.7977280549535444,5.936984249569393
-2.0191988773902484e-05,0.23009332837528562,1.5961992541986656,0.3155599285962039,0.24153655192538084,-0.3244727871398889,-0.230026128431405,-0.08657015026047006,-0.06078739476553232,0.10439665173135866,0.023090537740623248,0.0005800429476657672,-0.00047774017412678617,0.002009556309104943,0.06178236902298202,-0.0530538787572643,-0.021992475355476517,0.025377061096931764,0.049942454907466696,-0.04286040595084193,0.026033901768428368,-0.019910306366015564,0.9295407901687938,-1.2418647513785854,-0.6294576841119457,0.08600127347347708,4.088224253023032,6.175360210100058,10.495160608492672,1.5809366046018247
-1.3590570217959586e-05,0.23008943682201163,1.5962471119488346,0.31669516625526184,0.24052690422445752,-0.3256468047543505,-0.2288772590640028,-0.08524231923066261,-0.062000860292276444,0.10345090743390645,0.024049106171791856,-0.0004440094745724742,0.00025261628236688844,0.0023993967546328157,0.04907633185314397,-0.04990456892946046,-0.09849013252500127,0.08790963164506146,0.06809343486792963,-0.06877033400059826,-0.14076685899083385,0.130604270085145,2.312283460063591,-0.2593575569450457,-0.36085418894276544,0.07741755326412014,10.215846739625547,1.5874898878496004,5.1546305568553255,3.491519701862996
-4.492968124045734e-06,0.23008865215648347,1.5962738550299682,0.3171369983717402,0.24018987914606965,-0.3264323858330172,-0.22806840256683364,-0.08440954412071017,-0.06272075163267446,0.10315758746430863,0.024405596666040835,0.0010234825238253978,-0.00012166149002306303,0.00278511634544021,0.0447833360830643,-0.03329093314326872,-0.08163865713511925,0.0847139084840951,0.0835822904522852,-0.07132925026530694,-0.03069431855818402,0.037901362080168505,1.3639673189310675,-0.9618730437005933,-0.4221503126505697,0.07020371162096573,6.041728137388512,4.697957470044632,7.148210781034577,3.6356280662893936
2.5330095405025e-05,0.2300836151994842,1.5963389953131526,0.3180835602522057,0.23955646914348747,-0.32835669401629186,-0.2260238779480131,-0.08269359419241015,-0.06411145018804097,0.10242526637562709,0.02535494945572702,0.0011141405898155098,-0.00019871140194896187,0.0019975609862196196,0.025418736074002225,-0.014322597721261456,-0.060462897055762035,0.06571629941597368,0.04466970567767206,-0.03337748480078946,-0.023047752228266154,0.031341540481444476,1.3988135495749292,-0.9247397597137401,-0.5179974089694594,0.05762586979868389,6.211304246817923,4.582219938424345,8.529234220062987,2.2746887169592966
4.939806914338803e-05,0.2300802166828585,1.5963791154000209,0.31855749509162257,0.23931768060925088,-0.32961386998128317,-0.22465019645234566,-0.08185886472524441,-0.06470799651623386,0.10195408854891767,0.02600640878725315,0.0012544624068766739,-0.0001146793924639505,0.002015869243180778,0.022585798700646,-0.010457829330228114,-0.06558008743745208,0.07163257248653734,0.040479304690995914,-0.028198639633310377,-0.024031747201611126,0.033448730587236804,1.3679210991860178,-0.9395877251366167,-0.4581708589943192,0.0728295309589595,6.089179084601107,4.684455197833168,7.446019689863203,3.3567682376474495
8.77077672435651e-05,0.23007519065850773,1.5964316933875558,0.31901339741928064,0.23921786416272048,-0.3314350345533253,-0.22263339269809912,-0.08109013397093859,-0.0651221276858245,0.10161569191040538,0.026650467799839487,0.0007462502248993795,-9.276131648576272e-05,0.0009913236267346983,0.007907556157638811,-0.0010325283783915006,-0.03419692420804977,0.03809462729717039,0.014496927241319643,-0.007611401908275585,-0.007782578406417403,0.013686096667716802,1.370546310368201,-0.9458137826375335,-0.5040359711395226,0.05580090291164164,6.106875101122506,4.671112827851385,8.227357652592246,2.5740451261432327
0.00012946506491508808,0.23007134622851644,1.5964778073775705,0.31918471280364596,0.2394144456820655,-0.33300774135110617,-0.22081978986488057,-0.08050268892541376,-0.06533430162560651,0.10086856031522332,0.027714621083021692,8.16958050136449e-05,3.293918882496411e-06,6.238591836633355e-06,-0.0020352928061827084,0.0026112579352398388,-0.0002660006090282492,0.0009214202586420357,-0.0018015987460883512,0.002405186823278398,-0.003964935654395658,0.004477357548697641,1.379163148427816,-0.9297123984213351,-0.5088804691577677,0.05787467364832921,6.139279385813939,4.641252054040491,8.263130468461501,2.5393084745940167
0.00014040559779342486,0.23007053295848606,1.5964861231210603,0.3191378429231821,0.2395528675997969,-0.3333507388359774,-0.2204101248845592,-0.08069766993102659,-0.06505620719836226,0.10062808607117484,0.028036010841028695,0.0002458121157552366,-3.6198345033006636e-05,0.0003175511747711569,0.002691063188261516,-0.00040419846934467395,-0.012295450452989267,0.013489105712190086,-0.0006004871178436044,0.002636078137816176,-0.0012534006591142966,0.0032493128545645748,1.3801328283581968,-0.9272433259660873,-0.5032280325008429,0.05937740551236759,6.1392446579390985,4.640044888479366,8.216113506179486,2.585404511593914
0.00015293848807177793,0.23007008913866173,1.59649470858533,0.3189741610393378,0.23981385226108648,-0.33375877332004145,-0.2199253574095218,-0.08015676972259109,-0.06546912827338947,0.10136426082545637,0.02743868165976772,0.00025159017614362567,-1.3743141921431615e-05,0.00018537836829221195,-0.002360573913392555,0.0043728577526748556,-0.008391652330496706,0.00990966205330259,0.009145819175325006,-0.00664988763961107,0.009745549992504259,-0.007184576961042728,1.3802617106333037,-0.9293970940072172,-0.5120548522440016,0.0543360363087515,6.13699961288771,4.641881296732109,8.304984618538215,2.4979507217276953
