X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20235479991062053,0.0,0.022140639218428723,0.0,-0.6668410677515648,0.2170748207796511,-0.2815196656905336,0.6766436197007112,0.6187897252157394,-0.1179619501726384,0.4020981274356181,-0.4627157103992541,0.437716996097386,0.029512333277864886,-0.3023064971351787,-1.3139826317662042,-0.23610539272589992,0.48167564815817,-5.665233205695588,-1.6091489627504438,-5.181655612240161,1.1000769096977048,-7.081640797579353,-2.210617698614182,-4.044278284713907,0.46969045621383476,-1.4538832391889458,0.32496107024721244,3.5461950628007504,-0.0007608076705493249,4.648929850099196,-4.957561507422797,-3.4988054357907727,0.4705235394452457,5.000862822891041,5.004698820356317,5.002576261919376
0.0020318188512679293,0.0020318188512679293,0.20242902287612405,-0.0013545507148801784,0.01565402356500979,-0.00015757377221771416,-0.6402530974282005,0.2646818100472597,-0.289041515695293,0.65109496525013,0.6255791062166978,-0.15212527516044572,0.3935565964036819,-0.48569760339836554,0.40729376280078505,0.012605485910103492,-0.24688912212315328,-1.3708786883750503,0.05474826276655999,7.356973847968143,14.986926151252842,-1.4333608528859911,-5.413534438185699,1.3842753892225148,-6.9278676905742875,-1.4370400096566764,-5.201449022721151,-0.0004297151338161594,3.6301485331647196,4.95264133957032,13.35241461134458,-1.9139518902757183e-05,-3.422948409143723,-0.5939725663689778,6.2356046742877025,0.0009865185888007924,5.000945269429098,5.001620889253777,15.410538730720017
0.0035276636108103145,0.0035276636108103145,0.20251967293298082,-0.002138102946890404,0.010503289293145488,-0.00025893116386309416,-0.6225510268323621,0.2865657701649917,-0.2937427073895042,0.6306310711100981,0.6292143914705493,-0.17688230687006887,0.38853025256754464,-0.5048724485936722,0.443467760293939,0.0446641811504339,-0.19249035536299872,-1.5498057604512816,-0.17331226512247067,1.0304927869805183,-7.9720257176242955,-1.1999644343682072,-6.200413541745844,0.5125181135535625,-7.050506020789777,-1.4786455755060137,-5.527968988253551,-109.81753911416273,0.447266520829171,1.5305989119409649,4.943892190003244,-26.666228519331252,-4.912090235478288,-4.544733771944691,-0.5182212801700684,113.02945251977353,5.003151254209678,5.003122992594177,5.009339053770435
0.004215526526077713,0.004215526526077713,0.20258962854171142,-0.0025796925678159754,0.00796589235259348,-0.000558654322893207,-0.6205377382915814,0.27625945271960795,-0.29643663324317865,0.62147309087633,0.6300008337456455,-0.1880977946761793,0.38619307831991173,-0.513667671713176,0.44182827989828755,0.04311598761530482,-0.22708940745453543,-1.69922444424253,-0.15624974723152002,1.7019642025879806,-5.382796821175699,-1.3352850303688737,-6.4965716671111675,0.42175936364282,-7.229927837873425,-1.4842785298741226,-5.853520475062166,0.07011463980220925,9.15196125851119,4.65966870212866,4.3631288195946984,-0.001114935761047502,-5.955300921517572,-1.7792183269476884,0.4103368300347092,0.07027656925755667,10.923059882537821,5.005406266681088,5.003056054334596
0.006357644393607266,0.006357644393607266,0.2027766800159182,-0.003062292812930514,-0.0014071461259527317,-0.0009522013836462148,-0.606277671108347,0.2692386520071734,-0.29960110116633043,0.5836496043771086,0.6308923806890673,-0.22401918247793495,0.3793116263056913,-0.5452931162681927,0.4335508044250012,0.03430330491892841,-0.010773707088385112,-2.1393055968169548,-0.03568286189913759,4.0695093594839555,2.482551741113838,-0.39815619332508245,-8.45821177228462,-0.03482645243522984,-7.5210636761339265,-1.3199674650636788,-7.0801947669333005,-0.003951770199141455,9.878722408844965,4.7667990033228875,4.568696208657737,-3.424066022300994e-05,-2.8733126546555745,1.500280019611049,2.022736941708311,0.0041313783234024765,10.292304944166933,5.002046108389095,5.001081481733653
0.007891276674119325,0.007891276674119325,0.2028931814697113,-0.0030560463912869063,-0.009637765081844727,-0.0011027734724082892,-0.589069861125906,0.28797786716934837,-0.3023368405261645,0.5538801220388202,0.630312728196856,-0.25159078472129104,0.3748655946432125,-0.5721397359226063,0.43079568285160647,0.031876417795355494,-0.007160597685285482,-2.5032953511392275,-0.0655578086211218,5.5972692411595,8.055342173247235,-1.3748097907813763,-8.055314203807276,-0.27963019623027785,-8.055232615691121,-1.181800679702836,-8.054382996667805,-0.0006520493542204064,-0.1116669924491962,5.208258530953695,4.514156759510255,2.3882775510643847e-05,-21.20340292617953,1.989640675899991,2.6029131557100147,0.0016555456610830859,26.962128432779526,5.578547812300485,5.214593078394692
0.009009928083503444,0.009009928083503444,0.20297901329037216,-0.0030864576025409762,-0.016181332580954777,-0.001379152621357595,-0.5745214545333269,0.30852445175244825,-0.3077441867377921,0.5326652232568793,0.6315132122007026,-0.2748546652679495,0.37167768690580566,-0.5930038322298261,0.43148491078131157,0.02641828635952978,-0.0751024853673662,-2.483654733286058,-0.11389345130121008,5.559831207973619,8.14376949386069,-1.3439905613787144,-8.599577130257211,0.6780149560124427,-9.057227269433492,-1.2923511464678474,-7.914380693200048,0.0017101727531309385,-1.458691819462347,5.699113137621049,0.6909565414217037,-7.223849257212997e-07,-4.69938906157299,-7.636879760141885,2.360812340204323,0.0017943032176035345,5.00020496161348,13.72633937586109,5.001633695616057
0.012567664310750432,0.012567664310750432,0.2030519357244517,-0.004433097528532909,-0.03589912503702243,-0.002359548798451971,-0.5296189119705074,0.37818765528584625,-0.3079131393001104,0.45695999757112093,0.6386091920035598,-0.34910736304132006,0.3597252691186195,-0.6560565234621564,0.43984489626994017,-0.005841483450234962,-0.16953614169525755,-2.372219674647435,-0.11252192695825704,5.475027562696064,8.624387468892326,0.5266258768267612,-9.383194542171868,0.6824228911014244,-8.88734382119001,-1.6037339979612666,-7.6450268290572,-0.0015131621909306844,-0.24705667037475165,3.7740344582666303,1.024750843999822,6.07150689980123e-07,2.7185774149117705,-2.7987370584427844,-1.4808143783865755,0.0016670076007023697,5.0539944909517995,5.000282108146575,5.0006607462187525
0.015219970944387795,0.015219970944387795,0.2029743708971231,-0.0048363705267091255,-0.05012685007292063,-0.0028999277912239857,-0.49664510722701943,0.4280686298517452,-0.3081914032303278,0.4044207268145158,0.6391042091942847,-0.399681977755812,0.34975578883322656,-0.7023935644972893,0.45519545110618115,-0.018841343146329525,0.07788926472813039,-2.4433202184977545,-0.0627331852502806,5.672282868123366,8.055343237466651,-1.0280440906419863,-8.05523488669298,-0.7112791493985857,-8.055320191893054,-1.7436342928165658,-8.053578772260876,-0.0014846174506859087,-9.95553945213842,3.67346204765882,1.353898590529443,-1.1296093846175238e-07,9.319649039254712,2.989103329016209,4.586544555046424,0.0016957824120910543,21.593276964059122,5.000424792298059,5.001057028833689
0.016071433047368577,0.016071433047368577,0.202930484900488,-0.004765180529454294,-0.05461635391187885,-0.002951434940683073,-0.48591501408826976,0.4433116005768603,-0.3100180827518161,0.3898258969804893,0.6382673893783475,-0.4151519318090958,0.3464063465035067,-0.7172932395421996,0.45071009009929036,-0.027605285027043867,0.021618364429546035,-2.331923557795003,-0.01559641330363448,5.732796138238538,8.117674806022183,-0.8979249955968494,-7.699839268647874,-0.3393713068515739,-8.17677977728464,-1.7854062129820654,-7.8107993743020705,0.001669681144809136,-0.4495796410582976,-4.167045466357713,-2.5300694465335174,8.371398682075569e-05,4.976622764900627,5.822115133667587,-4.275216894294085,0.0018507165399792955,5.000700411548992,7.199205892617977,5.001073844937757
0.01871038386409555,0.01871038386409555,0.20268617943500217,-0.004868253308735752,-0.06744007464951017,-0.002909745910056613,-0.45137788688797564,0.4916111755703621,-0.3138140438010978,0.34507904942347434,0.6376810162691358,-0.46251544230311603,0.33589625552598396,-0.7616882370499408,0.43767720380323455,-0.05465831419025855,-0.04693733362653826,-1.9864022931564396,0.0184989454226979,5.890346390731493,8.122321053573161,-0.3595243543494014,-7.382976941483244,0.07125065812521082,-7.731394606749563,-1.7300042128407442,-7.14708096565962,-0.0011698185149374453,-0.7162344833862874,-4.7442333449748375,-2.364924974283804,0.00016482487655366103,4.9464551215262365,1.5684812098242458,4.376162597834117,0.001479371914767207,5.00049819694576,5.000339999107952,5.000653568919421
0.020575055139824657,0.020575055139824657,0.20240843821115526,-0.005112228185253948,-0.0754651776221955,-0.0028541691326732887,-0.42578823634161145,0.5264626194164259,-0.31438069134011615,0.31364382773495636,0.6381374467723311,-0.4948652689395448,0.32868978344357913,-0.7915213832256811,0.42843818364225406,-0.07435750882186115,-0.06145632689627851,-1.7418494612151598,0.00146828156505908,5.993813247895054,8.055321452440449,0.10702678575003563,-7.228282239609279,0.10359490954773817,-7.275535600513252,-1.605361613925001,-6.716648278654516,-0.0014097328472388012,-0.2710987421235662,-4.864210435726172,-2.3006375425648438,6.845911741367957e-05,4.984208629863894,1.1273652111362515,4.37677066203623,0.0018274533952923814,5.001533019978941,5.001277752998398,5.003317274460938
0.02123884093459435,0.02123884093459435,0.20229665226453006,-0.0053370448096047626,-0.07784966616341685,-0.00283809185680277,-0.4162607455502213,0.539020343070611,-0.31463771181179784,0.3035270819924603,0.6381502167357598,-0.5056043470817891,0.325907089373927,-0.8012380364554486,0.4274546595510317,-0.06950140817202666,-0.20954206334679934,-1.3341321204185375,0.005566943769271629,6.297295309611715,8.114926250312212,-0.4230757723056458,-5.833727271943291,-0.10606510622024792,-6.434884450799514,-1.9295399760750047,-5.602994692906853,0.0005915223809618872,-1.2809021193289674,-10.10898080336915,-16.763596337272503,0.0005605470079502409,4.831427355875706,2.2660716188595833,4.395694404481194,0.0018066377071800368,5.000671912912019,10.362294485725782,17.338729427788625
