X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23411031307226846,1.5718136614389466,0.12393165091676175,0.05461491279416498,0.10108946749334344,0.08882181304965757,-0.09389283119751038,-0.05956189555124362,0.03131701659118623,0.1392696272358962,0.005047049533774257,0.0,0.01967945481497682,0.35017869562889353,-0.291185903891974,-0.02165075040240868,0.06310680831410329,-1.597974060199456,1.5694648327451162,-1.464690575785125,0.4823388590827023,0.12046831842107031,0.2267129206888575,-1.1211317241678636,0.00030128884454485607,2.7781098361367462,2.628469121081825,20.810027606481025,0.0008868112014298795
0.0013842945433167623,0.23410648285233865,1.5726106698837148,0.1313963242718724,0.059088169112316694,0.1082238809203552,0.09355325470309239,-0.06233458528376365,-0.07816904697660906,-0.10136540219521158,0.0009391337128613983,0.01985294873356979,-0.0008574543913570531,-0.0011060015974662563,-0.008521810704515343,0.1742666771988807,0.13812421778852305,0.033631902997674094,0.740658085226632,-0.5446228084205781,-0.8904050845017043,-2.2176806418040838,0.13040237157811752,1.2388544657075564,-0.8132704857089945,1.7420576668925617e-05,2.6288396468078226,13.915259384856238,10.07278632983618,0.0011193854875708865
0.0032199364212354828,0.2339175589674743,1.5724010690066184,0.14594106288947964,0.06061277144711917,0.12132548307719189,0.09637611028817843,-0.12012452136890879,-0.00817265770639486,-0.1387830044137323,-0.1407696961453867,0.02696474286614859,-0.004425971090026,-0.002363887456950767,0.4896960911706312,-0.2402747787618579,0.1908071468561159,0.04352122305248995,-2.990564378016916,3.0701123637027328,-0.00911238044714541,-0.9896016356869811,0.22707829960758552,0.24006609158829118,0.12197461096466355,-0.16205947034612045,4.813921306402461,2.6669570360579766,18.99868305641687,0.16247211591174798
0.0036798979503632396,0.23317809286949887,1.568499359763267,0.1420982408655322,0.06829259253548131,0.11613273802297108,0.10518764567473957,-0.18687082715453426,0.058538530361581714,-0.1430648604517738,-0.1327940299940861,0.023727634051692953,-0.02168227359298858,-0.10907273114066367,0.12163468508453625,0.08241686008012328,-0.09005332385227278,0.2846419528390426,-2.5431489145707795,2.6010751951932947,-0.10217920485761532,0.2975877669488137,0.13811382675460748,1.1093820337954163,-0.07406922306512591,-1.7643565575922455,2.180622525060119,10.921417817454904,0.07721747407180247,12.594641035871362
0.0056089637975943645,0.23319661967859384,1.5697680247962147,0.15602596322948586,0.0706404762258232,0.12895031158096418,0.10909096309933239,-0.25737941517107293,0.14214191446579852,-0.13789323293834857,-0.12153223636761366,0.029659546167178474,0.009250014384746456,0.07370066787185094,-0.37055348551150963,0.5999050807574747,0.3162371326289231,-0.05372751724547352,0.3709969287820422,-0.08941967814210537,0.1599316990661978,0.09589810629905754,0.022744371702142767,1.3871498318663162,-0.11858699152383063,-1.5599485693071182,0.1109518162181145,13.27382320048792,0.12104002120641165,13.775484452916643
0.006965692905936781,0.2331738971933887,1.5709274087833176,0.07619827231666694,0.1590637571197782,0.14019639874649306,0.10971862707418488,-0.19584298250073762,0.0952768475202301,-0.13266475591749607,-0.11515272246044174,0.023401804211754338,-0.016977074630920318,-0.06508763004449293,-3.1823737714509086,3.277142840643233,0.05850796877189878,0.14051576030175017,2.040807560011764,-1.7546653059145751,0.0014444028151597307,0.19489690161194284,2.043648709502593,0.013019174303152095,-0.04966155228182054,-1.116694289499442,12.10252913496756,0.2753108783303994,0.05323544363055817,9.213215296239307
0.007704252401892959,0.23319183117228434,1.571462323330411,-0.01802454611953214,0.22092049529641936,0.13449156584244823,0.12139001637225734,-0.15835639944960156,0.06584759881287969,-0.13015136297519816,-0.11136702961733422,0.025879223300428134,0.00039873692927969823,0.018458392389815986,-2.1264635197965736,-0.07621120960199568,-0.051833414158649026,0.26682117497442,0.8075328890208567,-0.5494179813191572,0.0963920428525843,0.12482344974198599,4.456419977477834e-05,1.5824504064775002,0.2281610545756766,-1.156088948639117,0.00016073636138012212,13.445651296717983,3.1825467717262863,10.842646549025309
0.012238386904204441,0.23313212847109038,1.5747370138170966,-0.06933948054711679,-0.19413211529453442,0.15486757648648233,0.139965233378113,-0.12651265223828684,0.07369491003521396,-0.1104145112961954,-0.09224645008823237,0.06568528823254724,-0.0019338165249099086,0.0485156632008537,0.6526988347823194,-6.15503116423182,0.33971934181932384,0.22761722535699688,0.20218429012300876,0.3570182808668913,0.30264840153079636,0.2604367530726443,0.00016825075279234492,1.8066585207890395,0.04152884605689244,-1.0391985680825861,0.000607668645540929,13.30393320890917,1.141719070163295,11.769348076067583
0.01888978157201895,0.23287373797374752,1.5797612100828455,-0.003671623818751581,-0.61798974835351,0.1788749968276837,0.17309216616841955,-0.07893755481649976,0.0837753418947873,-0.07923282789784027,-0.06644280292477321,0.11247876107149542,-0.005095904885763246,0.08642201620303094,0.8232266558563279,-4.138738876290548,0.24064584504670694,0.7201728664740633,1.2644195254466193,-0.2707606823461386,0.5319852748481502,0.43113044808854606,-0.00032572431889474785,2.234402556485909,0.001755113791826468,-0.8281370568327215,0.00044849712959977325,13.119539221299712,0.7323316693157026,13.00760216111775
0.020585478693945447,0.23281222938733442,1.581094442050669,0.005087608086973102,-0.6646293707993796,0.18791888809039706,0.17881824515894845,-0.05171415587887226,0.07185203487240117,-0.06662470951612436,-0.06433233264307639,0.12381676561903603,-0.005544585305022901,0.09662500628284924,0.4041793866460039,-2.4019218888607328,0.5496572382645636,0.5213098647646423,1.8441254718940903,-0.7335755904302663,0.8901288900456251,0.18239691125603053,0.0004673083842324308,2.0950350763408796,-0.06902882833503961,-0.8524334641339584,0.0010950613543272564,12.62519876210222,0.13931491571157945,13.084766111442033
