X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23359663960050517,1.5673641977206019,-0.11386891542632874,0.14603480487134368,0.06689694103952425,0.04534485606563429,-0.20141352460316195,0.21497457754251686,0.13639607465713263,-0.0027094648566515778,0.0033356546647631876
0.0006992612990661876,0.23359251321258317,1.5668352965957257,-0.10943082600341894,0.14475830794048683,0.06567784156560075,0.055177035600391104,-0.19384624236422363,0.20766438590510372,0.13982123034298474,-0.00197173902183298,0.004902391132082684
0.0012136981120948456,0.23355649034097226,1.56677029799596,-0.10756904303784522,0.14560300689281863,0.06447712673754499,0.06204127086543606,-0.18813291237658286,0.2010594338195587,0.1419187176200538,-0.0015609492564402638,0.003552982830532514
0.006784809137380932,0.23471287942728639,1.5692844041885758,-0.006120265866356777,-0.014031675271496898,0.04384474261653205,0.1639953955631228,-0.0693385408508419,0.007551539525013223,0.1377743555591965,0.06590150852853158,0.03836885112170396
0.01638564420943187,0.2349267940408524,1.5707011895379521,0.0209721072642902,0.00860224494092792,-0.03165773668740923,0.03599190931698857,-0.03310538535885088,0.012538190777084589,0.057652983477727564,0.14299362786561362,0.12122990715803805
0.023000462254666013,0.23471607381743909,1.5720359537771222,0.08951518970858272,-0.07409543493118301,-0.07041802625246839,-0.032582422520132076,0.02983914987134889,-0.05954200189062972,0.031277316986553075,-0.0498707667426761,0.08786075347206523
0.023158259990026336,0.23471188003402896,1.5721656278444207,0.09298493609905925,-0.07994458628331047,-0.07097006552895402,-0.030563823977214605,0.033391852766741996,-0.06556692121405752,0.030426078543053153,-0.04727244781367308,0.0015683826192933736
0.0236687993077582,0.23465251980883556,1.572634312228833,0.10491867531606712,-0.10038870809099894,-0.07258944941336182,-0.024507255683683754,0.04478466290225196,-0.08500537994477672,0.028186804979082374,-0.04001906112804684,0.004955448854126132
0.024054451985158435,0.2345920602128343,1.5729452814153606,0.11507484392193013,-0.1179219748731842,-0.07347662284521185,-0.020465009405941856,0.053289051324579444,-0.09935904770060747,0.027152248052250822,-0.03569894164571672,0.0035914361424715935
0.02422724991462942,0.23459956038140353,1.572918674114657,0.11994745287958021,-0.12590727415807534,-0.07351334147336819,-0.01886856541806671,0.05723518289779966,-0.10555993899271814,0.02703038804385216,-0.03394173684657335,0.001605238282982313
0.024765999188239095,0.23462363941015837,1.572776394417933,0.13502234204122096,-0.1503879382557135,-0.07316218499758224,-0.0146289904341496,0.06958311766917143,-0.12481917265736692,0.027073468934679053,-0.02911605255622931,0.005071897706690365
0.025149201765734357,0.2346388199468075,1.5726847486001883,0.14554189646258056,-0.167411997157582,-0.07265657009919123,-0.012143958662491863,0.07829602660621285,-0.13840078214547097,0.027378017534768484,-0.026248131638706703,0.003675831851146505
0.025315753203461865,0.23464762958547764,1.5726414341754937,0.15004185539602047,-0.1746419512863715,-0.07237991038065973,-0.01116526339818491,0.08205699077378584,-0.1442220711936248,0.027575356030379625,-0.02511854771832116,0.001620817286306142
0.02583291196358303,0.23466200088634062,1.5724921930648228,0.16369626616828462,-0.19619330263161572,-0.07131726134703657,-0.008482179230470302,0.09365487103095957,-0.16215454625063383,0.028402623453891822,-0.021987400712024666,0.005121120997751305
0.02619827357805872,0.23467217222192993,1.572404454186889,0.17297995204586647,-0.21058395479873948,-0.07042991829155802,-0.0069072072769666565,0.10167706242910916,-0.17452782346595544,0.029146338031526234,-0.02013935892304205,0.003711506178896151
0.026355861862409277,0.23467733089438095,1.5723543767459283,0.17689136133168024,-0.2165361375651798,-0.06999823952257662,-0.006287674513363248,0.1050968061247014,-0.1796941678322692,0.029516725703327577,-0.019403197993341788,0.0016290823429141454
0.026843404901596788,0.23468840290661164,1.5722129104826967,0.188540405365228,-0.23379401226021912,-0.06855976317696619,-0.004612983668242726,0.11547519503260666,-0.19545422417127123,0.03078253879034422,-0.01740012849119939,0.005147235202793254
0.02718634853769287,0.23470314183139587,1.572171523512031,0.19623792652552347,-0.24488141893368906,-0.06751206403383371,-0.0036776975705193476,0.12245773910685004,-0.20611321413656186,0.03173733039951117,-0.01628893603322626,0.003730432315069976
0.02857315889941362,0.23472408409038464,1.5717519285726853,0.22304694094159555,-0.2744847038056259,-0.062403538747040535,-0.0008601975762086642,0.14864490287158752,-0.24416475169659366,0.03668090466172929,-0.01316799809847596,0.01617389760504473
0.0318202614119147,0.2347517207417381,1.5708588531421084,0.22314043324499275,-0.19526479441576808,-0.04881951244353091,0.0022804493165756307,0.16263385144099454,-0.24249878180634593,0.049964694899863285,-0.009461378973563563,0.05110291415356105
0.03331315495654156,0.234746223718314,1.5704449163807674,0.16049803800563264,-0.028375736634639215,-0.042778527850822874,0.004126758342234915,0.11452583368118385,-0.13463156685651242,0.056203416232644375,-0.0079984576604894,0.037036574945957135
0.03336425248175991,0.23475458847659714,1.5704614939062898,0.15690706149150052,-0.020124980483765903,-0.04264711033208889,0.004246516595402976,0.11145062327996316,-0.12822793370350108,0.056355835610026266,-0.007919616207527236,0.0015788318617397934
0.03352008560662067,0.23474313890720183,1.5703916269332812,0.1453848110208343,0.0063114219064665245,-0.042155116214784925,0.004789284910672792,0.10143774013927839,-0.10713036057141596,0.056924712808222915,-0.007526571503530637,0.004988464194815023
0.03362792147410372,0.2347447763352611,1.570354858673562,0.13673818791788517,0.025629047370125335,-0.04186378275457112,0.0052268017998692295,0.09367805748599198,-0.09091209966471395,0.05728880020552426,-0.007230913516136937,0.003615363841313446
0.03367347715973225,0.23474276576941194,1.5703448546399394,0.13293344871826088,0.034002068333784274,-0.04175602771210751,0.005425271625173526,0.09020364635635207,-0.08370349997644462,0.05743234458099379,-0.007102256189339157,0.001564695475318345
0.03381306563708283,0.23474012344709577,1.5703157757421842,0.12070728518225324,0.0604226603530815,-0.04147689966717519,0.006128684026929683,0.07878610112647978,-0.06011598598743871,0.057847890266645025,-0.00666509983330197,0.004943798984278658
0.03391026413031145,0.23475975026103163,1.5703133654994004,0.11165357561464358,0.07943291277862381,-0.041357385576825105,0.006712271493684099,0.07007133317606891,-0.042230716982959854,0.05809384582975443,-0.006328477985634989,0.003582992959047182
