X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23461482613999682,1.572163908526347,-0.08340814896904371,0.018183715835203382,-0.10879164378168844,0.12538446507338083,0.04917640347011037,-0.028829291967236,0.03956595005163323,-0.008628361517531984,0.003473499076021449
0.00012161482881305396,0.23461842796966037,1.5721264245036775,-0.08156818412151444,0.015709049915315174,-0.12232193872539106,0.1529205069728207,0.0423964479400024,-0.014432034607830439,0.040121404911280016,-0.008591058683631442,0.005104980214968968
0.0002074109316062997,0.23462303323077616,1.5721072334527046,-0.08041746622755112,0.014229964342110643,-0.13186537746687288,0.172311600887546,0.037472280847206045,-0.004018080624828543,0.040469011322271736,-0.008499520821549755,0.003699808229353785
0.00024532679415811327,0.23462690483879034,1.5720982892422906,-0.07994099242340737,0.013640415428913075,-0.13605518424023735,0.18080090079490085,0.03523795780066321,0.0007001198910253914,0.040612804572941114,-0.008438457372786902,0.0016615269804249877
0.0003629358646145339,0.2346243569787704,1.572031522528,-0.07852849043987337,0.01205519439759073,-0.1488547303833432,0.20683558725028095,0.028081870239642648,0.015895094537188695,0.04105973105906543,-0.008135431511615679,0.00524974701323444
0.00044600071937024236,0.23462305129277464,1.571997462418787,-0.07763334438813982,0.011097338792752584,-0.15772346758986674,0.22481982331345685,0.022645414412318602,0.027339897857381366,0.041317719540876624,-0.007847196407644835,0.0038047272239447594
0.0004835386794158836,0.23462715573675474,1.5719851765271768,-0.07725360445135851,0.010703782720323116,-0.16163554274711486,0.23270624637787365,0.02008436237488079,0.032708021484635155,0.04142297152236918,-0.007703931868548834,0.001741101082676444
0.0006016359439050415,0.23462606544010373,1.571939666935998,-0.07611462486979881,0.009594913176763184,-0.17341992271918047,0.2563535134752716,0.01188453124413317,0.04990000132820143,0.041773527761095934,-0.00727095809299802,0.005501168693741398
0.0006872561403043582,0.23462871518382253,1.5719130309531757,-0.07534237227428482,0.008876858083568404,-0.18133926372633116,0.27205383421545987,0.005833479255533448,0.06255724773682203,0.042034223155411055,-0.006988649154117191,0.003986943797448461
0.0009967119571644505,0.2346316723483557,1.5718222247388667,-0.0764469379774455,0.013887632175162423,-0.20656612439361774,0.31876543095809867,-0.016952883335650225,0.10846632183113128,0.04287744329243656,-0.0057904333394281915,0.015017907799464325
0.002317114524125948,0.23464513602273146,1.5713968388839765,-0.07115672822222457,0.015821631662086208,-0.21949904751462715,0.3128241556888412,-0.07046208271051588,0.22264203266124408,0.04866904281073945,-0.0048597222970196,0.04745045824964045
0.0035770708021544365,0.2346194002487215,1.5711710557163565,-0.08223952956820776,0.048673453718545395,-0.17174807916050744,0.18149972566352066,-0.08494251817126507,0.25889252881049474,0.05418991534281458,-0.004490580365787755,0.034389476261606156
0.005177410108386398,0.2344924223513129,1.5713856512309963,-0.1039048011198293,0.10371255070818143,-0.08351432184851285,0.02151005881137602,-0.05903323917628244,0.18374122790732064,0.06249206445381637,-0.008020885275025036,0.03339326818534438
0.009739396407507657,0.23447938011080016,1.5695834886325362,-0.08419217662605898,0.10848068587823825,-0.0562217497465215,0.011669960089521321,0.0546416841217791,-0.15277789525312327,0.08414652382404346,-0.006993673686537999,0.10550909614082116
0.014368049789807498,0.2342053191659746,1.568767632206034,-0.07215296135110233,0.12597719576692992,0.024354230413813894,-0.10535677664928626,0.07951589440179166,-0.19165161604630382,0.10540358335383944,-0.007474016348209558,0.07646717631322097
0.01630014260756998,0.2349400339907376,1.5710716035886743,-0.0798439730391389,0.15038202481511198,-0.044180287816774196,0.038125329774795776,-0.013990783427724885,0.0007685942926080169,0.08426863678454198,0.05242161197225016,0.0463022980987402
0.02284232415241326,0.23498853254220278,1.570747830209402,0.036037742663040793,-0.020998053010467897,0.013216204631735567,-0.01889778599189667,0.01905257847881039,-0.008502359453085846,0.001646969820318575,0.0468121378245728,0.14629636112661437
0.027808198672754216,0.23478680411983055,1.5708426561160398,0.0922695439619905,-0.09005607061009004,-0.012120871024511894,0.07198042447225408,0.013071060606943229,0.04443944791071828,-0.04564031459668259,-0.022646230706083174,0.10602753742976301
0.027888968564808575,0.23477390107766782,1.570876195093096,0.0920960542255271,-0.08914280263018057,-0.014797833985163215,0.07780266872819872,0.010888887568383673,0.0492914323566559,-0.046196077096244965,-0.023118395544453378,0.0017107272744851798
0.02813807389703483,0.23468015270201292,1.5710562780677322,0.091290156426333,-0.08602334629446515,-0.02453958714314704,0.09844829601749858,0.0029053803554584946,0.0664892188343697,-0.048238136817333396,-0.023007407242516112,0.005405199858620868
0.028309070051104446,0.23458412695922656,1.5711297818152565,0.09048839495388117,-0.08324810443640897,-0.033290952806654985,0.11682138591415328,-0.003996342322956235,0.08123462152607014,-0.05001499507894877,-0.020346102902717073,0.003917390876382321
0.0292505687810237,0.2346598445456858,1.5706715068008763,0.05295344720104661,-0.0004489885363476373,-0.09180822574735667,0.24410155914630208,-0.04694776769183894,0.16025480869819295,-0.054000492727313776,-0.00332418555033389,0.024387285516457524
0.0342335443501824,0.23461453622091333,1.5722790275551202,0.07614960884746282,-0.00924440387348241,-0.11601933126602088,0.15720466256441978,-0.09706837647111319,0.26673741329212475,-0.040712085787958666,0.007467427148428921,0.07705386720125862
0.03945215412350175,0.23433217144881413,1.5747088248074967,0.04550591199901297,0.08774323544803816,-0.04158547587993357,-0.11063540341875507,-0.05226702363690249,0.19989051869455282,-0.015104902182879599,-0.0063568415007666575,0.05584439507500072
