X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23428327715548447,1.5720267179443397,0.12156504451132831,0.05449830520825993,-0.014436457625854498,-0.14351218978625266,0.023575866591820104,-0.08977715083158698,0.08702874204544667,0.03578769102366401,0.15020765766308342,0.0,-0.11427314027977872,2.0707849682570485,-0.7045772529082864,1.311539497585624,-0.0004330344334161799,1.251145212399402,0.053050556817399994,1.7049830997419595,-0.3406704892599039,0.01672808228170488,0.25709699792192825,-2.039929099707944,0.0032939258246673098,0.1618208183071904,0.3797356775250662,31.87164524587903,0.0927397271337061
0.0007724352026780951,0.2342307029163919,1.5721434812600947,0.13219877472487385,0.050906619767434116,-0.0077205325383383795,-0.14349764687076486,0.03184049168468124,-0.09126333944259703,0.09549209901142885,0.0342895961548416,0.15115981991216948,-0.02479019965457473,0.11895098802498168,2.0751378878633866,-0.6995457250117199,1.3076697336594165,0.008042365785058873,1.871113454459889,-0.5345940281819521,1.612134234883646,-0.2629846463124399,0.06685675919463134,-0.12855361995028286,-0.663895392381702,0.08041674483994346,0.13798794494055544,0.19798368055774643,1.5035363198889289,0.12915217290922767
0.0013334989194974,0.23407980917477536,1.572653926333324,0.13987225828899902,0.048305956419909334,-0.002889305783808722,-0.14344483048926815,0.038994253218386406,-0.09344745269809404,0.10142742229226787,0.03330573548672901,0.1509876878296924,-0.05874145570313387,0.13455747832761156,2.055724651418728,-0.7024580927469163,1.29352376615761,0.021426300874824403,1.927938516690334,-0.5902151205314813,1.5920879624469237,-0.27689666587798345,0.0690160097467698,0.2035390607853989,0.34452640915223465,0.03799100124721075,0.1832722267513862,0.412652627289122,5.125607701336856,0.10989537395492173
0.005878504476351876,0.23481412492922593,1.5718303245622056,0.15640944171193907,0.10437835336624106,-0.06281172138971766,-0.04812303458571458,-0.01778692143171312,-0.0011376212967580497,0.11928534534536647,0.09426937313449402,0.0845430850138011,0.010636445110432772,-0.014382784370191044,-0.14759614736352134,1.0022298849954911,-0.6714446777535611,1.348296480391432,-0.6085167765321398,1.2875812670060753,-0.011044662812389035,0.7314714403795433,5.6489848297040435e-05,-0.6551233511019321,0.02469314380326182,0.0015202616952244281,0.0005664944271958618,14.703604004730417,14.13652525916468,0.002357552576773446
0.014495350889635378,0.23493656536653446,1.5706379006015432,0.009588372414284023,0.11939983029712749,-0.013945498359519496,-0.023138329132252833,0.03597837850292084,0.019085896229771485,0.01188306694860077,0.05386980628791256,0.04465681969392018,-0.004054287278316075,-0.0050613572324374355,-1.2897234139448566,-0.9935284046225159,0.6186047701306153,-0.22071464098239693,0.6109281512914206,-0.2129821485509544,-1.0493788864718427,-0.6555814077193727,0.00032014590940775036,-0.29893968429850126,0.2087097551187318,-0.020914770845371508,0.0007178105178809456,12.525845508254498,12.762246039114125,0.022289269047514392
0.019761528258941317,0.23478195585775566,1.5699062296248865,-0.07555739897884643,-0.09706116626785383,-0.02154797746035864,0.028046342509563896,0.02287194587278388,0.07576455135365939,-0.07105876085282636,0.03796087358672263,0.06049769232535531,0.0037331568178117476,-0.010367169180157133,-0.014568738898051912,-3.173918208697894,-1.1384228141648611,1.5955171695444004,-1.24009646013698,1.69715364010393,-0.29733589842089475,0.6854948202109192,-0.005193149206925028,0.5172814320687955,1.1567709669292094,-0.2333413097197482,0.005579812405615881,14.890272134374927,14.09812100198994,0.23470033429560283
0.022653888538181347,0.2346769208523436,1.5727288053563222,-0.07197728097999519,-0.07632702943473528,-0.06347518253330471,0.09251466987783141,-0.03261770280195894,0.11949711935131285,0.004923118660007582,-0.010736464903046215,0.0545550977937689,-0.001129771170454173,0.03903915903379072,0.08191148122203164,0.3772915662367728,-0.474810077919406,0.9123265066712795,-1.034368713343783,0.7811551587460371,1.098084037730262,-0.5976210131496127,-1.1750730536478797,-0.0837673736556429,-0.027252888456586587,-0.1759092894991907,12.965674445673322,0.08616526579076543,0.029343907156068355,13.24490055508338
0.02692558090562885,0.23480394340545205,1.5718365349355956,-0.06080247454194933,-0.05135500569171812,-0.011341358739274216,0.07812210524315419,-0.0788662041873485,0.1436318573324626,0.011280531044519213,0.018743460502115755,0.01631597868629977,0.0014825529393064697,-0.02575534857392739,0.07755829216177723,0.06186042627086848,0.7194018646897283,-0.5550261615817565,0.3466758874864158,-0.3767139145908037,-0.2848670835810934,0.40897324170700594,-0.5234420571603193,0.014343426513398316,-0.0987338946901529,0.25519272113297653,12.463573625631108,0.9210730440020644,0.10974992134349704,13.084489995699995
0.028670199170249384,0.23480829196422334,1.5711270834741968,-0.05345155286441843,-0.04384478846365963,0.022198092087012372,0.06045290845173509,0.0029296093433731256,0.07273971321284366,0.049190191358548074,-0.002976496774613553,0.023268039730486276,-0.002173235835227992,0.025371766514205387,0.0678519111869485,0.1290732898079622,-0.3183480530437536,0.5000393522864537,1.270801751557745,-1.0049213159238908,1.4184703092325088,-1.1638118058790576,-0.3039074770942378,0.5346448910198984,0.0009982158027129556,-0.1470040464658222,3.9905655453166697,8.767281053028286,0.0038196397496770085,13.497326247168068
0.028706438369248286,0.23479767407968546,1.5710915347661547,-0.05333720492669468,-0.04365213360408158,0.021656016808339732,0.061275844261588386,0.004918280963187045,0.07113219494190909,0.051386385690133506,-0.004776533782891298,0.023621382973854573,-0.007488414795088915,-0.02220623291308429,0.08424442832205191,0.11627044678498985,-0.3729534135133961,0.5552436416801184,1.2781540963420182,-1.0304055570477988,1.4553165099406067,-1.1960227630786424,-0.07692678395614694,0.7303147749445915,0.03332934120721505,-0.13557794567633197,1.7906128158936676,11.180385693568573,0.34579250044403764,7.192018285577544
